material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T09:15:03
Städning,0,2023-01-23T15:01:52
Städning,0,2023-01-24T12:43:31
Plastförpackningar,16,2023-01-24T13:12:54
Pappersförpackningar,5,2023-01-25T11:23:03
Städning,0,2023-01-26T15:57:12
Städning,0,2023-01-27T16:13:38
Pappersförpackningar,5,2023-01-27T13:21:48
Plastförpackningar,16,2023-01-27T08:35:36
Pappersförpackningar,5,2023-01-29T08:53:46
Städning,0,2023-01-30T14:48:29
Pappersförpackningar,5,2023-01-30T12:40:40
Städning,0,2023-01-31T13:58:24
Tidningar,13,2023-01-31T16:53:38
Plastförpackningar,16,2023-01-31T12:50:17
Pappersförpackningar,5,2023-02-01T11:11:18
Städning,0,2023-02-02T14:56:17
Ofärgade glasförpackningar,18,2023-02-02T06:48:01
Färgade glasförpackningar,19,2023-02-02T06:48:01
Städning,0,2023-02-03T13:11:40
Pappersförpackningar,5,2023-02-03T11:38:35
Plastförpackningar,16,2023-02-03T08:06:17
Pappersförpackningar,5,2023-02-05T09:24:37
Städning,0,2023-02-06T14:45:40
Pappersförpackningar,5,2023-02-06T12:53:34
Städning,0,2023-02-07T14:21:28
Tidningar,13,2023-02-07T19:03:25
Plastförpackningar,16,2023-02-07T13:19:17
Pappersförpackningar,5,2023-02-08T12:02:18
Städning,0,2023-02-10T15:55:51
Pappersförpackningar,5,2023-02-10T12:47:04
Plastförpackningar,16,2023-02-10T08:51:00
Pappersförpackningar,5,2023-02-12T08:26:40
Städning,0,2023-02-13T14:57:28
Pappersförpackningar,5,2023-02-13T12:47:36
Städning,0,2023-02-14T12:22:20
Plastförpackningar,16,2023-02-14T12:28:05
Metallförpackningar,3,2023-02-15T11:49:30
Pappersförpackningar,5,2023-02-15T11:23:10
Ofärgade glasförpackningar,18,2023-02-15T07:06:43
Färgade glasförpackningar,19,2023-02-15T07:06:43
Städning,0,2023-02-16T15:05:41
Städning,0,2023-02-17T14:05:21
Pappersförpackningar,5,2023-02-17T11:22:03
Plastförpackningar,16,2023-02-17T08:00:47
Pappersförpackningar,5,2023-02-19T09:15:00
Städning,0,2023-02-20T15:17:53
Pappersförpackningar,5,2023-02-20T13:06:50
Städning,0,2023-02-21T12:53:49
Tidningar,13,2023-02-21T16:37:40
Plastförpackningar,16,2023-02-21T12:43:55
Pappersförpackningar,5,2023-02-22T11:53:17
Städning,0,2023-02-23T15:18:10
Städning,0,2023-02-24T11:55:44
Pappersförpackningar,5,2023-02-24T12:44:10
Plastförpackningar,16,2023-02-24T08:17:36
Pappersförpackningar,5,2023-02-26T08:17:56
Städning,0,2023-02-27T15:37:28
Pappersförpackningar,5,2023-02-27T12:42:31
Städning,0,2023-02-28T12:54:53
Tidningar,13,2023-02-28T17:02:35
Plastförpackningar,16,2023-02-28T12:27:19
Pappersförpackningar,5,2023-03-01T11:21:56
Städning,0,2023-03-02T15:10:37
Ofärgade glasförpackningar,18,2023-03-02T07:03:24
Färgade glasförpackningar,19,2023-03-02T07:03:24
Städning,0,2023-03-03T12:18:33
Pappersförpackningar,5,2023-03-03T13:32:55
Plastförpackningar,16,2023-03-03T07:58:56
Pappersförpackningar,5,2023-03-05T09:13:18
Städning,0,2023-03-06T15:40:00
Pappersförpackningar,5,2023-03-06T13:03:16
Städning,0,2023-03-07T13:46:17
Tidningar,13,2023-03-07T16:33:03
Plastförpackningar,16,2023-03-07T13:41:34
Pappersförpackningar,5,2023-03-08T11:21:29
Städning,0,2023-03-09T15:37:42
Städning,0,2023-03-10T13:37:36
Pappersförpackningar,5,2023-03-10T10:56:34
Plastförpackningar,16,2023-03-10T07:58:58
Pappersförpackningar,5,2023-03-12T08:27:30
Städning,0,2023-03-13T14:49:11
Pappersförpackningar,5,2023-03-13T12:51:24
Ofärgade glasförpackningar,18,2023-03-13T10:03:16
Färgade glasförpackningar,19,2023-03-13T10:03:16
Städning,0,2023-03-14T13:22:34
Tidningar,13,2023-03-14T17:28:13
Plastförpackningar,16,2023-03-14T12:17:36
Metallförpackningar,3,2023-03-15T07:50:11
Pappersförpackningar,5,2023-03-15T11:50:35
Städning,0,2023-03-16T15:05:52
Städning,0,2023-03-17T13:56:49
Pappersförpackningar,5,2023-03-17T14:28:49
Plastförpackningar,16,2023-03-17T08:02:35
Pappersförpackningar,5,2023-03-19T09:09:41
Tidningar,13,2023-03-19T09:40:17
Städning,0,2023-03-20T15:28:51
Pappersförpackningar,5,2023-03-20T12:35:45
Städning,0,2023-03-21T13:32:17
Plastförpackningar,16,2023-03-21T14:27:29
Pappersförpackningar,5,2023-03-22T11:56:04
Städning,0,2023-03-23T15:53:13
Städning,0,2023-03-24T17:04:55
Pappersförpackningar,5,2023-03-24T12:21:25
Plastförpackningar,16,2023-03-24T08:02:26
Pappersförpackningar,5,2023-03-26T09:03:15
Städning,0,2023-03-27T14:41:20
Pappersförpackningar,5,2023-03-27T12:33:14
Städning,0,2023-03-28T12:39:52
Tidningar,13,2023-03-28T17:16:20
Plastförpackningar,16,2023-03-28T11:12:36
Ofärgade glasförpackningar,18,2023-03-29T12:32:40
Färgade glasförpackningar,19,2023-03-29T12:32:40
Städning,0,2023-03-30T14:44:56
Pappersförpackningar,5,2023-03-30T10:59:06
Städning,0,2023-03-31T12:33:59
Pappersförpackningar,5,2023-03-31T13:20:02
Plastförpackningar,16,2023-03-31T07:53:17
Pappersförpackningar,5,2023-04-02T09:22:31
Städning,0,2023-04-03T13:43:43
Pappersförpackningar,5,2023-04-03T13:24:03
Städning,0,2023-04-04T13:43:22
Tidningar,13,2023-04-04T09:59:44
Plastförpackningar,16,2023-04-04T14:04:06
Pappersförpackningar,5,2023-04-05T12:45:28
Städning,0,2023-04-06T13:19:16
Pappersförpackningar,5,2023-04-07T12:57:20
Plastförpackningar,16,2023-04-07T08:06:36
Pappersförpackningar,5,2023-04-09T07:52:01
Städning,0,2023-04-10T15:55:53
Pappersförpackningar,5,2023-04-10T12:46:56
Tidningar,13,2023-04-10T14:40:41
Städning,0,2023-04-11T13:39:23
Plastförpackningar,16,2023-04-11T13:39:59
Ofärgade glasförpackningar,18,2023-04-11T08:06:00
Färgade glasförpackningar,19,2023-04-11T08:06:00
Metallförpackningar,3,2023-04-12T09:24:01
Pappersförpackningar,5,2023-04-12T12:24:26
Städning,0,2023-04-13T14:30:46
Städning,0,2023-04-14T15:41:15
Plastförpackningar,16,2023-04-14T07:50:02
Pappersförpackningar,5,2023-04-16T08:53:05
Städning,0,2023-04-17T15:33:53
Pappersförpackningar,5,2023-04-17T12:59:02
Städning,0,2023-04-18T15:27:05
Plastförpackningar,16,2023-04-18T13:04:29
Pappersförpackningar,5,2023-04-19T10:58:48
Städning,0,2023-04-20T15:27:46
Pappersförpackningar,5,2023-04-21T12:21:42
Plastförpackningar,16,2023-04-21T08:16:02
Pappersförpackningar,5,2023-04-23T08:36:21
Städning,0,2023-04-24T16:01:31
Pappersförpackningar,5,2023-04-24T12:38:52
Städning,0,2023-04-25T16:27:52
Tidningar,13,2023-04-25T08:22:21
Plastförpackningar,16,2023-04-25T12:40:54
Pappersförpackningar,5,2023-04-26T12:17:47
Ofärgade glasförpackningar,18,2023-04-26T11:47:37
Färgade glasförpackningar,19,2023-04-26T11:47:37
Städning,0,2023-04-27T15:54:26
Städning,0,2023-04-28T14:23:22
Pappersförpackningar,5,2023-04-28T12:04:36
Plastförpackningar,16,2023-04-28T08:01:38
Pappersförpackningar,5,2023-04-30T09:39:37
Pappersförpackningar,5,2023-05-01T12:48:01
Städning,0,2023-05-02T14:17:44
Plastförpackningar,16,2023-05-02T12:39:24
Pappersförpackningar,5,2023-05-03T10:59:52
Städning,0,2023-05-04T15:43:05
Städning,0,2023-05-05T09:27:32
Pappersförpackningar,5,2023-05-05T15:03:06
Plastförpackningar,16,2023-05-05T08:20:23
Pappersförpackningar,5,2023-05-07T08:56:35
Städning,0,2023-05-08T14:45:20
Pappersförpackningar,5,2023-05-08T12:42:00
Städning,0,2023-05-09T13:03:13
Plastförpackningar,16,2023-05-09T12:46:51
Metallförpackningar,3,2023-05-10T07:29:56
Pappersförpackningar,5,2023-05-10T11:38:49
Ofärgade glasförpackningar,18,2023-05-10T09:10:56
Färgade glasförpackningar,19,2023-05-10T09:10:56
Städning,0,2023-05-11T14:47:57
Städning,0,2023-05-12T13:09:05
Pappersförpackningar,5,2023-05-12T13:02:51
Plastförpackningar,16,2023-05-12T08:00:06
Städning,0,2023-05-16T14:04:06
Pappersförpackningar,5,2023-05-17T13:38:56
Plastförpackningar,16,2023-05-16T13:26:44
Städning,0,2023-05-19T16:44:20
Pappersförpackningar,5,2023-05-19T14:41:01
Plastförpackningar,16,2023-05-19T07:47:06
Pappersförpackningar,5,2023-05-21T08:09:47
Städning,0,2023-05-22T15:00:23
Pappersförpackningar,5,2023-05-22T13:10:07
Städning,0,2023-05-23T13:39:55
Plastförpackningar,16,2023-05-23T12:43:22
Pappersförpackningar,5,2023-05-24T15:02:00
Städning,0,2023-05-25T15:03:52
Städning,0,2023-05-26T13:49:16
Pappersförpackningar,5,2023-05-26T14:06:13
Plastförpackningar,16,2023-05-26T08:14:08
Pappersförpackningar,5,2023-05-28T08:35:26
Städning,0,2023-05-29T15:37:08
Pappersförpackningar,5,2023-05-29T13:25:20
Städning,0,2023-05-30T12:05:51
Plastförpackningar,16,2023-05-30T13:31:09
Pappersförpackningar,5,2023-05-31T11:24:59
Städning,0,2023-06-01T15:48:37
Städning,0,2023-06-02T12:27:41
Pappersförpackningar,5,2023-06-02T12:50:24
Plastförpackningar,16,2023-06-02T08:06:04
Pappersförpackningar,5,2023-06-04T08:51:44
Städning,0,2023-06-05T15:06:17
Pappersförpackningar,5,2023-06-05T13:05:52
Plastförpackningar,16,2023-06-06T13:04:12
Metallförpackningar,3,2023-06-07T12:00:36
Pappersförpackningar,5,2023-06-07T11:40:45
Städning,0,2023-06-08T14:11:12
Ofärgade glasförpackningar,18,2023-06-08T07:55:44
Färgade glasförpackningar,19,2023-06-08T07:55:44
Städning,0,2023-06-09T13:10:43
Pappersförpackningar,5,2023-06-09T13:37:03
Plastförpackningar,16,2023-06-09T07:52:42
Pappersförpackningar,5,2023-06-11T09:31:06
Städning,0,2023-06-12T15:09:53
Pappersförpackningar,5,2023-06-12T13:08:06
Städning,0,2023-06-13T13:51:40
Plastförpackningar,16,2023-06-13T12:45:12
Pappersförpackningar,5,2023-06-14T11:01:11
Städning,0,2023-06-15T15:29:57
Städning,0,2023-06-16T13:36:46
Pappersförpackningar,5,2023-06-18T09:26:14
Plastförpackningar,16,2023-06-16T08:05:58
Städning,0,2023-06-19T14:50:35
Pappersförpackningar,5,2023-06-19T12:41:21
Städning,0,2023-06-20T15:52:26
Plastförpackningar,16,2023-06-20T12:42:11
Pappersförpackningar,5,2023-06-21T11:36:33
Ofärgade glasförpackningar,18,2023-06-21T07:06:32
Färgade glasförpackningar,19,2023-06-21T07:06:32
Städning,0,2023-06-22T14:05:13
Pappersförpackningar,5,2023-06-23T11:21:51
Plastförpackningar,16,2023-06-23T07:28:24
Pappersförpackningar,5,2023-06-25T09:03:39
Städning,0,2023-06-26T15:15:39
Pappersförpackningar,5,2023-06-26T12:55:31
Städning,0,2023-06-27T15:20:55
Plastförpackningar,16,2023-06-27T13:36:55
Pappersförpackningar,5,2023-06-28T10:58:06
Städning,0,2023-06-29T14:47:26
Städning,0,2023-06-30T14:26:45
Pappersförpackningar,5,2023-06-30T11:26:41
Plastförpackningar,16,2023-06-30T07:41:59
Pappersförpackningar,5,2023-07-02T09:00:52
Städning,0,2023-07-03T14:41:55
Pappersförpackningar,5,2023-07-03T12:25:55
Ofärgade glasförpackningar,18,2023-07-03T07:51:06
Färgade glasförpackningar,19,2023-07-03T07:51:06
Städning,0,2023-07-04T14:52:28
Plastförpackningar,16,2023-07-04T12:49:21
Metallförpackningar,3,2023-07-05T07:19:21
Pappersförpackningar,5,2023-07-05T11:33:51
Städning,0,2023-07-06T14:56:56
Städning,0,2023-07-07T14:46:55
Pappersförpackningar,5,2023-07-07T13:14:43
Plastförpackningar,16,2023-07-07T07:39:39
Pappersförpackningar,5,2023-07-09T09:20:20
Städning,0,2023-07-10T14:12:54
Pappersförpackningar,5,2023-07-10T12:49:49
Städning,0,2023-07-11T15:09:02
Plastförpackningar,16,2023-07-11T13:00:39
Ofärgade glasförpackningar,18,2023-07-11T10:38:12
Färgade glasförpackningar,19,2023-07-11T10:38:12
Pappersförpackningar,5,2023-07-12T11:16:44
Städning,0,2023-07-13T13:05:33
Städning,0,2023-07-14T13:17:29
Pappersförpackningar,5,2023-07-14T10:50:58
Plastförpackningar,16,2023-07-14T09:25:11
Pappersförpackningar,5,2023-07-16T09:21:24
Städning,0,2023-07-17T12:44:51
Pappersförpackningar,5,2023-07-17T12:48:35
Städning,0,2023-07-18T14:38:52
Plastförpackningar,16,2023-07-18T12:35:44
Ofärgade glasförpackningar,18,2023-07-18T08:51:49
Färgade glasförpackningar,19,2023-07-18T08:51:49
Pappersförpackningar,5,2023-07-19T11:29:30
Städning,0,2023-07-20T11:46:17
Städning,0,2023-07-21T14:45:50
Pappersförpackningar,5,2023-07-21T10:54:33
Plastförpackningar,16,2023-07-21T07:57:55
Pappersförpackningar,5,2023-07-23T09:21:32
Städning,0,2023-07-24T15:27:13
Pappersförpackningar,5,2023-07-24T12:45:52
Städning,0,2023-07-25T13:53:25
Plastförpackningar,16,2023-07-25T13:33:38
Pappersförpackningar,5,2023-07-26T11:31:25
