material,materialid,maintenance
Städning,0,2023-05-04T16:33:34
Ofärgade glasförpackningar,18,2023-05-05T14:54:26
Färgade glasförpackningar,19,2023-05-05T14:54:26
Pappersförpackningar,5,2023-05-06T08:51:42
Städning,0,2023-05-08T17:28:07
Pappersförpackningar,5,2023-05-08T14:57:29
Plastförpackningar,16,2023-05-09T14:40:44
Pappersförpackningar,5,2023-05-10T14:39:56
Städning,0,2023-05-11T15:53:53
Plastförpackningar,16,2023-05-12T13:03:48
Pappersförpackningar,5,2023-05-13T14:22:05
Städning,0,2023-05-18T17:26:46
Pappersförpackningar,5,2023-05-17T13:07:52
Plastförpackningar,16,2023-05-16T14:32:22
Plastförpackningar,16,2023-05-19T07:57:27
Pappersförpackningar,5,2023-05-20T16:38:42
Städning,0,2023-05-22T17:17:11
Pappersförpackningar,5,2023-05-22T15:44:53
Plastförpackningar,16,2023-05-23T15:29:21
Metallförpackningar,3,2023-05-24T06:44:02
Pappersförpackningar,5,2023-05-24T13:23:27
Ofärgade glasförpackningar,18,2023-05-24T13:11:34
Färgade glasförpackningar,19,2023-05-24T13:11:34
Städning,0,2023-05-25T12:27:11
Plastförpackningar,16,2023-05-26T12:25:10
Pappersförpackningar,5,2023-05-27T14:33:42
Städning,0,2023-05-29T15:53:42
Pappersförpackningar,5,2023-05-29T17:24:40
Plastförpackningar,16,2023-05-30T16:45:58
Pappersförpackningar,5,2023-05-31T15:35:26
Städning,0,2023-06-01T15:42:33
Plastförpackningar,16,2023-06-02T09:32:38
Pappersförpackningar,5,2023-06-03T10:28:36
Städning,0,2023-06-05T15:23:41
Plastförpackningar,16,2023-06-06T17:49:02
Pappersförpackningar,5,2023-06-07T20:28:13
Städning,0,2023-06-08T15:16:09
Pappersförpackningar,5,2023-06-10T16:43:42
Städning,0,2023-06-12T15:57:14
Pappersförpackningar,5,2023-06-12T17:40:14
Plastförpackningar,16,2023-06-13T16:40:22
Ofärgade glasförpackningar,18,2023-06-13T08:07:59
Färgade glasförpackningar,19,2023-06-13T08:07:59
Städning,0,2023-06-15T13:45:54
Pappersförpackningar,5,2023-06-15T06:02:15
Pappersförpackningar,5,2023-06-16T17:45:14
Plastförpackningar,16,2023-06-17T14:22:03
Städning,0,2023-06-19T16:33:01
Pappersförpackningar,5,2023-06-19T17:53:22
Plastförpackningar,16,2023-06-20T18:09:47
Metallförpackningar,3,2023-06-21T09:46:39
Städning,0,2023-06-22T16:16:49
Pappersförpackningar,5,2023-06-22T21:30:50
Plastförpackningar,16,2023-06-23T17:08:19
Pappersförpackningar,5,2023-06-24T19:03:50
Städning,0,2023-06-26T14:35:36
Pappersförpackningar,5,2023-06-26T07:00:50
Plastförpackningar,16,2023-06-27T14:57:10
Pappersförpackningar,5,2023-06-28T17:18:06
Städning,0,2023-06-29T14:39:15
Plastförpackningar,16,2023-06-30T11:57:10
Pappersförpackningar,5,2023-07-01T21:05:05
Städning,0,2023-07-03T13:29:54
Pappersförpackningar,5,2023-07-03T15:33:52
Plastförpackningar,16,2023-07-04T16:19:11
Ofärgade glasförpackningar,18,2023-07-04T10:45:05
Färgade glasförpackningar,19,2023-07-04T10:45:05
Pappersförpackningar,5,2023-07-05T14:18:11
Städning,0,2023-07-06T13:35:25
Plastförpackningar,16,2023-07-07T07:42:48
Pappersförpackningar,5,2023-07-08T11:21:21
Städning,0,2023-07-10T13:38:39
Pappersförpackningar,5,2023-07-10T08:10:50
Plastförpackningar,16,2023-07-11T18:26:58
Pappersförpackningar,5,2023-07-12T10:01:29
Städning,0,2023-07-13T12:21:50
Pappersförpackningar,5,2023-07-15T18:28:52
Plastförpackningar,16,2023-07-15T08:37:39
Städning,0,2023-07-17T13:05:33
Pappersförpackningar,5,2023-07-17T11:24:51
Plastförpackningar,16,2023-07-18T07:57:40
Pappersförpackningar,5,2023-07-19T10:37:09
Städning,0,2023-07-20T11:21:36
Metallförpackningar,3,2023-07-20T07:19:18
Pappersförpackningar,5,2023-07-22T09:01:07
Plastförpackningar,16,2023-07-22T15:14:28
Städning,0,2023-07-24T14:11:15
Pappersförpackningar,5,2023-07-24T08:21:29
Plastförpackningar,16,2023-07-25T15:32:45
Ofärgade glasförpackningar,18,2023-07-25T16:10:50
Färgade glasförpackningar,19,2023-07-25T16:10:50
Pappersförpackningar,5,2023-07-26T10:01:51
Städning,0,2023-07-27T14:06:47
Pappersförpackningar,5,2023-07-29T09:42:29
Plastförpackningar,16,2023-07-29T12:51:16
Städning,0,2023-07-31T13:27:11
Pappersförpackningar,5,2023-07-31T14:58:44
Städning,0,2023-08-03T14:52:15
Plastförpackningar,16,2023-08-03T16:24:34
Pappersförpackningar,5,2023-08-05T11:52:45
Städning,0,2023-08-07T13:51:49
Pappersförpackningar,5,2023-08-08T08:59:12
Plastförpackningar,16,2023-08-08T17:03:20
Städning,0,2023-08-14T15:36:46
Pappersförpackningar,5,2023-08-14T08:01:56
Ofärgade glasförpackningar,18,2023-08-14T11:26:09
Färgade glasförpackningar,19,2023-08-14T11:26:09
Städning,0,2023-08-17T13:47:45
Metallförpackningar,3,2023-08-17T15:31:45
Plastförpackningar,16,2023-08-17T09:23:56
Pappersförpackningar,5,2023-08-19T13:44:14
Städning,0,2023-08-21T13:16:20
Pappersförpackningar,5,2023-08-21T14:17:08
Plastförpackningar,16,2023-08-22T09:23:28
Städning,0,2023-08-24T08:29:58
Pappersförpackningar,5,2023-08-23T09:47:57
Pappersförpackningar,5,2023-08-26T14:33:01
Plastförpackningar,16,2023-08-25T15:20:05
Städning,0,2023-08-28T13:33:15
Pappersförpackningar,5,2023-08-28T12:03:29
Pappersförpackningar,5,2023-08-30T09:59:20
Plastförpackningar,16,2023-08-29T09:23:48
Städning,0,2023-08-31T13:06:03
Pappersförpackningar,5,2023-09-02T10:01:11
Plastförpackningar,16,2023-08-31T15:45:02
Städning,0,2023-09-04T14:56:55
Pappersförpackningar,5,2023-09-04T14:00:57
Plastförpackningar,16,2023-09-05T15:42:40
Pappersförpackningar,5,2023-09-06T17:40:48
Ofärgade glasförpackningar,18,2023-09-06T10:40:36
Färgade glasförpackningar,19,2023-09-06T10:40:36
Städning,0,2023-09-07T15:30:02
Plastförpackningar,16,2023-09-08T13:08:31
Pappersförpackningar,5,2023-09-09T14:13:12
Städning,0,2023-09-14T14:39:09
Metallförpackningar,3,2023-09-14T09:15:07
Pappersförpackningar,5,2023-09-13T10:16:14
Plastförpackningar,16,2023-09-12T16:28:03
Städning,0,2023-09-18T15:43:02
Pappersförpackningar,5,2023-09-18T11:35:00
Plastförpackningar,16,2023-09-15T11:28:33
Plastförpackningar,16,2023-09-19T07:58:59
Pappersförpackningar,5,2023-09-20T12:47:37
Städning,0,2023-09-21T13:37:12
Pappersförpackningar,5,2023-09-23T09:33:42
Plastförpackningar,16,2023-09-23T15:14:19
Städning,0,2023-09-25T15:37:07
Pappersförpackningar,5,2023-09-25T08:57:48
Plastförpackningar,16,2023-09-26T10:34:27
Pappersförpackningar,5,2023-09-27T12:08:23
Ofärgade glasförpackningar,18,2023-09-27T14:08:19
Färgade glasförpackningar,19,2023-09-27T14:08:19
Städning,0,2023-09-28T14:15:51
Plastförpackningar,16,2023-09-29T12:17:08
Pappersförpackningar,5,2023-09-30T13:52:38
Städning,0,2023-10-02T15:01:17
Pappersförpackningar,5,2023-10-02T11:56:05
Plastförpackningar,16,2023-10-03T07:46:06
Städning,0,2023-10-05T14:13:34
Pappersförpackningar,5,2023-10-05T07:25:14
Plastförpackningar,16,2023-10-06T07:13:20
Pappersförpackningar,5,2023-10-07T16:03:36
Städning,0,2023-10-09T14:35:31
Pappersförpackningar,5,2023-10-09T13:45:52
Plastförpackningar,16,2023-10-10T18:48:36
Pappersförpackningar,5,2023-10-11T15:20:54
Städning,0,2023-10-12T15:36:59
Metallförpackningar,3,2023-10-13T06:28:11
Plastförpackningar,16,2023-10-13T12:19:50
Pappersförpackningar,5,2023-10-14T09:38:23
Städning,0,2023-10-16T15:58:21
Pappersförpackningar,5,2023-10-16T15:17:59
Ofärgade glasförpackningar,18,2023-10-16T11:42:26
Färgade glasförpackningar,19,2023-10-16T11:42:26
Plastförpackningar,16,2023-10-17T10:35:51
Pappersförpackningar,5,2023-10-18T09:37:57
Städning,0,2023-10-19T15:30:23
Pappersförpackningar,5,2023-10-21T09:59:56
Plastförpackningar,16,2023-10-21T15:28:44
Städning,0,2023-10-23T14:11:35
Pappersförpackningar,5,2023-10-24T09:42:19
Plastförpackningar,16,2023-10-24T12:26:26
Pappersförpackningar,5,2023-10-25T16:38:05
Städning,0,2023-10-26T17:24:43
Plastförpackningar,16,2023-10-27T07:44:36
Pappersförpackningar,5,2023-10-28T11:11:03
Städning,0,2023-10-30T15:52:04
Pappersförpackningar,5,2023-10-30T15:32:11
Plastförpackningar,16,2023-10-31T18:45:47
Pappersförpackningar,5,2023-11-01T10:12:23
Städning,0,2023-11-02T15:53:35
Plastförpackningar,16,2023-11-03T08:11:49
Pappersförpackningar,5,2023-11-04T10:19:31
Städning,0,2023-11-06T16:28:14
Pappersförpackningar,5,2023-11-06T18:24:43
Ofärgade glasförpackningar,18,2023-11-06T13:46:34
Färgade glasförpackningar,19,2023-11-06T13:46:34
Plastförpackningar,16,2023-11-07T17:51:24
Pappersförpackningar,5,2023-11-08T11:40:56
Städning,0,2023-11-09T15:08:26
Metallförpackningar,3,2023-11-09T11:04:52
Plastförpackningar,16,2023-11-10T08:01:36
Pappersförpackningar,5,2023-11-11T13:18:54
Städning,0,2023-11-13T15:22:19
Pappersförpackningar,5,2023-11-13T15:18:04
Pappersförpackningar,5,2023-11-15T14:32:56
Plastförpackningar,16,2023-11-15T06:31:19
Städning,0,2023-11-16T14:41:44
Pappersförpackningar,5,2023-11-18T09:44:55
Städning,0,2023-11-20T15:52:14
Pappersförpackningar,5,2023-11-20T15:12:59
Plastförpackningar,16,2023-11-21T14:33:16
Pappersförpackningar,5,2023-11-22T14:07:22
Städning,0,2023-11-23T16:34:57
Plastförpackningar,16,2023-11-24T07:59:08
Pappersförpackningar,5,2023-11-25T17:43:27
Städning,0,2023-11-27T14:27:02
Pappersförpackningar,5,2023-11-27T13:05:50
Plastförpackningar,16,2023-11-28T16:25:01
Pappersförpackningar,5,2023-11-29T11:47:25
Städning,0,2023-11-30T13:44:14
Plastförpackningar,16,2023-12-01T09:20:09
Pappersförpackningar,5,2023-12-02T10:02:44
Städning,0,2023-12-04T14:30:17
Pappersförpackningar,5,2023-12-04T12:58:35
Plastförpackningar,16,2023-12-05T16:38:26
Pappersförpackningar,5,2023-12-06T12:28:28
Städning,0,2023-12-07T09:38:30
Metallförpackningar,3,2023-12-07T10:59:09
Plastförpackningar,16,2023-12-08T13:53:30
Pappersförpackningar,5,2023-12-09T17:53:38
Städning,0,2023-12-11T16:56:04
Pappersförpackningar,5,2023-12-11T10:54:42
Plastförpackningar,16,2023-12-12T11:56:44
