material,materialid,maintenance
Städning,0,2023-02-08T08:22:35
Pappersförpackningar,5,2023-02-10T07:16:53
Plastförpackningar,16,2023-02-09T10:23:36
Städning,0,2023-02-13T08:06:36
Pappersförpackningar,5,2023-02-13T08:42:07
Städning,0,2023-02-15T08:00:21
Tidningar,13,2023-02-15T10:40:52
Plastförpackningar,16,2023-02-16T11:43:33
Pappersförpackningar,5,2023-02-17T07:06:37
Städning,0,2023-02-20T07:40:42
Pappersförpackningar,5,2023-02-20T08:46:54
Städning,0,2023-02-22T08:10:02
Plastförpackningar,16,2023-02-23T10:38:00
Ofärgade glasförpackningar,18,2023-02-23T15:00:47
Färgade glasförpackningar,19,2023-02-23T15:00:47
Pappersförpackningar,5,2023-02-24T07:10:27
Städning,0,2023-02-27T08:07:59
Pappersförpackningar,5,2023-02-27T09:05:22
Städning,0,2023-03-01T08:13:49
Tidningar,13,2023-03-02T09:57:45
Plastförpackningar,16,2023-03-02T10:47:46
Pappersförpackningar,5,2023-03-03T07:11:27
Städning,0,2023-03-06T07:59:12
Pappersförpackningar,5,2023-03-06T09:00:51
Städning,0,2023-03-08T07:39:44
Metallförpackningar,3,2023-03-08T13:09:51
Plastförpackningar,16,2023-03-09T10:28:59
Pappersförpackningar,5,2023-03-10T07:12:20
Städning,0,2023-03-13T08:01:16
Pappersförpackningar,5,2023-03-13T08:44:51
Städning,0,2023-03-15T08:12:01
Tidningar,13,2023-03-16T11:52:41
Plastförpackningar,16,2023-03-16T11:21:41
Pappersförpackningar,5,2023-03-17T07:19:51
Städning,0,2023-03-20T08:05:57
Pappersförpackningar,5,2023-03-20T08:54:23
Städning,0,2023-03-22T08:34:00
Plastförpackningar,16,2023-03-23T10:27:58
Pappersförpackningar,5,2023-03-24T07:18:48
Städning,0,2023-03-27T08:13:50
Pappersförpackningar,5,2023-03-27T09:03:10
Ofärgade glasförpackningar,18,2023-03-28T10:48:34
Färgade glasförpackningar,19,2023-03-28T10:48:34
Städning,0,2023-03-29T08:27:43
Plastförpackningar,16,2023-03-30T10:38:09
Pappersförpackningar,5,2023-03-31T07:15:14
Pappersförpackningar,5,2023-04-02T09:10:04
Städning,0,2023-04-03T08:24:09
Pappersförpackningar,5,2023-04-03T08:16:51
Städning,0,2023-04-05T08:11:23
Pappersförpackningar,5,2023-04-05T07:54:31
Plastförpackningar,16,2023-04-06T10:37:47
Pappersförpackningar,5,2023-04-07T08:03:19
Pappersförpackningar,5,2023-04-09T10:41:54
Städning,0,2023-04-10T08:28:55
Pappersförpackningar,5,2023-04-10T07:55:20
Städning,0,2023-04-12T08:25:14
Tidningar,13,2023-04-13T12:09:47
Plastförpackningar,16,2023-04-13T11:25:18
Pappersförpackningar,5,2023-04-14T07:53:27
Pappersförpackningar,5,2023-04-16T09:32:54
Städning,0,2023-04-17T08:11:00
Pappersförpackningar,5,2023-04-17T08:16:22
Städning,0,2023-04-19T08:00:56
Plastförpackningar,16,2023-04-20T10:35:20
Pappersförpackningar,5,2023-04-21T07:51:45
Pappersförpackningar,5,2023-04-23T09:31:43
Städning,0,2023-04-24T08:10:23
Pappersförpackningar,5,2023-04-24T08:07:12
Ofärgade glasförpackningar,18,2023-04-25T10:03:18
Färgade glasförpackningar,19,2023-04-25T10:03:18
Städning,0,2023-04-26T08:11:30
Tidningar,13,2023-04-27T11:20:45
Plastförpackningar,16,2023-04-27T10:52:52
Pappersförpackningar,5,2023-04-28T07:50:55
Pappersförpackningar,5,2023-04-30T09:35:33
Städning,0,2023-05-01T08:17:45
Pappersförpackningar,5,2023-05-01T07:59:27
Städning,0,2023-05-03T07:50:45
Metallförpackningar,3,2023-05-03T14:26:16
Pappersförpackningar,5,2023-05-05T07:52:07
Plastförpackningar,16,2023-05-05T07:06:29
Pappersförpackningar,5,2023-05-07T09:12:07
Städning,0,2023-05-08T07:56:42
Pappersförpackningar,5,2023-05-08T07:57:59
Städning,0,2023-05-10T07:57:13
Plastförpackningar,16,2023-05-11T11:34:42
Pappersförpackningar,5,2023-05-12T08:02:46
Städning,0,2023-05-17T08:01:29
Pappersförpackningar,5,2023-05-17T08:14:08
Plastförpackningar,16,2023-05-18T10:18:41
Pappersförpackningar,5,2023-05-19T07:40:03
Pappersförpackningar,5,2023-05-21T09:33:05
Städning,0,2023-05-22T08:40:28
Pappersförpackningar,5,2023-05-22T07:48:04
Städning,0,2023-05-24T08:24:39
Pappersförpackningar,5,2023-05-24T08:51:46
Tidningar,13,2023-05-25T11:11:57
Plastförpackningar,16,2023-05-25T13:48:11
Pappersförpackningar,5,2023-05-26T15:08:39
Ofärgade glasförpackningar,18,2023-05-26T15:33:10
Färgade glasförpackningar,19,2023-05-26T15:33:10
Pappersförpackningar,5,2023-05-28T09:13:29
Städning,0,2023-05-29T08:06:32
Pappersförpackningar,5,2023-05-29T07:39:09
Städning,0,2023-05-31T07:59:46
Pappersförpackningar,5,2023-05-31T11:14:33
Plastförpackningar,16,2023-06-01T15:28:28
Pappersförpackningar,5,2023-06-02T07:42:31
Pappersförpackningar,5,2023-06-04T10:47:47
Städning,0,2023-06-05T07:51:20
Pappersförpackningar,5,2023-06-05T08:01:08
Städning,0,2023-06-07T08:16:25
Tidningar,13,2023-06-08T11:24:36
Plastförpackningar,16,2023-06-08T15:02:42
Pappersförpackningar,5,2023-06-09T07:42:47
Pappersförpackningar,5,2023-06-11T09:29:27
Städning,0,2023-06-12T08:09:52
Pappersförpackningar,5,2023-06-12T07:44:23
Städning,0,2023-06-14T08:10:40
Pappersförpackningar,5,2023-06-14T09:28:52
Plastförpackningar,16,2023-06-15T13:45:38
Pappersförpackningar,5,2023-06-18T10:06:15
Städning,0,2023-06-19T08:00:00
Pappersförpackningar,5,2023-06-19T08:41:05
Ofärgade glasförpackningar,18,2023-06-20T18:40:46
Färgade glasförpackningar,19,2023-06-20T18:40:46
Städning,0,2023-06-21T08:06:22
Pappersförpackningar,5,2023-06-21T12:14:02
Plastförpackningar,16,2023-06-22T14:12:39
Pappersförpackningar,5,2023-06-23T07:08:16
Pappersförpackningar,5,2023-06-25T15:48:58
Städning,0,2023-06-26T07:55:58
Metallförpackningar,3,2023-06-26T15:58:44
Pappersförpackningar,5,2023-06-26T08:14:36
Städning,0,2023-06-28T08:01:09
Pappersförpackningar,5,2023-06-28T08:34:14
Plastförpackningar,16,2023-06-29T14:44:20
Pappersförpackningar,5,2023-06-30T07:39:18
Pappersförpackningar,5,2023-07-02T12:28:04
Städning,0,2023-07-03T07:57:02
Pappersförpackningar,5,2023-07-03T08:05:14
Städning,0,2023-07-05T08:05:35
Pappersförpackningar,5,2023-07-05T13:23:38
Tidningar,13,2023-07-06T14:07:02
Plastförpackningar,16,2023-07-06T17:23:13
Pappersförpackningar,5,2023-07-07T07:41:40
Pappersförpackningar,5,2023-07-09T15:02:22
Städning,0,2023-07-10T08:00:55
Pappersförpackningar,5,2023-07-10T12:15:51
Städning,0,2023-07-12T07:58:25
Pappersförpackningar,5,2023-07-12T08:20:45
Plastförpackningar,16,2023-07-13T14:20:18
Ofärgade glasförpackningar,18,2023-07-13T16:31:51
Färgade glasförpackningar,19,2023-07-13T16:31:51
Pappersförpackningar,5,2023-07-14T07:43:11
Pappersförpackningar,5,2023-07-16T11:50:38
Städning,0,2023-07-17T08:38:25
Metallförpackningar,3,2023-07-17T14:34:29
Pappersförpackningar,5,2023-07-17T08:01:18
Städning,0,2023-07-19T08:11:55
Pappersförpackningar,5,2023-07-19T12:54:33
Tidningar,13,2023-07-20T10:32:51
Plastförpackningar,16,2023-07-20T14:25:54
Pappersförpackningar,5,2023-07-21T14:28:44
Pappersförpackningar,5,2023-07-23T14:56:13
Städning,0,2023-07-24T07:43:43
Städning,0,2023-07-26T08:06:57
Pappersförpackningar,5,2023-07-26T08:53:38
Plastförpackningar,16,2023-07-27T14:28:05
Pappersförpackningar,5,2023-07-28T07:51:26
Pappersförpackningar,5,2023-07-30T12:05:30
Städning,0,2023-07-31T07:56:44
Pappersförpackningar,5,2023-07-31T08:40:20
Städning,0,2023-08-02T08:13:32
Pappersförpackningar,5,2023-08-02T12:53:43
Plastförpackningar,16,2023-08-03T14:34:41
Pappersförpackningar,5,2023-08-04T07:51:37
Ofärgade glasförpackningar,18,2023-08-04T11:16:17
Färgade glasförpackningar,19,2023-08-04T11:16:17
Pappersförpackningar,5,2023-08-06T14:35:32
Städning,0,2023-08-07T07:46:04
Pappersförpackningar,5,2023-08-07T08:39:10
Städning,0,2023-08-09T08:04:10
Pappersförpackningar,5,2023-08-09T11:40:20
Plastförpackningar,16,2023-08-10T14:54:23
Pappersförpackningar,5,2023-08-11T08:16:41
Städning,0,2023-08-14T07:53:04
Pappersförpackningar,5,2023-08-14T08:25:58
Städning,0,2023-08-16T08:00:45
Plastförpackningar,16,2023-08-17T12:52:50
Pappersförpackningar,5,2023-08-20T10:47:43
Städning,0,2023-08-21T07:52:45
Pappersförpackningar,5,2023-08-21T08:10:19
Städning,0,2023-08-23T08:00:25
Plastförpackningar,16,2023-08-24T13:47:59
Pappersförpackningar,5,2023-08-25T07:23:11
Pappersförpackningar,5,2023-08-27T08:52:41
Städning,0,2023-08-28T07:07:25
Pappersförpackningar,5,2023-08-28T07:39:35
Städning,0,2023-08-30T08:28:57
Ofärgade glasförpackningar,18,2023-08-29T15:58:01
Färgade glasförpackningar,19,2023-08-29T15:58:01
Pappersförpackningar,5,2023-09-01T07:08:55
Plastförpackningar,16,2023-08-31T15:02:12
Pappersförpackningar,5,2023-09-03T10:32:25
Städning,0,2023-09-04T07:52:51
Pappersförpackningar,5,2023-09-04T08:00:18
Städning,0,2023-09-06T07:52:34
Plastförpackningar,16,2023-09-07T12:31:46
Pappersförpackningar,5,2023-09-08T07:28:08
Pappersförpackningar,5,2023-09-10T08:53:53
Städning,0,2023-09-13T08:22:02
Pappersförpackningar,5,2023-09-13T08:24:45
Plastförpackningar,16,2023-09-14T13:55:42
Städning,0,2023-09-18T07:33:29
Pappersförpackningar,5,2023-09-17T09:18:47
Städning,0,2023-09-20T08:19:15
Pappersförpackningar,5,2023-09-20T08:20:44
Plastförpackningar,16,2023-09-21T12:35:52
Pappersförpackningar,5,2023-09-22T07:26:20
Pappersförpackningar,5,2023-09-24T08:51:13
Städning,0,2023-09-25T08:10:00
Städning,0,2023-09-27T08:49:54
Pappersförpackningar,5,2023-09-27T08:20:25
Plastförpackningar,16,2023-09-28T12:49:39
Ofärgade glasförpackningar,18,2023-09-28T08:24:13
Färgade glasförpackningar,19,2023-09-28T08:24:13
Pappersförpackningar,5,2023-09-29T07:30:50
Städning,0,2023-10-02T07:43:44
Pappersförpackningar,5,2023-10-01T09:22:28
Städning,0,2023-10-04T08:11:48
Pappersförpackningar,5,2023-10-04T07:25:24
Plastförpackningar,16,2023-10-05T12:11:02
Pappersförpackningar,5,2023-10-06T07:28:30
Pappersförpackningar,5,2023-10-08T09:20:39
Städning,0,2023-10-09T07:53:50
Städning,0,2023-10-11T07:57:31
Metallförpackningar,3,2023-10-11T14:01:05
Pappersförpackningar,5,2023-10-11T08:15:56
Plastförpackningar,16,2023-10-12T15:10:53
Pappersförpackningar,5,2023-10-13T07:25:58
Pappersförpackningar,5,2023-10-15T09:01:33
Städning,0,2023-10-16T07:45:22
Städning,0,2023-10-18T08:01:31
Pappersförpackningar,5,2023-10-18T08:30:16
Ofärgade glasförpackningar,18,2023-10-18T15:23:54
Färgade glasförpackningar,19,2023-10-18T15:23:54
Plastförpackningar,16,2023-10-19T12:07:49
Pappersförpackningar,5,2023-10-20T07:27:38
Pappersförpackningar,5,2023-10-22T12:04:08
Städning,0,2023-10-23T08:08:53
Städning,0,2023-10-25T07:53:07
Pappersförpackningar,5,2023-10-25T08:21:01
Plastförpackningar,16,2023-10-26T19:02:48
Pappersförpackningar,5,2023-10-27T07:27:51
Pappersförpackningar,5,2023-10-29T11:40:00
Städning,0,2023-10-30T07:12:04
Städning,0,2023-11-01T08:33:29
Pappersförpackningar,5,2023-11-01T08:04:51
Pappersförpackningar,5,2023-11-03T07:22:00
Plastförpackningar,16,2023-11-02T13:57:59
Pappersförpackningar,5,2023-11-05T09:07:01
Städning,0,2023-11-06T08:12:35
Städning,0,2023-11-08T08:36:29
Pappersförpackningar,5,2023-11-08T08:23:19
Plastförpackningar,16,2023-11-09T14:36:23
Pappersförpackningar,5,2023-11-10T07:34:30
Pappersförpackningar,5,2023-11-12T09:40:12
Städning,0,2023-11-13T08:23:54
Ofärgade glasförpackningar,18,2023-11-13T11:48:35
Färgade glasförpackningar,19,2023-11-13T11:48:35
Städning,0,2023-11-15T08:32:08
Pappersförpackningar,5,2023-11-15T08:17:49
Plastförpackningar,16,2023-11-16T12:42:48
Pappersförpackningar,5,2023-11-17T07:30:24
Pappersförpackningar,5,2023-11-19T09:03:06
Städning,0,2023-11-20T08:21:43
Städning,0,2023-11-22T08:09:13
Pappersförpackningar,5,2023-11-22T08:34:30
Pappersförpackningar,5,2023-11-24T07:31:59
Pappersförpackningar,5,2023-11-26T10:10:42
Städning,0,2023-11-27T08:31:12
Städning,0,2023-11-29T08:53:45
Pappersförpackningar,5,2023-11-29T08:47:28
Plastförpackningar,16,2023-11-29T11:41:16
Pappersförpackningar,5,2023-12-01T14:39:58
Pappersförpackningar,5,2023-12-03T10:11:41
Städning,0,2023-12-04T08:24:03
Städning,0,2023-12-06T14:48:09
Pappersförpackningar,5,2023-12-06T08:39:18
Pappersförpackningar,5,2023-12-07T16:12:54
Plastförpackningar,16,2023-12-07T11:23:27
Pappersförpackningar,5,2023-12-10T09:59:51
Städning,0,2023-12-11T08:23:46
Städning,0,2023-12-13T09:21:33
Metallförpackningar,3,2023-12-13T13:04:27
Pappersförpackningar,5,2023-12-13T08:05:52
Ofärgade glasförpackningar,18,2023-12-13T15:31:06
Färgade glasförpackningar,19,2023-12-13T15:31:06
Plastförpackningar,16,2023-12-14T14:49:20
Pappersförpackningar,5,2023-12-15T07:30:14
Städning,0,2023-12-18T08:37:25
Pappersförpackningar,5,2023-12-17T10:52:41
Städning,0,2023-12-20T08:35:56
Pappersförpackningar,5,2023-12-20T09:57:48
Plastförpackningar,16,2023-12-21T14:19:39
