material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T07:40:08
Städning,0,2023-01-30T07:48:22
Pappersförpackningar,5,2023-01-31T10:24:22
Tidningar,13,2023-01-31T15:18:16
Plastförpackningar,16,2023-01-31T15:42:38
Städning,0,2023-02-03T07:56:59
Plastförpackningar,16,2023-02-03T17:44:16
Pappersförpackningar,5,2023-02-04T08:15:49
Städning,0,2023-02-06T07:59:45
Pappersförpackningar,5,2023-02-07T11:50:00
Plastförpackningar,16,2023-02-07T16:58:24
Plastförpackningar,16,2023-02-10T16:10:59
Pappersförpackningar,5,2023-02-11T08:46:35
Städning,0,2023-02-13T07:40:20
Pappersförpackningar,5,2023-02-14T11:14:17
Plastförpackningar,16,2023-02-14T17:07:03
Städning,0,2023-02-17T07:51:04
Plastförpackningar,16,2023-02-17T20:07:23
Pappersförpackningar,5,2023-02-18T07:14:32
Städning,0,2023-02-20T07:38:15
Pappersförpackningar,5,2023-02-21T09:34:35
Metallförpackningar,3,2023-02-23T19:37:34
Städning,0,2023-02-24T07:47:55
Pappersförpackningar,5,2023-02-25T07:50:19
Städning,0,2023-02-27T07:41:06
Pappersförpackningar,5,2023-02-28T11:45:13
Tidningar,13,2023-02-28T14:43:54
Plastförpackningar,16,2023-02-28T17:38:15
Städning,0,2023-03-03T14:03:51
Plastförpackningar,16,2023-03-03T16:42:39
Pappersförpackningar,5,2023-03-04T07:56:14
Städning,0,2023-03-06T07:43:37
Städning,0,2023-03-10T07:53:35
Plastförpackningar,16,2023-03-10T19:49:30
Pappersförpackningar,5,2023-03-11T08:52:26
Städning,0,2023-03-13T07:50:32
Pappersförpackningar,5,2023-03-14T15:54:38
Plastförpackningar,16,2023-03-14T18:08:05
Städning,0,2023-03-17T07:39:50
Plastförpackningar,16,2023-03-17T19:28:13
Pappersförpackningar,5,2023-03-18T08:43:29
Städning,0,2023-03-20T07:35:37
Pappersförpackningar,5,2023-03-21T09:55:48
Plastförpackningar,16,2023-03-21T18:01:03
Städning,0,2023-03-24T07:38:24
Plastförpackningar,16,2023-03-24T17:45:54
Pappersförpackningar,5,2023-03-25T08:18:18
Städning,0,2023-03-27T07:54:18
Pappersförpackningar,5,2023-03-28T08:42:12
Tidningar,13,2023-03-28T12:46:25
Plastförpackningar,16,2023-03-28T13:47:04
Städning,0,2023-03-31T07:35:01
Plastförpackningar,16,2023-03-31T14:36:08
Pappersförpackningar,5,2023-04-01T07:58:17
Städning,0,2023-04-03T07:41:21
Metallförpackningar,3,2023-04-03T18:20:06
Pappersförpackningar,5,2023-04-04T09:44:55
Plastförpackningar,16,2023-04-04T16:32:37
Städning,0,2023-04-07T07:26:53
Plastförpackningar,16,2023-04-07T14:29:46
Pappersförpackningar,5,2023-04-08T09:03:58
Städning,0,2023-04-10T07:33:29
Pappersförpackningar,5,2023-04-11T09:14:31
Plastförpackningar,16,2023-04-11T17:30:39
Städning,0,2023-04-14T07:39:16
Plastförpackningar,16,2023-04-14T15:13:44
Pappersförpackningar,5,2023-04-15T14:01:34
Städning,0,2023-04-17T07:27:28
Pappersförpackningar,5,2023-04-18T16:14:02
Plastförpackningar,16,2023-04-18T17:32:29
Städning,0,2023-04-21T07:37:06
Pappersförpackningar,5,2023-04-22T09:38:37
Städning,0,2023-04-24T07:42:09
Tidningar,13,2023-04-24T19:47:06
Plastförpackningar,16,2023-04-21T14:42:32
Pappersförpackningar,5,2023-04-25T08:33:52
Plastförpackningar,16,2023-04-25T16:32:24
Städning,0,2023-04-28T07:34:20
Plastförpackningar,16,2023-04-28T14:16:54
Pappersförpackningar,5,2023-04-29T10:57:49
Städning,0,2023-05-01T07:25:13
Pappersförpackningar,5,2023-05-02T11:41:13
Plastförpackningar,16,2023-05-02T18:03:24
Städning,0,2023-05-05T07:29:07
Plastförpackningar,16,2023-05-05T15:05:07
Pappersförpackningar,5,2023-05-06T08:24:22
Städning,0,2023-05-08T07:39:25
Pappersförpackningar,5,2023-05-09T09:16:06
Plastförpackningar,16,2023-05-09T16:31:43
Städning,0,2023-05-12T14:05:51
Plastförpackningar,16,2023-05-12T14:20:47
Pappersförpackningar,5,2023-05-13T09:58:56
Städning,0,2023-05-15T07:38:27
Metallförpackningar,3,2023-05-17T08:39:26
Pappersförpackningar,5,2023-05-16T09:39:27
Plastförpackningar,16,2023-05-16T19:37:43
Städning,0,2023-05-19T07:45:27
Plastförpackningar,16,2023-05-19T17:00:27
Pappersförpackningar,5,2023-05-20T14:25:47
Städning,0,2023-05-22T08:05:15
Pappersförpackningar,5,2023-05-23T09:41:27
Tidningar,13,2023-05-23T15:15:30
Plastförpackningar,16,2023-05-23T17:11:01
Städning,0,2023-05-26T07:38:35
Pappersförpackningar,5,2023-05-27T08:55:37
Städning,0,2023-05-29T07:33:34
Pappersförpackningar,5,2023-05-30T09:48:02
Plastförpackningar,16,2023-05-30T16:23:43
Städning,0,2023-06-02T14:04:33
Plastförpackningar,16,2023-06-02T15:59:55
Pappersförpackningar,5,2023-06-03T08:25:41
Städning,0,2023-06-05T07:33:17
Pappersförpackningar,5,2023-06-06T07:30:58
Plastförpackningar,16,2023-06-06T14:43:34
Städning,0,2023-06-09T14:01:14
Plastförpackningar,16,2023-06-09T16:32:07
Pappersförpackningar,5,2023-06-10T09:59:17
Städning,0,2023-06-12T07:56:18
Pappersförpackningar,5,2023-06-13T17:13:21
Plastförpackningar,16,2023-06-13T17:26:11
Städning,0,2023-06-16T14:37:53
Plastförpackningar,16,2023-06-16T18:31:46
Städning,0,2023-06-19T07:34:55
Pappersförpackningar,5,2023-06-20T09:01:14
Tidningar,13,2023-06-20T11:14:41
Plastförpackningar,16,2023-06-20T08:47:16
Städning,0,2023-06-23T13:25:15
Plastförpackningar,16,2023-06-23T17:10:44
Pappersförpackningar,5,2023-06-24T08:59:15
Städning,0,2023-06-26T07:34:11
Metallförpackningar,3,2023-06-26T11:48:52
Pappersförpackningar,5,2023-06-27T09:12:40
Plastförpackningar,16,2023-06-27T17:18:11
Städning,0,2023-06-30T07:54:53
Plastförpackningar,16,2023-06-30T16:49:31
Pappersförpackningar,5,2023-07-01T09:24:27
Städning,0,2023-07-03T07:34:39
Pappersförpackningar,5,2023-07-04T08:36:05
Plastförpackningar,16,2023-07-04T17:18:51
Städning,0,2023-07-07T07:30:54
Plastförpackningar,16,2023-07-07T15:57:33
Pappersförpackningar,5,2023-07-08T12:00:44
Städning,0,2023-07-10T07:41:54
Pappersförpackningar,5,2023-07-11T17:42:04
Plastförpackningar,16,2023-07-11T18:07:00
Städning,0,2023-07-14T07:33:19
Plastförpackningar,16,2023-07-14T15:04:37
Pappersförpackningar,5,2023-07-15T09:17:14
Städning,0,2023-07-17T07:25:10
Pappersförpackningar,5,2023-07-18T10:37:15
Tidningar,13,2023-07-18T21:12:49
Plastförpackningar,16,2023-07-18T16:48:04
Städning,0,2023-07-21T07:12:48
Plastförpackningar,16,2023-07-21T21:31:56
Pappersförpackningar,5,2023-07-22T10:53:24
Städning,0,2023-07-24T07:42:18
Pappersförpackningar,5,2023-07-25T17:22:01
Plastförpackningar,16,2023-07-25T17:55:35
Städning,0,2023-07-28T07:36:42
Plastförpackningar,16,2023-07-28T17:28:17
Pappersförpackningar,5,2023-07-29T09:10:51
Städning,0,2023-07-31T07:22:56
Pappersförpackningar,5,2023-08-01T08:43:28
Tidningar,13,2023-08-01T21:28:51
Plastförpackningar,16,2023-08-01T17:52:37
Städning,0,2023-08-04T07:24:38
Plastförpackningar,16,2023-08-04T16:24:34
Pappersförpackningar,5,2023-08-05T09:09:11
Städning,0,2023-08-07T07:25:43
Metallförpackningar,3,2023-08-07T13:19:39
Pappersförpackningar,5,2023-08-08T09:42:57
Städning,0,2023-08-11T07:26:57
Plastförpackningar,16,2023-08-11T14:47:45
Pappersförpackningar,5,2023-08-12T09:15:38
Städning,0,2023-08-14T07:39:53
Pappersförpackningar,5,2023-08-15T08:39:03
Tidningar,13,2023-08-15T12:23:30
Plastförpackningar,16,2023-08-15T17:34:19
Städning,0,2023-08-18T07:26:34
Pappersförpackningar,5,2023-08-19T09:05:31
Plastförpackningar,16,2023-08-18T15:08:02
Städning,0,2023-08-21T07:34:56
Pappersförpackningar,5,2023-08-22T09:34:18
Plastförpackningar,16,2023-08-22T18:00:07
Städning,0,2023-08-25T08:28:13
Pappersförpackningar,5,2023-08-26T08:56:05
Plastförpackningar,16,2023-08-25T16:12:50
Städning,0,2023-08-28T07:56:39
Pappersförpackningar,5,2023-08-29T10:42:42
Tidningar,13,2023-08-29T10:58:28
Plastförpackningar,16,2023-08-29T17:22:11
Städning,0,2023-09-01T08:15:12
Pappersförpackningar,5,2023-09-02T08:24:30
Plastförpackningar,16,2023-09-01T18:32:06
Städning,0,2023-09-04T07:26:59
Pappersförpackningar,5,2023-09-05T10:12:43
Plastförpackningar,16,2023-09-05T17:13:15
Städning,0,2023-09-08T07:30:43
Plastförpackningar,16,2023-09-08T15:37:45
Pappersförpackningar,5,2023-09-09T09:14:55
Städning,0,2023-09-11T07:27:10
Pappersförpackningar,5,2023-09-12T08:38:22
Plastförpackningar,16,2023-09-12T18:54:15
Städning,0,2023-09-18T07:29:06
Pappersförpackningar,5,2023-09-16T08:34:55
Plastförpackningar,16,2023-09-15T16:43:26
Metallförpackningar,3,2023-09-19T10:43:06
Pappersförpackningar,5,2023-09-19T09:14:57
Plastförpackningar,16,2023-09-19T16:59:06
Städning,0,2023-09-22T07:15:31
Plastförpackningar,16,2023-09-22T15:05:41
Pappersförpackningar,5,2023-09-23T08:18:04
Städning,0,2023-09-25T07:32:32
Pappersförpackningar,5,2023-09-26T10:39:27
Plastförpackningar,16,2023-09-26T16:47:25
Städning,0,2023-09-29T07:22:18
Plastförpackningar,16,2023-09-29T15:13:24
Pappersförpackningar,5,2023-09-30T09:11:06
Städning,0,2023-10-02T07:56:53
Städning,0,2023-10-06T08:02:15
Plastförpackningar,16,2023-10-06T16:44:27
Pappersförpackningar,5,2023-10-07T09:04:51
Städning,0,2023-10-09T07:48:16
Pappersförpackningar,5,2023-10-10T10:11:45
Plastförpackningar,16,2023-10-10T18:03:41
Tidningar,13,2023-10-11T11:47:17
Städning,0,2023-10-13T07:31:54
Plastförpackningar,16,2023-10-13T15:17:35
Pappersförpackningar,5,2023-10-14T09:08:06
Städning,0,2023-10-16T07:28:31
Pappersförpackningar,5,2023-10-17T11:56:55
Plastförpackningar,16,2023-10-17T18:03:12
Städning,0,2023-10-20T07:45:21
Plastförpackningar,16,2023-10-20T14:12:44
Pappersförpackningar,5,2023-10-21T09:59:26
Städning,0,2023-10-23T07:29:57
Pappersförpackningar,5,2023-10-24T09:19:11
Plastförpackningar,16,2023-10-24T17:21:25
Städning,0,2023-10-27T07:37:44
Plastförpackningar,16,2023-10-27T15:41:04
Pappersförpackningar,5,2023-10-28T08:41:34
Städning,0,2023-10-30T07:31:58
Metallförpackningar,3,2023-10-31T12:59:46
Pappersförpackningar,5,2023-10-31T09:03:11
Plastförpackningar,16,2023-10-31T17:07:20
Städning,0,2023-11-03T13:43:41
Plastförpackningar,16,2023-11-03T15:13:58
Pappersförpackningar,5,2023-11-04T19:55:07
Städning,0,2023-11-06T07:25:17
Pappersförpackningar,5,2023-11-07T10:03:26
Tidningar,13,2023-11-07T11:16:35
Plastförpackningar,16,2023-11-07T17:21:46
Städning,0,2023-11-10T07:38:38
Plastförpackningar,16,2023-11-10T15:58:06
