material,materialid,maintenance
Plastförpackningar,16,2023-02-17T07:04:29
Städning,0,2023-02-18T08:40:53
Städning,0,2023-02-19T10:35:19
Pappersförpackningar,5,2023-02-19T06:17:47
Städning,0,2023-02-20T07:28:38
Pappersförpackningar,5,2023-02-20T07:08:18
Städning,0,2023-02-21T08:15:23
Plastförpackningar,16,2023-02-21T07:01:13
Städning,0,2023-02-22T06:44:52
Pappersförpackningar,5,2023-02-22T08:34:44
Städning,0,2023-02-23T05:27:05
Städning,0,2023-02-24T08:09:38
Pappersförpackningar,5,2023-02-24T07:44:12
Städning,0,2023-02-25T07:58:36
Städning,0,2023-02-26T11:17:10
Pappersförpackningar,5,2023-02-26T06:23:00
Städning,0,2023-02-27T09:05:01
Pappersförpackningar,5,2023-02-27T07:17:00
Städning,0,2023-02-28T10:02:10
Plastförpackningar,16,2023-02-28T06:59:45
Städning,0,2023-03-01T08:18:50
Pappersförpackningar,5,2023-03-01T07:05:36
Städning,0,2023-03-02T08:31:42
Städning,0,2023-03-03T11:33:07
Pappersförpackningar,5,2023-03-03T07:08:29
Plastförpackningar,16,2023-03-03T07:03:46
Städning,0,2023-03-04T07:41:10
Städning,0,2023-03-05T06:56:26
Pappersförpackningar,5,2023-03-05T06:23:25
Städning,0,2023-03-06T09:54:09
Pappersförpackningar,5,2023-03-06T06:56:20
Städning,0,2023-03-07T07:58:07
Plastförpackningar,16,2023-03-07T07:10:48
Städning,0,2023-03-08T09:41:40
Pappersförpackningar,5,2023-03-08T08:25:36
Städning,0,2023-03-09T10:00:35
Städning,0,2023-03-10T07:04:09
Pappersförpackningar,5,2023-03-10T07:27:23
Städning,0,2023-03-11T09:00:44
Städning,0,2023-03-12T10:22:55
Pappersförpackningar,5,2023-03-12T06:11:02
Städning,0,2023-03-13T07:30:06
Pappersförpackningar,5,2023-03-13T07:11:15
Städning,0,2023-03-14T07:59:26
Städning,0,2023-03-15T08:22:00
Metallförpackningar,3,2023-03-15T16:24:21
Pappersförpackningar,5,2023-03-15T07:21:49
Städning,0,2023-03-16T07:39:47
Städning,0,2023-03-17T08:12:17
Pappersförpackningar,5,2023-03-17T08:13:37
Plastförpackningar,16,2023-03-17T08:22:22
Städning,0,2023-03-18T07:29:28
Städning,0,2023-03-19T14:38:37
Pappersförpackningar,5,2023-03-19T06:16:15
Städning,0,2023-03-20T07:48:02
Pappersförpackningar,5,2023-03-20T07:14:45
Städning,0,2023-03-21T09:18:19
Plastförpackningar,16,2023-03-21T07:21:58
Städning,0,2023-03-22T08:36:47
Pappersförpackningar,5,2023-03-22T07:07:31
Städning,0,2023-03-23T08:46:10
Städning,0,2023-03-24T09:36:51
Pappersförpackningar,5,2023-03-24T09:09:35
Plastförpackningar,16,2023-03-24T07:13:21
Städning,0,2023-03-25T14:11:11
Städning,0,2023-03-26T08:41:57
Pappersförpackningar,5,2023-03-26T05:03:37
Städning,0,2023-03-27T09:06:00
Pappersförpackningar,5,2023-03-27T07:09:17
Städning,0,2023-03-28T09:09:21
Plastförpackningar,16,2023-03-28T07:12:06
Städning,0,2023-03-29T09:48:55
Pappersförpackningar,5,2023-03-29T07:40:38
Städning,0,2023-03-30T09:21:05
Städning,0,2023-03-31T11:12:22
Pappersförpackningar,5,2023-03-31T07:14:53
Plastförpackningar,16,2023-03-31T07:07:53
Städning,0,2023-04-01T09:20:27
Städning,0,2023-04-02T12:47:26
Pappersförpackningar,5,2023-04-02T06:21:16
Städning,0,2023-04-03T09:57:07
Pappersförpackningar,5,2023-04-03T08:22:47
Städning,0,2023-04-04T10:41:28
Plastförpackningar,16,2023-04-04T07:18:57
Städning,0,2023-04-05T10:26:33
Pappersförpackningar,5,2023-04-05T07:22:29
Städning,0,2023-04-06T09:46:34
Städning,0,2023-04-07T10:02:36
Pappersförpackningar,5,2023-04-07T06:36:42
Plastförpackningar,16,2023-04-07T07:54:35
Städning,0,2023-04-08T09:28:33
Städning,0,2023-04-09T15:31:46
Pappersförpackningar,5,2023-04-09T05:52:22
Städning,0,2023-04-10T09:50:04
Pappersförpackningar,5,2023-04-10T07:02:25
Städning,0,2023-04-11T09:10:29
Plastförpackningar,16,2023-04-11T07:11:12
Städning,0,2023-04-12T08:49:05
Pappersförpackningar,5,2023-04-12T07:08:37
Städning,0,2023-04-13T08:41:09
Städning,0,2023-04-14T08:51:16
Pappersförpackningar,5,2023-04-14T07:59:00
Plastförpackningar,16,2023-04-14T09:26:03
Städning,0,2023-04-15T07:16:12
Städning,0,2023-04-16T08:15:25
Pappersförpackningar,5,2023-04-16T06:08:28
Städning,0,2023-04-17T06:29:21
Pappersförpackningar,5,2023-04-17T07:23:50
Städning,0,2023-04-18T08:27:36
Plastförpackningar,16,2023-04-18T12:50:59
Städning,0,2023-04-19T09:18:46
Pappersförpackningar,5,2023-04-19T07:08:10
Städning,0,2023-04-20T08:29:27
Städning,0,2023-04-21T07:24:28
Pappersförpackningar,5,2023-04-21T07:20:26
Städning,0,2023-04-22T11:58:26
Städning,0,2023-04-23T10:23:11
Pappersförpackningar,5,2023-04-23T07:39:52
Städning,0,2023-04-24T08:29:15
Pappersförpackningar,5,2023-04-24T07:21:27
Städning,0,2023-04-25T09:46:41
Plastförpackningar,16,2023-04-25T07:19:07
Städning,0,2023-04-26T08:24:22
Metallförpackningar,3,2023-04-26T13:45:12
Städning,0,2023-04-27T08:17:11
Städning,0,2023-04-28T07:49:00
Pappersförpackningar,5,2023-04-28T07:31:59
Städning,0,2023-04-29T07:10:08
Städning,0,2023-04-30T10:20:30
Pappersförpackningar,5,2023-04-30T06:10:46
Städning,0,2023-05-01T10:07:29
Pappersförpackningar,5,2023-05-01T06:49:40
Städning,0,2023-05-02T09:28:55
Plastförpackningar,16,2023-05-02T07:05:34
Städning,0,2023-05-03T08:40:03
Pappersförpackningar,5,2023-05-03T06:59:58
Städning,0,2023-05-04T08:56:10
Städning,0,2023-05-05T09:14:23
Plastförpackningar,16,2023-05-05T07:06:39
Städning,0,2023-05-06T09:29:54
Städning,0,2023-05-07T08:02:50
Pappersförpackningar,5,2023-05-07T06:07:34
Städning,0,2023-05-08T08:33:02
Pappersförpackningar,5,2023-05-08T07:14:23
Städning,0,2023-05-09T09:28:17
Plastförpackningar,16,2023-05-09T08:03:59
Städning,0,2023-05-10T08:39:45
Pappersförpackningar,5,2023-05-10T07:16:07
Städning,0,2023-05-11T08:42:29
Städning,0,2023-05-12T08:42:39
Pappersförpackningar,5,2023-05-12T07:32:32
Plastförpackningar,16,2023-05-12T08:54:51
Städning,0,2023-05-13T08:19:04
Städning,0,2023-05-18T10:04:14
Pappersförpackningar,5,2023-05-17T07:50:14
Plastförpackningar,16,2023-05-16T07:24:19
Städning,0,2023-05-19T12:42:47
Pappersförpackningar,5,2023-05-19T09:20:48
Plastförpackningar,16,2023-05-19T07:16:38
Städning,0,2023-05-20T08:06:51
Städning,0,2023-05-21T12:57:10
Pappersförpackningar,5,2023-05-21T06:19:34
Städning,0,2023-05-22T10:40:23
Pappersförpackningar,5,2023-05-22T07:20:48
Städning,0,2023-05-23T08:31:09
Plastförpackningar,16,2023-05-23T07:17:01
Städning,0,2023-05-24T08:50:03
Pappersförpackningar,5,2023-05-24T07:21:58
Städning,0,2023-05-25T08:17:07
Städning,0,2023-05-26T09:29:26
Städning,0,2023-05-27T08:14:36
Städning,0,2023-05-28T08:06:50
Pappersförpackningar,5,2023-05-28T06:04:37
Städning,0,2023-05-29T08:36:16
Pappersförpackningar,5,2023-05-29T06:56:07
Städning,0,2023-05-30T08:35:48
Plastförpackningar,16,2023-05-30T07:10:47
Städning,0,2023-05-31T08:46:17
Pappersförpackningar,5,2023-05-31T07:02:59
Städning,0,2023-06-01T08:21:46
Städning,0,2023-06-02T08:58:58
Pappersförpackningar,5,2023-06-02T07:36:15
Plastförpackningar,16,2023-06-02T07:18:12
Städning,0,2023-06-03T08:36:41
Städning,0,2023-06-04T05:40:49
Pappersförpackningar,5,2023-06-04T06:07:54
Städning,0,2023-06-05T09:39:12
Städning,0,2023-06-06T08:52:29
Plastförpackningar,16,2023-06-06T06:31:47
Städning,0,2023-06-07T09:24:59
Pappersförpackningar,5,2023-06-07T07:32:27
Städning,0,2023-06-08T07:55:37
Städning,0,2023-06-09T08:31:38
Metallförpackningar,3,2023-06-09T06:59:03
Pappersförpackningar,5,2023-06-09T09:00:11
Plastförpackningar,16,2023-06-09T07:12:11
Städning,0,2023-06-10T07:35:17
Städning,0,2023-06-11T12:00:02
Pappersförpackningar,5,2023-06-11T06:14:39
Städning,0,2023-06-12T08:53:16
Pappersförpackningar,5,2023-06-12T14:11:40
Städning,0,2023-06-13T09:11:15
Plastförpackningar,16,2023-06-13T07:21:23
Städning,0,2023-06-14T08:43:50
Pappersförpackningar,5,2023-06-14T07:12:59
Städning,0,2023-06-15T08:36:06
Städning,0,2023-06-18T06:41:52
Pappersförpackningar,5,2023-06-18T10:16:32
Plastförpackningar,16,2023-06-16T08:24:34
Städning,0,2023-06-19T08:35:45
Pappersförpackningar,5,2023-06-19T07:23:38
Städning,0,2023-06-20T10:04:11
Plastförpackningar,16,2023-06-20T07:21:41
Städning,0,2023-06-21T09:08:46
Städning,0,2023-06-22T09:03:13
Pappersförpackningar,5,2023-06-22T07:20:28
Städning,0,2023-06-23T12:14:50
Pappersförpackningar,5,2023-06-23T07:35:12
Plastförpackningar,16,2023-06-23T06:37:29
Städning,0,2023-06-24T07:29:54
Städning,0,2023-06-25T08:17:58
Pappersförpackningar,5,2023-06-25T06:32:17
Städning,0,2023-06-26T09:04:06
Pappersförpackningar,5,2023-06-26T07:56:49
Städning,0,2023-06-27T09:42:25
Plastförpackningar,16,2023-06-27T08:49:06
Städning,0,2023-06-28T09:15:05
Pappersförpackningar,5,2023-06-28T07:41:11
Städning,0,2023-06-29T09:54:24
Städning,0,2023-06-30T10:11:51
Pappersförpackningar,5,2023-06-30T07:37:16
Plastförpackningar,16,2023-06-30T08:26:58
Städning,0,2023-07-01T05:23:59
Städning,0,2023-07-02T05:07:04
Pappersförpackningar,5,2023-07-02T07:21:13
Städning,0,2023-07-03T09:09:24
Pappersförpackningar,5,2023-07-03T08:10:21
Städning,0,2023-07-04T08:09:06
Plastförpackningar,16,2023-07-04T07:18:01
Städning,0,2023-07-05T08:33:11
Pappersförpackningar,5,2023-07-05T16:17:36
Städning,0,2023-07-06T09:15:12
Städning,0,2023-07-07T09:00:25
Pappersförpackningar,5,2023-07-07T11:42:56
Plastförpackningar,16,2023-07-07T07:30:05
Städning,0,2023-07-08T05:21:02
Städning,0,2023-07-09T05:22:47
Pappersförpackningar,5,2023-07-09T06:44:09
Städning,0,2023-07-10T10:44:22
Pappersförpackningar,5,2023-07-10T07:13:09
Städning,0,2023-07-11T10:25:36
Plastförpackningar,16,2023-07-11T07:14:46
Städning,0,2023-07-12T09:51:50
Pappersförpackningar,5,2023-07-12T08:22:32
Städning,0,2023-07-13T09:48:04
Städning,0,2023-07-14T09:55:29
Pappersförpackningar,5,2023-07-14T07:45:34
Plastförpackningar,16,2023-07-14T07:23:16
Städning,0,2023-07-15T11:40:37
Städning,0,2023-07-16T10:31:44
Pappersförpackningar,5,2023-07-16T12:33:16
Plastförpackningar,16,2023-07-16T06:54:34
Städning,0,2023-07-17T09:45:46
Pappersförpackningar,5,2023-07-17T11:02:06
Tidningar,13,2023-07-17T07:28:09
Städning,0,2023-07-18T10:50:22
Metallförpackningar,3,2023-07-18T13:10:03
Städning,0,2023-07-19T10:21:13
Pappersförpackningar,5,2023-07-19T11:09:58
Städning,0,2023-07-20T09:51:07
Städning,0,2023-07-21T10:11:37
Pappersförpackningar,5,2023-07-21T13:36:41
Plastförpackningar,16,2023-07-21T07:09:06
Städning,0,2023-07-22T05:12:34
Städning,0,2023-07-23T04:21:30
Pappersförpackningar,5,2023-07-23T06:31:11
Plastförpackningar,16,2023-07-23T06:38:34
Städning,0,2023-07-24T11:59:19
Pappersförpackningar,5,2023-07-24T07:04:47
Städning,0,2023-07-25T11:04:20
Plastförpackningar,16,2023-07-25T07:07:44
Städning,0,2023-07-26T09:39:36
Pappersförpackningar,5,2023-07-26T07:31:34
Städning,0,2023-07-27T09:36:07
Städning,0,2023-07-28T11:21:53
Pappersförpackningar,5,2023-07-28T08:42:49
Plastförpackningar,16,2023-07-28T07:23:20
Städning,0,2023-07-29T07:46:54
Städning,0,2023-07-30T07:25:32
Pappersförpackningar,5,2023-07-30T10:15:13
Städning,0,2023-07-31T10:54:09
Pappersförpackningar,5,2023-07-31T07:07:32
Tidningar,13,2023-07-31T09:20:31
Städning,0,2023-08-01T16:54:08
Plastförpackningar,16,2023-08-01T07:20:02
Städning,0,2023-08-02T13:04:36
Pappersförpackningar,5,2023-08-02T13:26:36
Städning,0,2023-08-03T11:15:24
Städning,0,2023-08-04T07:46:56
Pappersförpackningar,5,2023-08-04T09:48:49
Plastförpackningar,16,2023-08-04T08:49:27
Städning,0,2023-08-05T08:17:21
Städning,0,2023-08-06T07:20:49
Pappersförpackningar,5,2023-08-06T11:09:11
Städning,0,2023-08-07T06:59:15
Pappersförpackningar,5,2023-08-07T13:09:05
Tidningar,13,2023-08-07T13:58:09
Städning,0,2023-08-08T08:47:32
Plastförpackningar,16,2023-08-08T12:38:01
Städning,0,2023-08-09T09:07:04
Pappersförpackningar,5,2023-08-09T13:34:18
Städning,0,2023-08-10T08:26:43
Städning,0,2023-08-11T08:36:12
Pappersförpackningar,5,2023-08-11T10:48:39
Plastförpackningar,16,2023-08-11T14:24:58
Städning,0,2023-08-12T10:51:58
