material,materialid,maintenance
Städning,0,2022-10-31T11:20:04
Metallförpackningar,3,2022-10-06T13:40:05
Pappersförpackningar,5,2022-10-31T07:38:43
Tidningar,13,2022-01-03T14:10:37
Plastförpackningar,16,2022-10-31T08:34:53
Ofärgade glasförpackningar,18,2022-07-28T13:43:50
Färgade glasförpackningar,19,2022-07-28T13:43:50
Städning,0,2022-11-02T08:53:31
Plastförpackningar,16,2022-11-03T11:57:28
Städning,0,2022-11-04T09:15:49
Pappersförpackningar,5,2022-11-04T07:16:09
Städning,0,2022-11-07T12:32:20
Pappersförpackningar,5,2022-11-07T07:39:30
Plastförpackningar,16,2022-11-07T09:24:55
Städning,0,2022-11-09T11:10:09
Plastförpackningar,16,2022-11-10T10:57:26
Städning,0,2022-11-11T13:50:28
Pappersförpackningar,5,2022-11-11T07:08:12
Städning,0,2022-11-14T12:37:07
Pappersförpackningar,5,2022-11-14T14:57:58
Plastförpackningar,16,2022-11-14T09:16:17
Städning,0,2022-11-16T11:54:51
Plastförpackningar,16,2022-11-17T07:04:13
Städning,0,2022-11-18T12:02:48
Pappersförpackningar,5,2022-11-18T07:08:50
Städning,0,2022-11-21T13:57:07
Metallförpackningar,3,2022-11-21T13:30:02
Pappersförpackningar,5,2022-11-21T07:39:39
Plastförpackningar,16,2022-11-21T07:52:53
Städning,0,2022-11-23T10:23:37
Plastförpackningar,16,2022-11-24T07:25:54
Städning,0,2022-11-25T09:47:14
Pappersförpackningar,5,2022-11-25T07:07:18
Städning,0,2022-11-28T14:59:04
Pappersförpackningar,5,2022-11-28T07:33:37
Plastförpackningar,16,2022-11-28T08:21:08
Städning,0,2022-12-12T12:11:43
Pappersförpackningar,5,2022-12-12T07:54:55
Plastförpackningar,16,2022-12-12T08:34:19
Städning,0,2023-01-02T08:55:45
Pappersförpackningar,5,2023-01-02T09:32:17
Plastförpackningar,16,2023-01-02T06:41:49
Städning,0,2023-01-14T02:09:03
Pappersförpackningar,5,2023-01-13T07:15:35
Plastförpackningar,16,2023-01-12T07:03:58
Städning,0,2023-01-16T13:13:50
Pappersförpackningar,5,2023-01-16T07:13:21
Plastförpackningar,16,2023-01-16T09:42:06
Städning,0,2023-01-18T12:30:40
Plastförpackningar,16,2023-01-19T06:59:43
Pappersförpackningar,5,2023-01-20T07:01:06
Städning,0,2023-01-21T01:37:08
Städning,0,2023-01-23T11:02:17
Pappersförpackningar,5,2023-01-23T07:45:20
Plastförpackningar,16,2023-01-23T08:22:43
Städning,0,2023-01-25T13:26:23
Metallförpackningar,3,2023-01-26T07:00:25
Plastförpackningar,16,2023-01-26T11:53:28
Pappersförpackningar,5,2023-01-27T07:00:41
Städning,0,2023-01-28T06:45:40
Städning,0,2023-01-30T08:52:45
Pappersförpackningar,5,2023-01-30T07:00:39
Plastförpackningar,16,2023-01-30T07:39:01
Städning,0,2023-02-01T13:35:36
Plastförpackningar,16,2023-02-02T09:11:26
Pappersförpackningar,5,2023-02-03T07:01:40
Städning,0,2023-02-06T11:12:01
Pappersförpackningar,5,2023-02-06T11:41:14
Plastförpackningar,16,2023-02-06T08:14:15
Städning,0,2023-02-08T12:06:09
Pappersförpackningar,5,2023-02-10T06:50:25
Plastförpackningar,16,2023-02-09T10:42:52
Städning,0,2023-02-11T04:00:48
Städning,0,2023-02-13T10:37:27
Pappersförpackningar,5,2023-02-13T06:55:22
Plastförpackningar,16,2023-02-13T08:52:37
Städning,0,2023-02-15T12:14:13
Plastförpackningar,16,2023-02-16T07:00:56
Pappersförpackningar,5,2023-02-17T07:07:59
Städning,0,2023-02-18T03:52:11
Städning,0,2023-02-20T12:25:15
Pappersförpackningar,5,2023-02-20T07:15:25
Plastförpackningar,16,2023-02-20T08:12:47
Städning,0,2023-02-22T11:29:10
Plastförpackningar,16,2023-02-23T09:25:42
Pappersförpackningar,5,2023-02-24T07:00:33
Städning,0,2023-02-25T03:59:24
Städning,0,2023-02-27T11:03:23
Pappersförpackningar,5,2023-02-27T07:24:45
Plastförpackningar,16,2023-02-27T12:35:31
Städning,0,2023-03-01T13:15:06
Ofärgade glasförpackningar,18,2023-03-01T09:06:54
Färgade glasförpackningar,19,2023-03-01T09:06:54
Plastförpackningar,16,2023-03-02T11:23:23
Pappersförpackningar,5,2023-03-03T07:11:34
Städning,0,2023-03-04T04:04:17
Städning,0,2023-03-06T08:20:39
Pappersförpackningar,5,2023-03-06T07:15:36
Plastförpackningar,16,2023-03-06T07:35:49
Städning,0,2023-03-08T11:16:32
Plastförpackningar,16,2023-03-09T09:27:47
Pappersförpackningar,5,2023-03-10T07:01:13
Städning,0,2023-03-11T04:21:18
Städning,0,2023-03-13T11:07:04
Pappersförpackningar,5,2023-03-13T07:06:07
Plastförpackningar,16,2023-03-13T07:25:14
Städning,0,2023-03-15T12:45:36
Metallförpackningar,3,2023-03-15T09:56:56
Plastförpackningar,16,2023-03-16T10:24:27
Pappersförpackningar,5,2023-03-17T07:13:36
Städning,0,2023-03-18T04:25:48
Städning,0,2023-03-20T11:24:34
Pappersförpackningar,5,2023-03-20T07:22:56
Plastförpackningar,16,2023-03-20T08:33:07
Städning,0,2023-03-22T09:56:00
Plastförpackningar,16,2023-03-23T09:52:18
Pappersförpackningar,5,2023-03-24T07:02:27
Städning,0,2023-03-25T03:51:01
Städning,0,2023-03-27T12:16:10
Pappersförpackningar,5,2023-03-27T07:18:05
Plastförpackningar,16,2023-03-27T08:05:22
Städning,0,2023-03-29T13:25:29
Plastförpackningar,16,2023-03-30T07:10:12
Pappersförpackningar,5,2023-03-31T07:24:32
Städning,0,2023-04-03T09:54:37
Pappersförpackningar,5,2023-04-03T07:29:20
Plastförpackningar,16,2023-04-03T08:27:33
Städning,0,2023-04-05T10:42:50
Plastförpackningar,16,2023-04-06T07:10:41
Städning,0,2023-04-07T09:49:11
Pappersförpackningar,5,2023-04-07T07:01:30
