material,materialid,maintenance
Städning,0,2022-10-31T07:31:36
Metallförpackningar,3,2022-10-14T17:32:39
Pappersförpackningar,5,2022-10-31T16:15:40
Tidningar,13,2022-10-26T14:29:00
Plastförpackningar,16,2022-10-31T15:41:37
Ofärgade glasförpackningar,18,2022-10-31T08:39:16
Färgade glasförpackningar,19,2022-10-31T08:39:16
Pappersförpackningar,5,2022-11-02T09:53:57
Tidningar,13,2022-11-02T08:57:07
Städning,0,2022-11-03T07:37:04
Pappersförpackningar,5,2022-11-04T10:40:47
Plastförpackningar,16,2022-11-04T14:59:11
Pappersförpackningar,5,2022-11-05T18:29:47
Pappersförpackningar,5,2022-11-06T17:30:25
Städning,0,2022-11-07T12:07:58
Pappersförpackningar,5,2022-11-07T11:07:25
Plastförpackningar,16,2022-11-07T18:25:33
Tidningar,13,2022-11-08T15:55:21
Metallförpackningar,3,2022-11-09T08:37:41
Pappersförpackningar,5,2022-11-09T09:49:52
Städning,0,2022-11-10T08:35:15
Pappersförpackningar,5,2022-11-11T10:09:17
Plastförpackningar,16,2022-11-11T14:48:11
Ofärgade glasförpackningar,18,2022-11-11T08:57:05
Färgade glasförpackningar,19,2022-11-11T08:57:05
Pappersförpackningar,5,2022-11-12T18:37:13
Pappersförpackningar,5,2022-11-13T18:01:55
Städning,0,2022-11-14T10:53:38
Pappersförpackningar,5,2022-11-14T12:37:12
Plastförpackningar,16,2022-11-14T16:29:37
Tidningar,13,2022-11-15T14:37:24
Pappersförpackningar,5,2022-11-16T12:37:10
Städning,0,2022-11-17T08:33:37
Pappersförpackningar,5,2022-11-18T14:23:30
Plastförpackningar,16,2022-11-18T15:28:51
Pappersförpackningar,5,2022-11-19T12:10:19
Städning,0,2022-11-21T12:21:05
Pappersförpackningar,5,2022-11-21T13:18:33
Pappersförpackningar,5,2022-11-23T11:11:40
Städning,0,2022-11-24T08:45:05
Ofärgade glasförpackningar,18,2022-11-24T10:14:26
Färgade glasförpackningar,19,2022-11-24T10:14:26
Pappersförpackningar,5,2022-11-25T10:46:39
Plastförpackningar,16,2022-11-25T14:55:33
Pappersförpackningar,5,2022-11-26T16:49:09
Pappersförpackningar,5,2022-11-27T11:21:30
Städning,0,2022-11-28T12:00:41
Pappersförpackningar,5,2022-11-28T11:05:51
Plastförpackningar,16,2022-11-28T18:48:23
Tidningar,13,2022-11-29T14:34:39
Städning,0,2022-12-12T11:21:40
Metallförpackningar,3,2022-12-09T16:10:52
Pappersförpackningar,5,2022-12-12T10:29:58
Tidningar,13,2022-12-13T14:28:20
Plastförpackningar,16,2022-12-12T16:13:37
Ofärgade glasförpackningar,18,2022-12-07T10:28:19
Färgade glasförpackningar,19,2022-12-07T10:28:19
Städning,0,2023-01-02T10:50:01
Pappersförpackningar,5,2023-01-02T08:26:42
Tidningar,13,2023-01-03T14:28:16
Plastförpackningar,16,2023-01-02T15:34:44
Ofärgade glasförpackningar,18,2022-12-26T14:34:49
Färgade glasförpackningar,19,2022-12-26T14:34:49
Städning,0,2023-01-12T11:18:32
Metallförpackningar,3,2023-01-06T18:59:44
Pappersförpackningar,5,2023-01-14T18:13:43
Tidningar,13,2023-01-10T13:53:06
Plastförpackningar,16,2023-01-13T07:34:26
Ofärgade glasförpackningar,18,2023-01-14T10:33:08
Färgade glasförpackningar,19,2023-01-14T10:33:08
Pappersförpackningar,5,2023-01-15T18:49:52
Städning,0,2023-01-16T10:38:56
Pappersförpackningar,5,2023-01-16T12:29:32
Plastförpackningar,16,2023-01-16T15:57:48
Pappersförpackningar,5,2023-01-18T10:37:24
Städning,0,2023-01-19T08:41:55
Pappersförpackningar,5,2023-01-20T11:58:15
Plastförpackningar,16,2023-01-20T14:23:44
