material,materialid,maintenance
Plastförpackningar,16,2023-01-12T14:53:44
Ofärgade glasförpackningar,18,2023-01-10T08:13:06
Färgade glasförpackningar,19,2023-01-10T08:13:06
Städning,0,2023-01-16T13:01:37
Pappersförpackningar,5,2023-01-16T08:08:08
Städning,0,2023-01-18T10:11:06
Plastförpackningar,16,2023-01-19T12:24:50
Städning,0,2023-01-20T14:07:09
Pappersförpackningar,5,2023-01-20T13:18:41
Städning,0,2023-01-23T12:14:37
Ofärgade glasförpackningar,18,2023-01-24T08:27:26
Färgade glasförpackningar,19,2023-01-24T08:27:26
Städning,0,2023-01-25T14:14:44
Pappersförpackningar,5,2023-01-23T07:29:49
Plastförpackningar,16,2023-01-26T14:45:59
Städning,0,2023-01-27T13:36:43
Pappersförpackningar,5,2023-01-27T13:02:47
Städning,0,2023-01-30T13:09:53
Pappersförpackningar,5,2023-01-30T07:30:46
Städning,0,2023-02-01T08:36:00
Plastförpackningar,16,2023-02-02T14:13:42
Städning,0,2023-02-03T09:54:43
Pappersförpackningar,5,2023-02-03T12:49:46
Städning,0,2023-02-06T10:25:23
Pappersförpackningar,5,2023-02-06T07:41:16
Städning,0,2023-02-08T13:06:45
Städning,0,2023-02-10T13:03:22
Pappersförpackningar,5,2023-02-10T10:15:40
Plastförpackningar,16,2023-02-09T13:22:12
Städning,0,2023-02-13T15:11:04
Pappersförpackningar,5,2023-02-13T07:31:15
Städning,0,2023-02-15T10:54:47
Plastförpackningar,16,2023-02-16T13:45:21
Städning,0,2023-02-17T13:20:13
Pappersförpackningar,5,2023-02-17T12:42:21
Städning,0,2023-02-20T13:26:29
Pappersförpackningar,5,2023-02-20T07:32:16
Ofärgade glasförpackningar,18,2023-02-20T08:49:34
Färgade glasförpackningar,19,2023-02-20T08:49:34
Städning,0,2023-02-22T12:56:34
Plastförpackningar,16,2023-02-23T12:41:38
Städning,0,2023-02-24T08:24:37
Pappersförpackningar,5,2023-02-24T10:48:26
Städning,0,2023-02-27T13:46:17
Pappersförpackningar,5,2023-02-27T13:23:59
Städning,0,2023-03-01T09:27:04
Plastförpackningar,16,2023-03-02T12:57:47
Städning,0,2023-03-03T07:25:21
Pappersförpackningar,5,2023-03-03T14:13:18
Städning,0,2023-03-06T14:03:08
Pappersförpackningar,5,2023-03-06T07:30:57
Städning,0,2023-03-08T08:01:18
Städning,0,2023-03-10T09:55:17
Pappersförpackningar,5,2023-03-10T13:40:37
Städning,0,2023-03-13T13:50:28
Pappersförpackningar,5,2023-03-13T07:29:56
Städning,0,2023-03-15T09:00:41
Metallförpackningar,3,2023-03-15T14:32:48
Plastförpackningar,16,2023-03-16T13:28:41
Städning,0,2023-03-17T08:45:31
Pappersförpackningar,5,2023-03-17T12:32:36
Städning,0,2023-03-20T10:00:59
Pappersförpackningar,5,2023-03-20T07:29:04
Ofärgade glasförpackningar,18,2023-03-20T08:56:23
Färgade glasförpackningar,19,2023-03-20T08:56:23
Städning,0,2023-03-22T12:45:35
Plastförpackningar,16,2023-03-23T13:09:07
Städning,0,2023-03-24T12:38:23
Pappersförpackningar,5,2023-03-24T10:05:31
Städning,0,2023-03-27T13:57:43
Pappersförpackningar,5,2023-03-27T15:16:16
Städning,0,2023-03-29T09:18:20
Plastförpackningar,16,2023-03-30T13:39:48
Städning,0,2023-03-31T09:16:14
Pappersförpackningar,5,2023-03-31T10:30:33
Städning,0,2023-04-03T14:39:26
Pappersförpackningar,5,2023-04-03T07:33:13
Städning,0,2023-04-05T14:02:55
Städning,0,2023-04-07T09:24:41
Pappersförpackningar,5,2023-04-07T09:57:34
Städning,0,2023-04-10T13:02:21
Pappersförpackningar,5,2023-04-11T07:03:00
Städning,0,2023-04-12T09:54:22
Plastförpackningar,16,2023-04-13T13:34:52
Städning,0,2023-04-14T07:34:21
Pappersförpackningar,5,2023-04-14T12:49:03
Städning,0,2023-04-17T10:37:13
Pappersförpackningar,5,2023-04-17T07:29:06
Ofärgade glasförpackningar,18,2023-04-17T13:30:08
Färgade glasförpackningar,19,2023-04-17T13:30:08
Städning,0,2023-04-19T14:02:56
Plastförpackningar,16,2023-04-20T12:43:27
Städning,0,2023-04-21T13:38:15
Pappersförpackningar,5,2023-04-21T14:29:26
Städning,0,2023-04-24T13:51:16
Pappersförpackningar,5,2023-04-24T07:38:55
Städning,0,2023-04-26T09:39:26
Plastförpackningar,16,2023-04-27T12:31:23
Städning,0,2023-04-28T13:27:57
Pappersförpackningar,5,2023-04-28T12:20:20
Städning,0,2023-05-01T10:39:13
Pappersförpackningar,5,2023-05-01T06:53:44
Städning,0,2023-05-03T13:20:51
Plastförpackningar,16,2023-05-04T14:21:17
Städning,0,2023-05-05T08:19:05
Pappersförpackningar,5,2023-05-05T10:10:46
Städning,0,2023-05-08T08:30:04
Pappersförpackningar,5,2023-05-08T08:52:30
Tidningar,13,2023-05-08T13:35:21
Städning,0,2023-05-10T14:03:32
Plastförpackningar,16,2023-05-11T08:05:40
Städning,0,2023-05-12T13:51:42
Pappersförpackningar,5,2023-05-12T13:59:35
Städning,0,2023-05-17T09:51:48
Pappersförpackningar,5,2023-05-15T07:21:05
Plastförpackningar,16,2023-05-18T10:01:36
Ofärgade glasförpackningar,18,2023-05-15T08:59:29
Färgade glasförpackningar,19,2023-05-15T08:59:29
Städning,0,2023-05-19T10:16:22
Pappersförpackningar,5,2023-05-19T10:54:59
Städning,0,2023-05-22T14:12:56
Pappersförpackningar,5,2023-05-22T08:06:47
Städning,0,2023-05-24T13:29:52
Plastförpackningar,16,2023-05-25T12:57:57
Städning,0,2023-05-26T11:01:14
Pappersförpackningar,5,2023-05-26T12:23:23
Städning,0,2023-05-29T13:46:45
Pappersförpackningar,5,2023-05-29T07:43:43
Städning,0,2023-05-31T13:48:59
Plastförpackningar,16,2023-06-01T14:27:42
Städning,0,2023-06-02T13:15:06
Pappersförpackningar,5,2023-06-02T13:35:01
Städning,0,2023-06-05T13:51:29
Pappersförpackningar,5,2023-06-05T07:41:52
Tidningar,13,2023-06-05T12:31:35
Städning,0,2023-06-07T13:17:36
Plastförpackningar,16,2023-06-08T09:55:24
Städning,0,2023-06-09T10:01:37
Pappersförpackningar,5,2023-06-09T13:08:36
Städning,0,2023-06-12T09:25:57
Pappersförpackningar,5,2023-06-12T07:37:39
Ofärgade glasförpackningar,18,2023-06-12T17:49:47
Färgade glasförpackningar,19,2023-06-12T17:49:47
Städning,0,2023-06-14T09:04:05
Plastförpackningar,16,2023-06-15T14:48:38
Städning,0,2023-06-16T09:22:47
Pappersförpackningar,5,2023-06-16T12:50:00
Städning,0,2023-06-19T13:06:24
Pappersförpackningar,5,2023-06-19T09:47:41
Städning,0,2023-06-21T14:10:47
Städning,0,2023-06-22T13:22:35
Plastförpackningar,16,2023-06-22T07:28:34
Pappersförpackningar,5,2023-06-23T07:17:42
Städning,0,2023-06-26T10:02:50
Pappersförpackningar,5,2023-06-26T07:32:06
Städning,0,2023-06-28T13:35:06
Plastförpackningar,16,2023-06-29T13:20:02
Städning,0,2023-06-30T14:42:44
Pappersförpackningar,5,2023-06-30T14:31:13
Städning,0,2023-07-03T14:01:02
Pappersförpackningar,5,2023-07-03T08:12:12
Städning,0,2023-07-05T13:16:16
Metallförpackningar,3,2023-07-05T12:46:54
Plastförpackningar,16,2023-07-06T10:46:23
Städning,0,2023-07-07T13:16:27
Pappersförpackningar,5,2023-07-07T12:54:53
Städning,0,2023-07-10T13:20:54
Pappersförpackningar,5,2023-07-10T07:33:08
Städning,0,2023-07-12T09:20:12
Plastförpackningar,16,2023-07-13T09:46:59
Städning,0,2023-07-14T13:03:10
Pappersförpackningar,5,2023-07-14T11:59:07
Städning,0,2023-07-17T14:41:23
Ofärgade glasförpackningar,18,2023-07-18T11:00:02
Färgade glasförpackningar,19,2023-07-18T11:00:02
Städning,0,2023-07-19T14:05:48
Plastförpackningar,16,2023-07-20T11:55:13
Städning,0,2023-07-21T12:53:25
Pappersförpackningar,5,2023-07-21T14:09:43
Städning,0,2023-07-24T12:55:13
Pappersförpackningar,5,2023-07-24T07:24:47
Städning,0,2023-07-26T13:38:40
Plastförpackningar,16,2023-07-27T13:34:37
Städning,0,2023-07-28T13:38:13
Pappersförpackningar,5,2023-07-28T10:47:47
Städning,0,2023-07-31T14:03:16
Pappersförpackningar,5,2023-07-31T08:14:27
Tidningar,13,2023-07-31T12:13:31
Städning,0,2023-08-02T10:41:41
Plastförpackningar,16,2023-08-03T10:03:23
Städning,0,2023-08-04T12:14:54
Pappersförpackningar,5,2023-08-04T08:22:30
Städning,0,2023-08-07T14:03:36
Pappersförpackningar,5,2023-08-07T07:54:09
Ofärgade glasförpackningar,18,2023-08-07T09:32:21
Färgade glasförpackningar,19,2023-08-07T09:32:21
Städning,0,2023-08-09T08:01:52
Plastförpackningar,16,2023-08-10T10:40:06
Städning,0,2023-08-11T10:05:36
Pappersförpackningar,5,2023-08-11T08:49:07
Städning,0,2023-08-14T13:58:43
Pappersförpackningar,5,2023-08-14T08:06:55
Städning,0,2023-08-16T13:11:11
Plastförpackningar,16,2023-08-17T12:31:32
Städning,0,2023-08-18T09:00:48
Pappersförpackningar,5,2023-08-18T13:47:05
Städning,0,2023-08-21T13:02:28
Pappersförpackningar,5,2023-08-21T07:29:17
Ofärgade glasförpackningar,18,2023-08-22T14:46:34
Färgade glasförpackningar,19,2023-08-22T14:46:34
Städning,0,2023-08-23T13:27:13
Plastförpackningar,16,2023-08-24T15:21:24
Städning,0,2023-08-25T13:17:07
Pappersförpackningar,5,2023-08-25T14:31:35
Städning,0,2023-08-28T12:38:40
Pappersförpackningar,5,2023-08-28T08:10:43
Städning,0,2023-08-30T14:14:19
Metallförpackningar,3,2023-08-30T15:28:30
Städning,0,2023-09-01T10:50:09
Pappersförpackningar,5,2023-09-01T10:23:08
Plastförpackningar,16,2023-08-31T09:54:13
Städning,0,2023-09-04T13:00:10
Pappersförpackningar,5,2023-09-04T07:25:40
Städning,0,2023-09-06T14:17:49
Plastförpackningar,16,2023-09-07T14:41:16
Städning,0,2023-09-08T12:36:22
Pappersförpackningar,5,2023-09-08T14:30:26
Städning,0,2023-09-13T13:00:34
Pappersförpackningar,5,2023-09-11T09:55:36
Plastförpackningar,16,2023-09-14T12:35:44
Städning,0,2023-09-18T09:56:47
Pappersförpackningar,5,2023-09-18T07:28:20
Ofärgade glasförpackningar,18,2023-09-19T08:15:19
Färgade glasförpackningar,19,2023-09-19T08:15:19
Städning,0,2023-09-20T07:47:04
Plastförpackningar,16,2023-09-21T15:08:10
Städning,0,2023-09-22T07:19:33
Pappersförpackningar,5,2023-09-22T12:59:09
Städning,0,2023-09-25T07:45:22
Pappersförpackningar,5,2023-09-25T07:55:28
Tidningar,13,2023-09-25T14:54:25
Städning,0,2023-09-27T07:34:13
Plastförpackningar,16,2023-09-28T10:49:12
Städning,0,2023-09-29T09:53:36
Pappersförpackningar,5,2023-09-29T13:50:30
Städning,0,2023-10-02T08:03:41
Pappersförpackningar,5,2023-10-02T07:55:11
Städning,0,2023-10-04T07:32:44
Plastförpackningar,16,2023-10-05T10:17:38
Städning,0,2023-10-06T08:10:29
Pappersförpackningar,5,2023-10-06T13:49:16
Städning,0,2023-10-09T13:38:36
Pappersförpackningar,5,2023-10-09T08:12:36
Städning,0,2023-10-11T09:55:27
Plastförpackningar,16,2023-10-12T14:05:29
Städning,0,2023-10-13T14:00:00
Pappersförpackningar,5,2023-10-13T12:29:41
Städning,0,2023-10-16T07:11:01
Pappersförpackningar,5,2023-10-16T07:42:15
Städning,0,2023-10-18T13:08:57
Plastförpackningar,16,2023-10-19T14:01:59
Städning,0,2023-10-20T10:08:51
Pappersförpackningar,5,2023-10-20T14:02:37
Städning,0,2023-10-23T13:38:30
Pappersförpackningar,5,2023-10-23T09:52:17
Städning,0,2023-10-25T10:04:58
Plastförpackningar,16,2023-10-26T14:16:02
Städning,0,2023-10-27T09:46:08
Pappersförpackningar,5,2023-10-27T12:28:56
Städning,0,2023-10-30T13:26:43
Pappersförpackningar,5,2023-10-30T07:37:22
Ofärgade glasförpackningar,18,2023-10-30T08:52:17
Färgade glasförpackningar,19,2023-10-30T08:52:17
Städning,0,2023-11-01T09:48:16
Städning,0,2023-11-03T12:31:26
Pappersförpackningar,5,2023-11-03T10:03:54
Städning,0,2023-11-06T09:49:05
Pappersförpackningar,5,2023-11-06T09:22:44
Städning,0,2023-11-08T13:30:37
Plastförpackningar,16,2023-11-09T10:58:12
Städning,0,2023-11-10T13:09:50
Pappersförpackningar,5,2023-11-10T15:08:11
Städning,0,2023-11-13T08:43:51
Plastförpackningar,16,2023-11-16T15:43:34
Städning,0,2023-11-17T13:40:35
Städning,0,2023-11-20T12:38:27
Pappersförpackningar,5,2023-11-20T07:40:42
Städning,0,2023-11-22T12:41:09
Plastförpackningar,16,2023-11-23T13:33:28
Städning,0,2023-11-24T12:06:39
Städning,0,2023-11-27T09:58:56
Pappersförpackningar,5,2023-11-27T07:38:25
Ofärgade glasförpackningar,18,2023-11-27T09:15:01
Färgade glasförpackningar,19,2023-11-27T09:15:01
Städning,0,2023-11-29T13:08:51
Plastförpackningar,16,2023-11-30T14:42:02
Städning,0,2023-12-01T13:09:16
Pappersförpackningar,5,2023-12-01T14:54:42
