material,materialid,maintenance
Plastförpackningar,16,2023-01-17T16:16:28
Städning,0,2023-01-19T07:04:47
Pappersförpackningar,5,2023-01-19T16:12:08
Pappersförpackningar,5,2023-01-20T08:50:30
Tidningar,13,2023-01-20T08:21:16
Ofärgade glasförpackningar,18,2023-01-20T11:16:47
Färgade glasförpackningar,19,2023-01-20T11:16:47
Pappersförpackningar,5,2023-01-21T13:23:34
Pappersförpackningar,5,2023-01-22T17:10:24
Plastförpackningar,16,2023-01-22T15:20:41
Pappersförpackningar,5,2023-01-23T16:36:48
Städning,0,2023-01-24T10:09:58
Metallförpackningar,3,2023-01-24T08:22:22
Pappersförpackningar,5,2023-01-24T14:09:37
Plastförpackningar,16,2023-01-24T15:06:34
Städning,0,2023-01-26T07:02:37
Pappersförpackningar,5,2023-01-26T15:49:23
Pappersförpackningar,5,2023-01-27T09:24:23
Tidningar,13,2023-01-27T09:00:17
Pappersförpackningar,5,2023-01-28T14:59:22
Pappersförpackningar,5,2023-01-29T16:45:38
Plastförpackningar,16,2023-01-29T14:00:25
Pappersförpackningar,5,2023-01-30T12:59:10
Städning,0,2023-01-31T11:35:55
Pappersförpackningar,5,2023-01-31T19:36:45
Plastförpackningar,16,2023-02-01T09:20:46
Städning,0,2023-02-02T07:06:01
Pappersförpackningar,5,2023-02-02T16:10:40
Pappersförpackningar,5,2023-02-03T15:58:08
Plastförpackningar,16,2023-02-03T15:10:27
Pappersförpackningar,5,2023-02-04T16:42:30
Pappersförpackningar,5,2023-02-05T12:02:10
Plastförpackningar,16,2023-02-05T15:01:34
Pappersförpackningar,5,2023-02-06T14:51:36
Städning,0,2023-02-07T13:02:51
Pappersförpackningar,5,2023-02-07T14:05:17
Plastförpackningar,16,2023-02-07T15:04:41
Städning,0,2023-02-09T10:39:49
Pappersförpackningar,5,2023-02-10T11:55:56
Tidningar,13,2023-02-10T09:02:47
Pappersförpackningar,5,2023-02-11T13:08:58
Pappersförpackningar,5,2023-02-12T15:57:40
Plastförpackningar,16,2023-02-12T15:39:25
Ofärgade glasförpackningar,18,2023-02-12T17:04:52
Färgade glasförpackningar,19,2023-02-12T17:04:52
Pappersförpackningar,5,2023-02-13T14:39:02
Städning,0,2023-02-14T11:07:26
Pappersförpackningar,5,2023-02-14T14:34:27
Plastförpackningar,16,2023-02-14T15:57:38
Städning,0,2023-02-16T10:17:03
Pappersförpackningar,5,2023-02-16T16:03:11
Pappersförpackningar,5,2023-02-17T08:59:02
Tidningar,13,2023-02-17T07:44:42
Pappersförpackningar,5,2023-02-18T13:49:01
Pappersförpackningar,5,2023-02-19T16:21:18
Plastförpackningar,16,2023-02-19T15:08:35
Pappersförpackningar,5,2023-02-20T13:07:22
Städning,0,2023-02-21T11:52:26
Pappersförpackningar,5,2023-02-21T13:13:16
Plastförpackningar,16,2023-02-21T15:26:56
Städning,0,2023-02-23T07:04:39
Metallförpackningar,3,2023-02-23T12:35:36
Pappersförpackningar,5,2023-02-23T16:47:48
Pappersförpackningar,5,2023-02-24T09:14:34
Pappersförpackningar,5,2023-02-25T17:00:00
Ofärgade glasförpackningar,18,2023-02-25T15:42:34
Färgade glasförpackningar,19,2023-02-25T15:42:34
Pappersförpackningar,5,2023-02-26T12:24:16
Plastförpackningar,16,2023-02-26T14:28:19
Pappersförpackningar,5,2023-02-27T14:23:41
Städning,0,2023-02-28T10:55:33
Pappersförpackningar,5,2023-02-28T14:46:16
Plastförpackningar,16,2023-02-28T12:33:20
Städning,0,2023-03-02T07:44:14
Pappersförpackningar,5,2023-03-02T16:03:45
Tidningar,13,2023-03-02T09:20:10
Pappersförpackningar,5,2023-03-03T15:52:56
Pappersförpackningar,5,2023-03-04T17:04:51
Pappersförpackningar,5,2023-03-05T11:55:44
Plastförpackningar,16,2023-03-05T14:30:11
Pappersförpackningar,5,2023-03-06T14:24:36
Städning,0,2023-03-07T10:15:09
Pappersförpackningar,5,2023-03-07T13:48:35
Plastförpackningar,16,2023-03-07T15:51:19
Tidningar,13,2023-03-08T10:12:12
Städning,0,2023-03-09T12:05:53
Metallförpackningar,3,2023-03-09T17:15:56
Pappersförpackningar,5,2023-03-09T16:44:57
Pappersförpackningar,5,2023-03-10T09:08:08
Pappersförpackningar,5,2023-03-11T15:23:30
Pappersförpackningar,5,2023-03-12T15:41:57
Plastförpackningar,16,2023-03-12T15:46:38
Pappersförpackningar,5,2023-03-13T14:19:27
Städning,0,2023-03-14T12:38:29
Pappersförpackningar,5,2023-03-14T13:56:41
Plastförpackningar,16,2023-03-14T14:48:51
Städning,0,2023-03-16T06:57:44
Pappersförpackningar,5,2023-03-16T16:34:01
Tidningar,13,2023-03-16T07:30:49
Pappersförpackningar,5,2023-03-17T11:32:38
Pappersförpackningar,5,2023-03-18T12:03:17
Pappersförpackningar,5,2023-03-19T09:17:02
Plastförpackningar,16,2023-03-19T15:10:29
Ofärgade glasförpackningar,18,2023-03-19T14:48:47
Färgade glasförpackningar,19,2023-03-19T14:48:47
Pappersförpackningar,5,2023-03-20T15:14:24
Städning,0,2023-03-21T12:27:07
Plastförpackningar,16,2023-03-21T16:47:01
Pappersförpackningar,5,2023-03-22T15:21:12
Städning,0,2023-03-23T07:19:17
Tidningar,13,2023-03-23T07:50:26
Pappersförpackningar,5,2023-03-24T08:55:38
Pappersförpackningar,5,2023-03-26T12:25:00
Plastförpackningar,16,2023-03-26T17:48:19
Pappersförpackningar,5,2023-03-27T15:43:31
Städning,0,2023-03-28T07:06:09
Metallförpackningar,3,2023-03-28T14:19:31
Plastförpackningar,16,2023-03-28T15:28:21
Pappersförpackningar,5,2023-03-29T14:23:02
Städning,0,2023-03-30T06:54:58
Tidningar,13,2023-03-30T08:04:43
Pappersförpackningar,5,2023-03-31T15:15:16
Plastförpackningar,16,2023-03-31T14:59:50
Pappersförpackningar,5,2023-04-01T17:06:52
Pappersförpackningar,5,2023-04-02T12:33:19
Plastförpackningar,16,2023-04-02T14:52:48
Städning,0,2023-04-04T13:41:01
Plastförpackningar,16,2023-04-04T14:26:32
Pappersförpackningar,5,2023-04-05T14:15:52
Städning,0,2023-04-06T06:55:17
Pappersförpackningar,5,2023-04-07T08:59:26
Tidningar,13,2023-04-07T08:52:31
Pappersförpackningar,5,2023-04-08T13:29:08
Pappersförpackningar,5,2023-04-09T09:19:21
Plastförpackningar,16,2023-04-09T15:02:47
Pappersförpackningar,5,2023-04-10T16:08:14
Städning,0,2023-04-11T11:33:09
Plastförpackningar,16,2023-04-11T14:14:43
Pappersförpackningar,5,2023-04-12T13:37:12
Städning,0,2023-04-13T07:34:21
Tidningar,13,2023-04-13T07:10:52
Pappersförpackningar,5,2023-04-14T09:46:13
Pappersförpackningar,5,2023-04-15T13:03:52
Pappersförpackningar,5,2023-04-16T09:02:28
Plastförpackningar,16,2023-04-16T12:05:39
Pappersförpackningar,5,2023-04-17T14:17:01
Städning,0,2023-04-18T11:05:47
Metallförpackningar,3,2023-04-18T09:42:07
Pappersförpackningar,5,2023-04-18T14:33:41
Plastförpackningar,16,2023-04-18T14:33:41
Pappersförpackningar,5,2023-04-19T15:14:31
Städning,0,2023-04-20T06:57:31
Pappersförpackningar,5,2023-04-21T09:40:55
Tidningar,13,2023-04-21T12:40:22
Pappersförpackningar,5,2023-04-22T17:10:08
Pappersförpackningar,5,2023-04-23T12:28:43
Plastförpackningar,16,2023-04-23T14:33:13
Ofärgade glasförpackningar,18,2023-04-23T14:28:39
Färgade glasförpackningar,19,2023-04-23T14:28:39
Städning,0,2023-04-25T13:00:47
Pappersförpackningar,5,2023-04-25T15:48:01
Plastförpackningar,16,2023-04-25T15:22:18
Pappersförpackningar,5,2023-04-26T14:16:38
Städning,0,2023-04-27T07:27:09
Pappersförpackningar,5,2023-04-29T16:00:25
Pappersförpackningar,5,2023-04-30T13:25:32
Plastförpackningar,16,2023-04-30T14:25:07
Pappersförpackningar,5,2023-05-01T15:17:22
Städning,0,2023-05-02T13:17:58
Plastförpackningar,16,2023-05-02T12:20:06
Pappersförpackningar,5,2023-05-03T13:40:35
Städning,0,2023-05-04T10:55:24
Tidningar,13,2023-05-05T08:41:39
Pappersförpackningar,5,2023-05-06T14:34:33
Pappersförpackningar,5,2023-05-07T12:46:28
Plastförpackningar,16,2023-05-07T15:03:04
Pappersförpackningar,5,2023-05-08T12:31:36
Städning,0,2023-05-09T12:30:48
Plastförpackningar,16,2023-05-09T13:47:55
Metallförpackningar,3,2023-05-10T17:08:51
Pappersförpackningar,5,2023-05-10T12:55:33
Städning,0,2023-05-11T06:46:28
Pappersförpackningar,5,2023-05-12T09:51:27
Ofärgade glasförpackningar,18,2023-05-12T16:19:45
Färgade glasförpackningar,19,2023-05-12T16:19:45
Städning,0,2023-05-18T06:44:49
Pappersförpackningar,5,2023-05-17T14:40:47
Plastförpackningar,16,2023-05-16T13:30:39
Pappersförpackningar,5,2023-05-19T09:43:10
Pappersförpackningar,5,2023-05-20T12:31:13
Pappersförpackningar,5,2023-05-21T12:20:58
Plastförpackningar,16,2023-05-21T14:17:38
Pappersförpackningar,5,2023-05-22T16:10:54
Städning,0,2023-05-23T10:48:10
Plastförpackningar,16,2023-05-23T14:32:13
Pappersförpackningar,5,2023-05-24T13:52:25
Städning,0,2023-05-25T11:55:44
Pappersförpackningar,5,2023-05-28T12:35:32
Plastförpackningar,16,2023-05-28T14:17:01
Pappersförpackningar,5,2023-05-29T16:11:33
Städning,0,2023-05-30T11:48:42
Plastförpackningar,16,2023-05-30T15:40:18
Metallförpackningar,3,2023-05-31T11:24:53
Pappersförpackningar,5,2023-05-31T15:56:29
Städning,0,2023-06-01T07:18:29
Tidningar,13,2023-06-02T16:24:56
Pappersförpackningar,5,2023-06-03T14:09:59
Pappersförpackningar,5,2023-06-04T09:49:29
Plastförpackningar,16,2023-06-04T15:57:32
Pappersförpackningar,5,2023-06-05T16:06:31
Städning,0,2023-06-06T11:49:57
Plastförpackningar,16,2023-06-06T13:56:11
Pappersförpackningar,5,2023-06-07T14:41:27
Städning,0,2023-06-08T07:20:21
Pappersförpackningar,5,2023-06-09T09:29:17
Tidningar,13,2023-06-09T11:11:30
Pappersförpackningar,5,2023-06-10T17:30:01
Ofärgade glasförpackningar,18,2023-06-10T17:41:42
Färgade glasförpackningar,19,2023-06-10T17:41:42
Pappersförpackningar,5,2023-06-11T09:15:48
Plastförpackningar,16,2023-06-11T15:04:04
Pappersförpackningar,5,2023-06-12T16:44:48
Städning,0,2023-06-13T13:44:27
Pappersförpackningar,5,2023-06-13T13:35:33
Plastförpackningar,16,2023-06-13T16:32:50
Pappersförpackningar,5,2023-06-14T14:57:02
Städning,0,2023-06-15T11:59:15
Pappersförpackningar,5,2023-06-18T13:51:28
Tidningar,13,2023-06-16T09:34:53
Plastförpackningar,16,2023-06-18T14:24:12
Pappersförpackningar,5,2023-06-19T14:35:54
Städning,0,2023-06-20T11:33:27
Metallförpackningar,3,2023-06-20T13:13:01
Plastförpackningar,16,2023-06-20T13:32:27
Pappersförpackningar,5,2023-06-21T14:21:15
Städning,0,2023-06-22T06:49:49
Pappersförpackningar,5,2023-06-23T13:34:19
Pappersförpackningar,5,2023-06-24T15:45:41
Pappersförpackningar,5,2023-06-25T12:05:48
Plastförpackningar,16,2023-06-25T14:10:29
Pappersförpackningar,5,2023-06-26T15:57:16
Ofärgade glasförpackningar,18,2023-06-26T14:05:58
Färgade glasförpackningar,19,2023-06-26T14:05:58
Städning,0,2023-06-27T06:56:24
Plastförpackningar,16,2023-06-27T19:14:47
Pappersförpackningar,5,2023-06-28T13:31:16
Städning,0,2023-06-29T06:53:00
Pappersförpackningar,5,2023-06-30T16:25:01
Tidningar,13,2023-06-30T09:07:31
Pappersförpackningar,5,2023-07-01T13:50:54
Pappersförpackningar,5,2023-07-02T09:01:13
Plastförpackningar,16,2023-07-02T14:48:39
Pappersförpackningar,5,2023-07-03T17:33:51
Städning,0,2023-07-04T10:52:00
Plastförpackningar,16,2023-07-04T14:56:01
Pappersförpackningar,5,2023-07-05T07:38:07
Städning,0,2023-07-06T11:32:26
Tidningar,13,2023-07-07T07:14:01
Pappersförpackningar,5,2023-07-08T18:02:06
Plastförpackningar,16,2023-07-09T17:17:56
Pappersförpackningar,5,2023-07-10T18:03:53
Städning,0,2023-07-11T11:59:50
Plastförpackningar,16,2023-07-11T15:01:29
Pappersförpackningar,5,2023-07-12T07:42:22
Städning,0,2023-07-13T06:57:36
Metallförpackningar,3,2023-07-13T14:50:15
Tidningar,13,2023-07-14T07:24:08
Pappersförpackningar,5,2023-07-15T16:01:08
Plastförpackningar,16,2023-07-16T16:23:31
Ofärgade glasförpackningar,18,2023-07-16T12:15:23
Färgade glasförpackningar,19,2023-07-16T12:15:23
Pappersförpackningar,5,2023-07-17T15:29:19
Städning,0,2023-07-18T12:34:14
Plastförpackningar,16,2023-07-18T14:55:10
Pappersförpackningar,5,2023-07-19T07:36:52
Städning,0,2023-07-20T07:09:31
Pappersförpackningar,5,2023-07-22T16:13:29
Plastförpackningar,16,2023-07-23T16:58:26
Pappersförpackningar,5,2023-07-24T15:52:10
Städning,0,2023-07-25T12:27:07
Plastförpackningar,16,2023-07-25T12:48:30
Pappersförpackningar,5,2023-07-26T08:07:07
Städning,0,2023-07-27T06:56:25
Tidningar,13,2023-07-27T15:41:42
Pappersförpackningar,5,2023-07-29T17:21:31
Plastförpackningar,16,2023-07-30T16:35:33
Pappersförpackningar,5,2023-07-31T17:37:15
Städning,0,2023-08-01T11:53:15
Plastförpackningar,16,2023-08-01T15:34:41
Pappersförpackningar,5,2023-08-02T07:34:00
Städning,0,2023-08-03T06:47:13
Metallförpackningar,3,2023-08-03T14:45:48
Pappersförpackningar,5,2023-08-05T16:17:15
Plastförpackningar,16,2023-08-06T18:04:58
Pappersförpackningar,5,2023-08-07T16:51:27
Städning,0,2023-08-08T06:48:51
Plastförpackningar,16,2023-08-08T17:23:58
Pappersförpackningar,5,2023-08-09T07:46:37
Städning,0,2023-08-10T06:44:28
Tidningar,13,2023-08-11T11:18:16
Pappersförpackningar,5,2023-08-12T16:48:01
Pappersförpackningar,5,2023-08-14T17:16:44
Plastförpackningar,16,2023-08-13T15:19:59
Ofärgade glasförpackningar,18,2023-08-13T15:29:17
Färgade glasförpackningar,19,2023-08-13T15:29:17
Städning,0,2023-08-15T10:08:22
Plastförpackningar,16,2023-08-15T15:37:07
Pappersförpackningar,5,2023-08-16T07:38:08
Städning,0,2023-08-17T06:54:27
Tidningar,13,2023-08-17T08:17:48
Pappersförpackningar,5,2023-08-19T16:30:37
Plastförpackningar,16,2023-08-20T17:43:31
Städning,0,2023-08-22T12:42:43
Pappersförpackningar,5,2023-08-21T19:18:58
Plastförpackningar,16,2023-08-22T17:37:05
Städning,0,2023-08-24T07:09:38
Metallförpackningar,3,2023-08-23T17:18:05
Pappersförpackningar,5,2023-08-23T15:15:24
Pappersförpackningar,5,2023-08-26T13:45:47
Pappersförpackningar,5,2023-08-27T09:04:08
Plastförpackningar,16,2023-08-27T14:45:42
Pappersförpackningar,5,2023-08-28T15:13:17
Städning,0,2023-08-29T14:00:50
Pappersförpackningar,5,2023-08-30T15:28:27
Plastförpackningar,16,2023-08-29T16:18:09
Städning,0,2023-08-31T07:15:43
Pappersförpackningar,5,2023-09-02T13:37:39
Pappersförpackningar,5,2023-09-03T09:16:04
Plastförpackningar,16,2023-09-03T15:11:18
Pappersförpackningar,5,2023-09-04T15:43:11
Städning,0,2023-09-05T13:27:16
Plastförpackningar,16,2023-09-05T15:02:20
Pappersförpackningar,5,2023-09-06T14:13:05
Städning,0,2023-09-07T07:02:04
Pappersförpackningar,5,2023-09-08T09:24:01
Pappersförpackningar,5,2023-09-10T13:54:39
Plastförpackningar,16,2023-09-10T14:25:26
Ofärgade glasförpackningar,18,2023-09-09T13:59:09
Färgade glasförpackningar,19,2023-09-09T13:59:09
Städning,0,2023-09-14T06:53:18
Metallförpackningar,3,2023-09-14T14:29:57
Pappersförpackningar,5,2023-09-13T13:24:50
Tidningar,13,2023-09-14T09:01:37
Plastförpackningar,16,2023-09-12T16:28:15
Pappersförpackningar,5,2023-09-18T15:53:44
Plastförpackningar,16,2023-09-17T15:04:33
Städning,0,2023-09-19T12:09:31
Plastförpackningar,16,2023-09-19T15:44:13
Pappersförpackningar,5,2023-09-20T13:40:55
Städning,0,2023-09-21T06:42:20
Pappersförpackningar,5,2023-09-22T08:28:02
Tidningar,13,2023-09-22T11:52:18
Pappersförpackningar,5,2023-09-24T09:26:40
Plastförpackningar,16,2023-09-24T15:25:09
Pappersförpackningar,5,2023-09-25T14:41:17
Städning,0,2023-09-26T10:47:43
Plastförpackningar,16,2023-09-26T16:31:16
Pappersförpackningar,5,2023-09-27T15:49:44
Städning,0,2023-09-28T10:59:09
Pappersförpackningar,5,2023-09-29T09:51:16
Pappersförpackningar,5,2023-09-30T15:58:15
Pappersförpackningar,5,2023-10-02T16:43:58
Plastförpackningar,16,2023-10-01T15:25:54
Städning,0,2023-10-03T10:51:51
Plastförpackningar,16,2023-10-03T13:33:52
Pappersförpackningar,5,2023-10-04T14:18:17
Städning,0,2023-10-05T06:56:16
Pappersförpackningar,5,2023-10-06T09:13:20
Pappersförpackningar,5,2023-10-07T18:08:31
Pappersförpackningar,5,2023-10-08T12:41:04
Plastförpackningar,16,2023-10-08T10:48:51
Ofärgade glasförpackningar,18,2023-10-08T13:38:25
Färgade glasförpackningar,19,2023-10-08T13:38:25
Pappersförpackningar,5,2023-10-09T16:46:31
Städning,0,2023-10-10T06:57:55
Plastförpackningar,16,2023-10-10T15:00:16
Pappersförpackningar,5,2023-10-11T14:28:40
Städning,0,2023-10-12T07:27:04
Pappersförpackningar,5,2023-10-13T08:47:40
Pappersförpackningar,5,2023-10-14T17:14:22
Pappersförpackningar,5,2023-10-15T12:22:10
Plastförpackningar,16,2023-10-15T15:28:25
Pappersförpackningar,5,2023-10-16T16:22:10
Städning,0,2023-10-17T08:31:57
Plastförpackningar,16,2023-10-17T13:21:06
Pappersförpackningar,5,2023-10-18T14:31:16
Städning,0,2023-10-19T07:04:00
Metallförpackningar,3,2023-10-20T13:55:19
Pappersförpackningar,5,2023-10-20T11:00:14
Pappersförpackningar,5,2023-10-21T13:58:39
Pappersförpackningar,5,2023-10-22T15:38:22
Plastförpackningar,16,2023-10-22T15:05:50
Pappersförpackningar,5,2023-10-23T11:49:57
Städning,0,2023-10-24T11:43:51
Plastförpackningar,16,2023-10-24T15:51:35
Pappersförpackningar,5,2023-10-25T14:58:27
Städning,0,2023-10-26T07:19:17
Metallförpackningar,3,2023-10-27T11:50:05
Pappersförpackningar,5,2023-10-27T09:11:02
Pappersförpackningar,5,2023-10-28T12:44:38
Pappersförpackningar,5,2023-10-29T15:56:14
Plastförpackningar,16,2023-10-29T14:35:16
Ofärgade glasförpackningar,18,2023-10-29T14:51:18
Färgade glasförpackningar,19,2023-10-29T14:51:18
Pappersförpackningar,5,2023-10-30T16:06:58
Städning,0,2023-10-31T06:53:17
Plastförpackningar,16,2023-10-31T15:05:14
Pappersförpackningar,5,2023-11-01T14:10:13
Städning,0,2023-11-02T06:55:34
Pappersförpackningar,5,2023-11-03T08:35:10
Pappersförpackningar,5,2023-11-04T16:16:11
Pappersförpackningar,5,2023-11-05T12:24:17
Plastförpackningar,16,2023-11-05T13:29:59
