material,materialid,maintenance
Städning,0,2007-07-19T10:14:32
Pappersförpackningar,5,2022-05-17T08:17:07
Tidningar,13,2022-11-01T08:31:39
Tidningar,13,2022-11-08T09:07:29
Tidningar,13,2022-11-15T13:45:13
Tidningar,13,2022-11-22T11:14:39
Tidningar,13,2022-11-29T08:30:31
Tidningar,13,2022-12-13T08:51:37
Plastförpackningar,16,2022-12-06T09:14:28
Tidningar,13,2023-01-03T09:01:36
Tidningar,13,2023-01-10T09:09:00
Tidningar,13,2023-01-17T08:44:26
Tidningar,13,2023-01-26T09:17:16
Tidningar,13,2023-01-31T09:07:50
Tidningar,13,2023-02-07T08:11:09
Tidningar,13,2023-02-16T11:38:37
Tidningar,13,2023-02-21T08:23:36
Tidningar,13,2023-02-28T11:27:39
Tidningar,13,2023-03-07T09:02:08
Tidningar,13,2023-03-14T09:34:14
Tidningar,13,2023-03-21T08:51:08
Tidningar,13,2023-03-28T08:59:37
Tidningar,13,2023-04-04T08:11:49
Tidningar,13,2023-04-06T10:59:06
Tidningar,13,2023-04-11T09:16:54
Tidningar,13,2023-04-18T08:57:50
Tidningar,13,2023-04-25T08:49:24
Tidningar,13,2023-04-27T10:31:14
Tidningar,13,2023-05-02T10:39:47
Tidningar,13,2023-05-09T08:54:57
Tidningar,13,2023-05-16T08:26:43
Tidningar,13,2023-05-23T08:30:51
Tidningar,13,2023-05-30T08:18:50
Tidningar,13,2023-06-08T08:45:00
Tidningar,13,2023-06-13T08:34:29
Tidningar,13,2023-06-20T08:45:55
Tidningar,13,2023-06-27T08:27:19
Tidningar,13,2023-07-04T08:44:33
Tidningar,13,2023-07-11T08:02:16
Tidningar,13,2023-07-18T08:43:30
