material,materialid,maintenance
Tidningar,13,2023-03-22T08:50:25
Städning,0,2023-03-23T11:12:11
Pappersförpackningar,5,2023-03-23T15:27:41
Plastförpackningar,16,2023-03-23T15:27:41
Pappersförpackningar,5,2023-03-27T14:55:10
Plastförpackningar,16,2023-03-27T14:55:10
Städning,0,2023-03-30T11:59:31
Pappersförpackningar,5,2023-03-30T14:22:55
Pappersförpackningar,5,2023-04-03T15:35:45
Plastförpackningar,16,2023-04-03T15:35:45
Metallförpackningar,3,2023-04-05T14:04:04
Tidningar,13,2023-04-05T14:04:04
Färgade glasförpackningar,19,2023-04-05T14:23:58
Städning,0,2023-04-06T13:28:40
Pappersförpackningar,5,2023-04-06T12:51:07
Plastförpackningar,16,2023-04-06T12:51:07
Pappersförpackningar,5,2023-04-10T14:12:00
Plastförpackningar,16,2023-04-10T14:12:00
Städning,0,2023-04-13T10:55:22
Pappersförpackningar,5,2023-04-13T16:26:32
Plastförpackningar,16,2023-04-14T15:35:34
Pappersförpackningar,5,2023-04-17T14:44:42
Plastförpackningar,16,2023-04-17T14:44:42
Tidningar,13,2023-04-19T12:28:32
Städning,0,2023-04-20T11:22:53
Pappersförpackningar,5,2023-04-20T13:14:45
Pappersförpackningar,5,2023-04-24T13:43:06
Plastförpackningar,16,2023-04-24T13:43:06
Städning,0,2023-04-27T13:30:19
Pappersförpackningar,5,2023-04-27T07:31:38
Pappersförpackningar,5,2023-05-01T13:53:47
Plastförpackningar,16,2023-05-01T13:53:47
Ofärgade glasförpackningar,18,2023-05-03T15:02:13
Färgade glasförpackningar,19,2023-05-03T15:02:13
Städning,0,2023-05-04T10:53:32
Pappersförpackningar,5,2023-05-04T13:24:54
Pappersförpackningar,5,2023-05-08T12:37:19
Plastförpackningar,16,2023-05-08T12:37:19
Städning,0,2023-05-11T15:10:48
Pappersförpackningar,5,2023-05-11T12:56:11
Städning,0,2023-05-17T11:03:05
Metallförpackningar,3,2023-05-16T13:34:16
Pappersförpackningar,5,2023-05-18T12:51:11
Tidningar,13,2023-05-16T13:34:16
Plastförpackningar,16,2023-05-15T13:56:08
Pappersförpackningar,5,2023-05-22T14:00:31
Plastförpackningar,16,2023-05-22T14:00:31
Städning,0,2023-05-25T10:40:48
Pappersförpackningar,5,2023-05-25T13:38:56
Pappersförpackningar,5,2023-05-29T14:21:23
Plastförpackningar,16,2023-05-29T14:21:23
Städning,0,2023-06-01T14:56:48
Pappersförpackningar,5,2023-06-01T13:24:41
Pappersförpackningar,5,2023-06-05T13:34:26
Plastförpackningar,16,2023-06-05T13:34:26
Ofärgade glasförpackningar,18,2023-06-07T12:47:17
Färgade glasförpackningar,19,2023-06-07T12:47:17
Städning,0,2023-06-08T10:46:37
Pappersförpackningar,5,2023-06-08T13:43:30
Pappersförpackningar,5,2023-06-12T13:11:17
Plastförpackningar,16,2023-06-12T13:11:17
Pappersförpackningar,5,2023-06-13T13:13:39
Städning,0,2023-06-15T10:52:54
Pappersförpackningar,5,2023-06-15T13:52:37
Pappersförpackningar,5,2023-06-19T14:20:21
Plastförpackningar,16,2023-06-19T14:20:21
Städning,0,2023-06-22T11:28:44
Pappersförpackningar,5,2023-06-22T13:30:08
Pappersförpackningar,5,2023-06-26T14:01:02
Plastförpackningar,16,2023-06-26T14:01:02
Städning,0,2023-06-29T11:05:10
Pappersförpackningar,5,2023-06-29T13:35:12
Ofärgade glasförpackningar,18,2023-06-30T13:03:35
Färgade glasförpackningar,19,2023-06-30T13:03:35
Pappersförpackningar,5,2023-07-03T14:30:44
Tidningar,13,2023-07-03T14:30:44
Plastförpackningar,16,2023-07-03T14:30:44
Städning,0,2023-07-06T11:01:06
Pappersförpackningar,5,2023-07-06T14:16:08
Pappersförpackningar,5,2023-07-10T14:12:21
Plastförpackningar,16,2023-07-10T14:12:21
Städning,0,2023-07-13T14:21:04
Pappersförpackningar,5,2023-07-13T16:51:09
Pappersförpackningar,5,2023-07-17T13:04:34
Plastförpackningar,16,2023-07-17T13:04:34
Städning,0,2023-07-20T11:32:43
Pappersförpackningar,5,2023-07-20T14:30:53
Pappersförpackningar,5,2023-07-24T15:43:09
Plastförpackningar,16,2023-07-24T15:43:09
Metallförpackningar,3,2023-07-25T16:57:29
Tidningar,13,2023-07-25T16:57:29
Ofärgade glasförpackningar,18,2023-07-26T11:04:16
Färgade glasförpackningar,19,2023-07-26T11:04:16
Städning,0,2023-07-27T08:53:37
Pappersförpackningar,5,2023-07-27T15:14:53
Pappersförpackningar,5,2023-07-31T14:16:07
Plastförpackningar,16,2023-07-31T14:16:07
Städning,0,2023-08-03T11:05:44
Pappersförpackningar,5,2023-08-03T14:38:10
Pappersförpackningar,5,2023-08-07T15:44:01
Plastförpackningar,16,2023-08-07T15:44:01
Ofärgade glasförpackningar,18,2023-08-09T09:52:22
Färgade glasförpackningar,19,2023-08-09T09:52:22
Städning,0,2023-08-10T11:14:52
Pappersförpackningar,5,2023-08-10T12:41:19
Pappersförpackningar,5,2023-08-14T14:36:06
Plastförpackningar,16,2023-08-14T14:36:06
Städning,0,2023-08-17T11:07:57
Pappersförpackningar,5,2023-08-17T12:32:08
Pappersförpackningar,5,2023-08-21T13:32:34
Plastförpackningar,16,2023-08-21T13:32:34
Städning,0,2023-08-24T11:28:00
Metallförpackningar,3,2023-08-23T09:05:50
Pappersförpackningar,5,2023-08-24T13:09:43
Tidningar,13,2023-08-23T09:05:50
Pappersförpackningar,5,2023-08-28T13:44:17
Plastförpackningar,16,2023-08-28T13:44:17
Ofärgade glasförpackningar,18,2023-08-28T10:28:10
Färgade glasförpackningar,19,2023-08-28T10:28:10
Städning,0,2023-08-31T13:27:35
Pappersförpackningar,5,2023-08-31T12:55:37
Plastförpackningar,16,2023-08-31T12:55:37
Pappersförpackningar,5,2023-09-04T14:26:31
Plastförpackningar,16,2023-09-04T14:26:31
Städning,0,2023-09-07T10:37:48
Pappersförpackningar,5,2023-09-07T13:29:25
Städning,0,2023-09-14T11:08:34
Pappersförpackningar,5,2023-09-14T15:17:52
Plastförpackningar,16,2023-09-11T14:50:52
Pappersförpackningar,5,2023-09-18T13:34:40
Plastförpackningar,16,2023-09-18T13:34:40
Städning,0,2023-09-21T10:53:06
Pappersförpackningar,5,2023-09-21T13:10:59
Tidningar,13,2023-09-21T08:39:22
Pappersförpackningar,5,2023-09-25T12:18:14
Plastförpackningar,16,2023-09-25T12:18:14
Städning,0,2023-09-28T14:28:29
Pappersförpackningar,5,2023-09-28T12:01:27
Ofärgade glasförpackningar,18,2023-09-28T13:47:18
Färgade glasförpackningar,19,2023-09-28T13:47:18
Pappersförpackningar,5,2023-10-02T14:15:49
Plastförpackningar,16,2023-10-02T14:15:49
Städning,0,2023-10-05T11:04:08
Pappersförpackningar,5,2023-10-05T13:28:32
Pappersförpackningar,5,2023-10-09T13:10:17
Plastförpackningar,16,2023-10-09T13:10:17
Städning,0,2023-10-12T10:38:29
Pappersförpackningar,5,2023-10-12T12:57:32
Pappersförpackningar,5,2023-10-16T14:15:31
Plastförpackningar,16,2023-10-16T14:15:31
Städning,0,2023-10-19T10:59:46
Pappersförpackningar,5,2023-10-19T12:31:13
Pappersförpackningar,5,2023-10-23T13:20:33
Plastförpackningar,16,2023-10-23T13:20:33
Städning,0,2023-10-26T11:11:39
Metallförpackningar,3,2023-10-26T06:48:46
Pappersförpackningar,5,2023-10-26T12:12:59
Tidningar,13,2023-10-26T06:48:46
Pappersförpackningar,5,2023-10-30T13:59:30
Plastförpackningar,16,2023-10-30T13:59:30
Städning,0,2023-11-03T15:08:33
Pappersförpackningar,5,2023-11-02T15:18:22
Pappersförpackningar,5,2023-11-06T13:13:49
Plastförpackningar,16,2023-11-06T13:13:49
Städning,0,2023-11-09T09:01:34
Pappersförpackningar,5,2023-11-09T13:49:29
Pappersförpackningar,5,2023-11-13T14:49:37
Plastförpackningar,16,2023-11-13T14:49:37
Ofärgade glasförpackningar,18,2023-11-15T13:22:58
Färgade glasförpackningar,19,2023-11-15T13:22:58
Städning,0,2023-11-16T13:30:18
Pappersförpackningar,5,2023-11-16T12:50:04
Pappersförpackningar,5,2023-11-20T14:30:54
Plastförpackningar,16,2023-11-20T14:30:54
Städning,0,2023-11-23T11:49:23
Pappersförpackningar,5,2023-11-23T13:43:45
Pappersförpackningar,5,2023-11-27T14:31:39
Plastförpackningar,16,2023-11-27T14:31:39
Städning,0,2023-11-30T13:12:51
Pappersförpackningar,5,2023-11-30T12:58:08
Pappersförpackningar,5,2023-12-04T14:29:17
Plastförpackningar,16,2023-12-04T14:29:17
Städning,0,2023-12-07T11:48:59
Pappersförpackningar,5,2023-12-07T15:44:10
Pappersförpackningar,5,2023-12-11T15:00:04
Plastförpackningar,16,2023-12-11T15:00:04
Städning,0,2023-12-14T11:04:39
Pappersförpackningar,5,2023-12-14T12:33:48
Plastförpackningar,16,2023-12-14T12:33:48
Pappersförpackningar,5,2023-12-18T13:28:03
Plastförpackningar,16,2023-12-18T13:28:03
Ofärgade glasförpackningar,18,2023-12-20T16:31:08
Färgade glasförpackningar,19,2023-12-20T16:31:08
Städning,0,2023-12-21T10:08:39
Metallförpackningar,3,2023-12-21T16:26:38
Pappersförpackningar,5,2023-12-21T14:49:33
Tidningar,13,2023-12-21T16:26:38
Plastförpackningar,16,2023-12-21T14:49:33
Pappersförpackningar,5,2023-12-23T16:12:53
Pappersförpackningar,5,2023-12-25T12:26:11
Plastförpackningar,16,2023-12-25T12:26:11
Städning,0,2023-12-28T14:22:09
Pappersförpackningar,5,2023-12-28T17:39:15
Plastförpackningar,16,2023-12-28T17:39:15
