material,materialid,maintenance
Tidningar,13,2023-02-07T11:21:03
Plastförpackningar,16,2023-02-08T08:49:59
Pappersförpackningar,5,2023-02-10T08:00:16
Ofärgade glasförpackningar,18,2023-02-09T10:30:20
Färgade glasförpackningar,19,2023-02-09T10:30:20
Pappersförpackningar,5,2023-02-13T09:17:12
Plastförpackningar,16,2023-02-15T08:54:49
Pappersförpackningar,5,2023-02-20T07:40:10
Plastförpackningar,16,2023-02-22T08:48:14
Tidningar,13,2023-02-23T13:04:36
Ofärgade glasförpackningar,18,2023-02-23T07:48:41
Färgade glasförpackningar,19,2023-02-23T07:48:41
Pappersförpackningar,5,2023-02-27T13:08:59
Plastförpackningar,16,2023-03-01T06:23:55
Pappersförpackningar,5,2023-03-06T08:39:25
Tidningar,13,2023-03-07T08:02:02
Plastförpackningar,16,2023-03-08T08:24:24
Metallförpackningar,3,2023-03-09T09:03:28
Pappersförpackningar,5,2023-03-13T09:00:49
Plastförpackningar,16,2023-03-15T07:15:40
Pappersförpackningar,5,2023-03-20T08:23:20
Tidningar,13,2023-03-21T07:59:34
Plastförpackningar,16,2023-03-22T08:41:49
Pappersförpackningar,5,2023-03-27T08:57:11
Plastförpackningar,16,2023-03-29T08:04:48
Pappersförpackningar,5,2023-04-03T08:25:34
Tidningar,13,2023-04-04T08:37:33
Plastförpackningar,16,2023-04-05T07:40:30
Ofärgade glasförpackningar,18,2023-04-05T07:47:34
Färgade glasförpackningar,19,2023-04-05T07:47:34
Pappersförpackningar,5,2023-04-10T07:48:21
Plastförpackningar,16,2023-04-12T07:52:30
Metallförpackningar,3,2023-04-13T08:40:55
Pappersförpackningar,5,2023-04-17T09:05:03
Tidningar,13,2023-04-18T08:07:42
Plastförpackningar,16,2023-04-19T07:48:29
Pappersförpackningar,5,2023-04-24T09:18:09
Plastförpackningar,16,2023-04-26T07:55:13
Pappersförpackningar,5,2023-05-01T10:46:21
Tidningar,13,2023-05-02T08:17:07
Plastförpackningar,16,2023-05-03T08:24:27
Pappersförpackningar,5,2023-05-08T08:05:45
Plastförpackningar,16,2023-05-10T08:30:57
Ofärgade glasförpackningar,18,2023-05-11T08:21:05
Färgade glasförpackningar,19,2023-05-11T08:21:05
Pappersförpackningar,5,2023-05-15T10:02:50
Tidningar,13,2023-05-16T08:09:03
Plastförpackningar,16,2023-05-17T06:56:27
Pappersförpackningar,5,2023-05-22T10:33:46
Plastförpackningar,16,2023-05-24T08:21:56
Metallförpackningar,3,2023-05-25T11:39:50
Pappersförpackningar,5,2023-05-29T08:39:05
Tidningar,13,2023-05-30T07:55:57
Plastförpackningar,16,2023-05-31T08:48:25
Pappersförpackningar,5,2023-06-05T10:45:04
Plastförpackningar,16,2023-06-07T07:36:46
Pappersförpackningar,5,2023-06-12T08:18:01
Tidningar,13,2023-06-13T07:33:33
Plastförpackningar,16,2023-06-14T09:29:38
Pappersförpackningar,5,2023-06-19T12:02:26
Ofärgade glasförpackningar,18,2023-06-19T09:52:18
Färgade glasförpackningar,19,2023-06-19T09:52:18
Plastförpackningar,16,2023-06-21T09:31:01
Metallförpackningar,3,2023-06-22T08:58:20
Pappersförpackningar,5,2023-06-26T12:10:32
Tidningar,13,2023-06-27T09:19:35
Plastförpackningar,16,2023-06-28T13:40:36
Pappersförpackningar,5,2023-06-30T08:28:14
Pappersförpackningar,5,2023-07-03T09:44:11
Plastförpackningar,16,2023-07-05T07:09:18
Pappersförpackningar,5,2023-07-07T13:44:08
Pappersförpackningar,5,2023-07-10T13:01:10
Tidningar,13,2023-07-11T08:42:56
Plastförpackningar,16,2023-07-12T08:17:23
Pappersförpackningar,5,2023-07-14T08:04:20
Pappersförpackningar,5,2023-07-17T09:33:31
Plastförpackningar,16,2023-07-19T08:13:45
Pappersförpackningar,5,2023-07-21T12:15:17
Pappersförpackningar,5,2023-07-24T15:16:16
Tidningar,13,2023-07-25T09:02:01
Plastförpackningar,16,2023-07-26T12:44:46
Metallförpackningar,3,2023-07-27T09:00:59
Pappersförpackningar,5,2023-07-28T07:24:03
Pappersförpackningar,5,2023-07-31T14:00:04
Plastförpackningar,16,2023-08-02T08:22:09
Pappersförpackningar,5,2023-08-04T07:42:09
Pappersförpackningar,5,2023-08-07T08:25:43
Tidningar,13,2023-08-08T07:50:44
Plastförpackningar,16,2023-08-09T12:03:06
