material,materialid,maintenance
Plastförpackningar,16,2023-07-11T18:14:39
Pappersförpackningar,5,2023-07-13T17:52:26
Städning,0,2023-07-15T13:40:30
Pappersförpackningar,5,2023-07-17T18:49:01
Pappersförpackningar,5,2023-07-20T19:03:15
Städning,0,2023-07-22T13:23:47
Pappersförpackningar,5,2023-07-24T19:12:30
Plastförpackningar,16,2023-07-25T16:11:24
Pappersförpackningar,5,2023-07-27T19:02:00
Städning,0,2023-07-29T11:22:41
Pappersförpackningar,5,2023-07-31T19:36:54
Pappersförpackningar,5,2023-08-03T18:33:18
Tidningar,13,2023-08-04T08:57:38
Städning,0,2023-08-05T11:18:40
Pappersförpackningar,5,2023-08-07T18:15:35
Plastförpackningar,16,2023-08-08T18:08:39
Pappersförpackningar,5,2023-08-10T19:27:50
Städning,0,2023-08-12T10:52:15
Pappersförpackningar,5,2023-08-14T15:08:24
Städning,0,2023-08-19T11:54:58
Pappersförpackningar,5,2023-08-21T15:31:39
Plastförpackningar,16,2023-08-22T15:58:58
Städning,0,2023-08-26T12:03:07
Pappersförpackningar,5,2023-08-28T15:04:22
Städning,0,2023-09-02T12:43:00
Tidningar,13,2023-08-31T11:44:42
Pappersförpackningar,5,2023-09-04T15:23:17
Plastförpackningar,16,2023-09-05T15:40:01
Städning,0,2023-09-09T14:11:10
Pappersförpackningar,5,2023-09-11T15:09:14
Städning,0,2023-09-16T12:04:13
Pappersförpackningar,5,2023-09-18T15:37:58
Plastförpackningar,16,2023-09-19T15:43:10
Metallförpackningar,3,2023-09-20T14:28:16
