material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T09:06:17
Pappersförpackningar,5,2023-03-07T10:07:55
Ofärgade glasförpackningar,18,2023-03-07T12:35:51
Färgade glasförpackningar,19,2023-03-07T12:35:51
Städning,0,2023-03-08T08:49:46
Pappersförpackningar,5,2023-03-08T06:43:30
Pappersförpackningar,5,2023-03-09T07:07:27
Tidningar,13,2023-03-09T06:49:22
Plastförpackningar,16,2023-03-09T07:44:58
Städning,0,2023-03-11T08:07:15
Pappersförpackningar,5,2023-03-11T09:05:18
Plastförpackningar,16,2023-03-11T10:24:58
Pappersförpackningar,5,2023-03-12T13:56:06
Pappersförpackningar,5,2023-03-13T08:34:53
Pappersförpackningar,5,2023-03-14T08:56:45
Städning,0,2023-03-15T07:40:05
Pappersförpackningar,5,2023-03-15T07:00:22
Plastförpackningar,16,2023-03-15T12:13:31
Pappersförpackningar,5,2023-03-16T07:33:21
Städning,0,2023-03-18T07:47:37
Pappersförpackningar,5,2023-03-18T08:28:08
Plastförpackningar,16,2023-03-18T10:18:07
Pappersförpackningar,5,2023-03-19T16:36:00
Pappersförpackningar,5,2023-03-20T07:13:16
Metallförpackningar,3,2023-03-21T12:17:45
Pappersförpackningar,5,2023-03-21T09:04:27
Städning,0,2023-03-22T07:56:47
Pappersförpackningar,5,2023-03-22T06:49:23
Tidningar,13,2023-03-22T07:45:45
Plastförpackningar,16,2023-03-22T12:42:43
Pappersförpackningar,5,2023-03-23T07:39:54
Städning,0,2023-03-25T07:34:16
Pappersförpackningar,5,2023-03-25T08:16:41
Plastförpackningar,16,2023-03-25T10:29:54
Pappersförpackningar,5,2023-03-26T17:17:40
Pappersförpackningar,5,2023-03-27T07:35:16
Pappersförpackningar,5,2023-03-28T07:08:12
Städning,0,2023-03-29T08:25:57
Pappersförpackningar,5,2023-03-29T06:58:46
Plastförpackningar,16,2023-03-29T11:49:47
Pappersförpackningar,5,2023-03-30T08:25:29
Städning,0,2023-04-01T07:39:29
Pappersförpackningar,5,2023-04-01T08:33:41
Plastförpackningar,16,2023-04-01T10:17:30
Pappersförpackningar,5,2023-04-02T17:14:09
Pappersförpackningar,5,2023-04-03T08:56:22
Tidningar,13,2023-04-03T11:10:32
Pappersförpackningar,5,2023-04-04T06:39:48
Städning,0,2023-04-05T07:48:10
Pappersförpackningar,5,2023-04-05T09:16:20
Plastförpackningar,16,2023-04-05T14:15:17
Pappersförpackningar,5,2023-04-06T07:02:40
Städning,0,2023-04-08T07:42:19
Pappersförpackningar,5,2023-04-08T09:14:05
Plastförpackningar,16,2023-04-08T10:30:02
Pappersförpackningar,5,2023-04-09T15:33:56
Pappersförpackningar,5,2023-04-10T08:21:26
Pappersförpackningar,5,2023-04-11T08:24:13
Städning,0,2023-04-12T10:07:05
Pappersförpackningar,5,2023-04-12T07:16:01
Plastförpackningar,16,2023-04-12T14:22:45
Pappersförpackningar,5,2023-04-13T07:06:01
Städning,0,2023-04-15T07:43:18
Pappersförpackningar,5,2023-04-15T08:10:24
Plastförpackningar,16,2023-04-15T09:56:03
Pappersförpackningar,5,2023-04-16T16:26:54
Pappersförpackningar,5,2023-04-17T07:09:01
Pappersförpackningar,5,2023-04-18T08:51:00
Städning,0,2023-04-19T07:35:34
Pappersförpackningar,5,2023-04-19T06:47:42
Tidningar,13,2023-04-19T10:47:12
Plastförpackningar,16,2023-04-19T14:36:20
Pappersförpackningar,5,2023-04-20T09:00:33
Metallförpackningar,3,2023-04-21T06:53:47
Städning,0,2023-04-22T08:24:13
Pappersförpackningar,5,2023-04-22T07:37:00
Plastförpackningar,16,2023-04-22T10:14:46
Pappersförpackningar,5,2023-04-24T07:11:44
Pappersförpackningar,5,2023-04-25T08:41:35
Städning,0,2023-04-26T07:36:23
Plastförpackningar,16,2023-04-26T13:48:22
Städning,0,2023-04-29T10:26:44
Pappersförpackningar,5,2023-04-29T08:10:58
Plastförpackningar,16,2023-04-29T10:00:09
Pappersförpackningar,5,2023-04-30T08:41:54
Pappersförpackningar,5,2023-05-01T07:47:06
Pappersförpackningar,5,2023-05-02T06:21:40
Städning,0,2023-05-03T07:54:53
Pappersförpackningar,5,2023-05-03T07:25:06
Tidningar,13,2023-05-03T10:42:59
Plastförpackningar,16,2023-05-03T14:59:27
Pappersförpackningar,5,2023-05-04T07:35:46
Ofärgade glasförpackningar,18,2023-05-05T12:59:46
Färgade glasförpackningar,19,2023-05-05T12:59:46
Städning,0,2023-05-06T07:39:54
Pappersförpackningar,5,2023-05-06T08:37:13
Plastförpackningar,16,2023-05-06T10:21:08
Pappersförpackningar,5,2023-05-07T18:41:31
Pappersförpackningar,5,2023-05-08T08:46:07
Pappersförpackningar,5,2023-05-09T06:57:52
Städning,0,2023-05-10T08:26:31
Pappersförpackningar,5,2023-05-10T06:55:27
Plastförpackningar,16,2023-05-10T17:24:47
Pappersförpackningar,5,2023-05-11T07:07:11
Städning,0,2023-05-13T09:01:27
Pappersförpackningar,5,2023-05-13T08:01:58
Plastförpackningar,16,2023-05-13T08:16:33
Städning,0,2023-05-17T08:26:41
Pappersförpackningar,5,2023-05-18T08:01:42
Tidningar,13,2023-05-15T11:13:33
Plastförpackningar,16,2023-05-17T13:00:46
Städning,0,2023-05-20T07:32:30
Pappersförpackningar,5,2023-05-20T08:06:48
Plastförpackningar,16,2023-05-20T10:31:31
Pappersförpackningar,5,2023-05-21T08:37:47
Pappersförpackningar,5,2023-05-22T07:08:15
Metallförpackningar,3,2023-05-23T16:20:53
Pappersförpackningar,5,2023-05-23T06:32:01
Städning,0,2023-05-24T08:05:24
Pappersförpackningar,5,2023-05-24T06:52:16
Plastförpackningar,16,2023-05-24T14:32:33
Pappersförpackningar,5,2023-05-25T07:38:44
Städning,0,2023-05-27T07:39:37
Pappersförpackningar,5,2023-05-27T07:58:46
Plastförpackningar,16,2023-05-27T07:46:56
Pappersförpackningar,5,2023-05-28T16:25:36
Pappersförpackningar,5,2023-05-29T08:09:06
Tidningar,13,2023-05-29T11:40:16
Pappersförpackningar,5,2023-05-30T06:29:44
Städning,0,2023-05-31T07:47:15
Pappersförpackningar,5,2023-05-31T07:23:23
Plastförpackningar,16,2023-05-31T14:34:51
Pappersförpackningar,5,2023-06-01T06:34:32
Städning,0,2023-06-03T08:21:51
Pappersförpackningar,5,2023-06-03T08:55:01
Plastförpackningar,16,2023-06-03T09:53:32
Pappersförpackningar,5,2023-06-04T15:51:28
Pappersförpackningar,5,2023-06-05T07:52:14
Pappersförpackningar,5,2023-06-06T08:02:25
Städning,0,2023-06-07T07:50:59
Pappersförpackningar,5,2023-06-07T07:00:54
Plastförpackningar,16,2023-06-07T14:46:39
Pappersförpackningar,5,2023-06-08T07:13:53
Städning,0,2023-06-10T08:06:45
Pappersförpackningar,5,2023-06-10T08:42:44
Plastförpackningar,16,2023-06-10T08:02:50
Pappersförpackningar,5,2023-06-11T14:29:47
Pappersförpackningar,5,2023-06-12T07:06:49
Tidningar,13,2023-06-12T06:13:32
Pappersförpackningar,5,2023-06-13T07:08:28
Städning,0,2023-06-14T08:01:04
Pappersförpackningar,5,2023-06-14T07:13:01
Plastförpackningar,16,2023-06-14T16:19:08
Pappersförpackningar,5,2023-06-15T07:49:49
Städning,0,2023-06-17T08:00:48
Pappersförpackningar,5,2023-06-18T16:43:19
Plastförpackningar,16,2023-06-17T07:56:17
Metallförpackningar,3,2023-06-19T14:15:05
Pappersförpackningar,5,2023-06-19T06:45:23
Pappersförpackningar,5,2023-06-20T06:38:04
Städning,0,2023-06-21T08:16:55
Pappersförpackningar,5,2023-06-21T06:42:43
Plastförpackningar,16,2023-06-21T14:34:02
Pappersförpackningar,5,2023-06-22T07:36:46
Tidningar,13,2023-06-22T09:21:09
Städning,0,2023-06-24T07:34:41
Pappersförpackningar,5,2023-06-24T08:27:54
Plastförpackningar,16,2023-06-24T09:58:16
Pappersförpackningar,5,2023-06-25T15:30:39
Pappersförpackningar,5,2023-06-26T08:51:33
Pappersförpackningar,5,2023-06-27T06:34:36
Städning,0,2023-06-28T09:06:34
Pappersförpackningar,5,2023-06-28T07:11:42
Plastförpackningar,16,2023-06-28T15:16:10
Pappersförpackningar,5,2023-06-29T06:59:46
Städning,0,2023-07-01T07:44:18
Pappersförpackningar,5,2023-07-01T08:26:13
Plastförpackningar,16,2023-07-01T08:04:58
Pappersförpackningar,5,2023-07-02T14:53:07
Pappersförpackningar,5,2023-07-03T11:28:16
Pappersförpackningar,5,2023-07-04T16:22:47
Städning,0,2023-07-05T08:08:56
Pappersförpackningar,5,2023-07-05T10:49:02
Plastförpackningar,16,2023-07-05T08:30:31
Pappersförpackningar,5,2023-07-06T07:26:37
Tidningar,13,2023-07-06T08:05:28
Städning,0,2023-07-08T10:28:19
Pappersförpackningar,5,2023-07-08T09:09:50
Pappersförpackningar,5,2023-07-09T13:47:06
Pappersförpackningar,5,2023-07-10T10:12:08
Pappersförpackningar,5,2023-07-11T14:07:30
Städning,0,2023-07-12T07:48:24
Pappersförpackningar,5,2023-07-12T14:36:23
Plastförpackningar,16,2023-07-12T07:00:49
Pappersförpackningar,5,2023-07-13T09:13:16
Städning,0,2023-07-15T09:00:28
Pappersförpackningar,5,2023-07-15T08:02:41
Pappersförpackningar,5,2023-07-16T11:56:17
Pappersförpackningar,5,2023-07-17T10:17:59
Pappersförpackningar,5,2023-07-18T14:16:40
Städning,0,2023-07-19T07:54:47
Pappersförpackningar,5,2023-07-19T14:46:44
Plastförpackningar,16,2023-07-19T06:46:05
Pappersförpackningar,5,2023-07-20T07:09:54
Tidningar,13,2023-07-20T06:53:20
Städning,0,2023-07-22T08:20:18
Pappersförpackningar,5,2023-07-22T09:02:13
Pappersförpackningar,5,2023-07-23T12:34:35
Pappersförpackningar,5,2023-07-24T10:28:09
Pappersförpackningar,5,2023-07-25T13:54:23
Städning,0,2023-07-26T08:50:45
Pappersförpackningar,5,2023-07-26T10:38:40
Plastförpackningar,16,2023-07-26T10:22:28
Pappersförpackningar,5,2023-07-27T07:39:13
Städning,0,2023-07-29T07:20:43
Pappersförpackningar,5,2023-07-29T09:08:35
Pappersförpackningar,5,2023-07-30T14:07:58
Pappersförpackningar,5,2023-07-31T11:03:38
Pappersförpackningar,5,2023-08-01T14:41:46
Städning,0,2023-08-02T08:29:29
Pappersförpackningar,5,2023-08-02T10:54:21
Plastförpackningar,16,2023-08-02T07:18:47
Pappersförpackningar,5,2023-08-03T07:50:38
Städning,0,2023-08-05T08:20:25
Pappersförpackningar,5,2023-08-05T07:13:31
Pappersförpackningar,5,2023-08-06T08:24:06
Pappersförpackningar,5,2023-08-07T13:34:14
Pappersförpackningar,5,2023-08-08T13:31:15
Städning,0,2023-08-09T07:59:11
Pappersförpackningar,5,2023-08-09T12:25:07
Plastförpackningar,16,2023-08-09T07:04:32
Pappersförpackningar,5,2023-08-10T06:54:01
Metallförpackningar,3,2023-08-11T15:46:05
Städning,0,2023-08-12T08:27:17
Pappersförpackningar,5,2023-08-12T08:46:18
Pappersförpackningar,5,2023-08-14T11:36:35
Pappersförpackningar,5,2023-08-15T16:36:53
Städning,0,2023-08-16T08:32:59
Pappersförpackningar,5,2023-08-16T11:57:11
Plastförpackningar,16,2023-08-16T17:30:15
Ofärgade glasförpackningar,18,2023-08-16T08:00:49
Färgade glasförpackningar,19,2023-08-16T08:00:49
Pappersförpackningar,5,2023-08-17T08:34:02
Städning,0,2023-08-19T08:33:29
Pappersförpackningar,5,2023-08-20T16:26:12
Pappersförpackningar,5,2023-08-22T06:54:24
Städning,0,2023-08-23T08:00:15
Pappersförpackningar,5,2023-08-24T06:54:24
Tidningar,13,2023-08-23T06:53:10
Plastförpackningar,16,2023-08-23T14:36:36
Pappersförpackningar,5,2023-08-26T09:18:25
Plastförpackningar,16,2023-08-26T08:34:47
Städning,0,2023-08-27T08:25:21
Pappersförpackningar,5,2023-08-27T07:56:08
Pappersförpackningar,5,2023-08-28T08:02:05
Städning,0,2023-08-30T08:02:22
Pappersförpackningar,5,2023-08-30T07:14:31
Städning,0,2023-09-02T07:50:45
Pappersförpackningar,5,2023-09-02T08:19:12
Plastförpackningar,16,2023-09-02T08:50:41
Pappersförpackningar,5,2023-09-03T16:05:00
Pappersförpackningar,5,2023-09-04T08:32:45
Tidningar,13,2023-09-04T10:48:06
Pappersförpackningar,5,2023-09-05T09:06:52
Städning,0,2023-09-06T08:29:18
Metallförpackningar,3,2023-09-06T09:29:34
Pappersförpackningar,5,2023-09-06T08:20:08
Plastförpackningar,16,2023-09-06T14:38:03
Pappersförpackningar,5,2023-09-07T08:08:58
Städning,0,2023-09-09T07:08:11
Pappersförpackningar,5,2023-09-10T18:05:11
Plastförpackningar,16,2023-09-09T11:10:51
Städning,0,2023-09-13T08:28:34
Pappersförpackningar,5,2023-09-14T07:51:52
Plastförpackningar,16,2023-09-13T14:54:52
Städning,0,2023-09-16T07:45:47
Pappersförpackningar,5,2023-09-18T07:26:32
Plastförpackningar,16,2023-09-16T10:06:51
Pappersförpackningar,5,2023-09-19T06:37:35
Städning,0,2023-09-20T07:57:48
Plastförpackningar,16,2023-09-20T16:34:08
Pappersförpackningar,5,2023-09-21T07:04:04
Tidningar,13,2023-09-21T12:56:16
