material,materialid,maintenance
Städning,0,2022-10-31T09:38:36
Metallförpackningar,3,2022-08-10T14:12:13
Pappersförpackningar,5,2022-11-01T12:47:39
Plastförpackningar,16,2022-10-21T13:18:38
Ofärgade glasförpackningar,18,2022-10-31T14:54:15
Färgade glasförpackningar,19,2022-10-31T14:54:15
Städning,0,2022-11-02T10:01:14
Metallförpackningar,3,2022-11-02T10:07:42
Städning,0,2022-11-04T09:08:38
Plastförpackningar,16,2022-11-04T13:32:00
Städning,0,2022-11-07T11:05:22
Pappersförpackningar,5,2022-11-08T11:59:03
Städning,0,2022-11-09T09:02:23
Städning,0,2022-11-11T08:31:35
Städning,0,2022-11-14T10:47:17
Pappersförpackningar,5,2022-11-15T11:29:05
Städning,0,2022-11-16T11:18:05
Städning,0,2022-11-18T08:37:14
Plastförpackningar,16,2022-11-18T12:19:24
Städning,0,2022-11-21T10:28:11
Städning,0,2022-11-23T09:21:39
Pappersförpackningar,5,2022-11-22T11:30:25
Städning,0,2022-11-25T08:33:41
Städning,0,2022-11-28T10:38:03
Pappersförpackningar,5,2022-11-29T11:53:14
Städning,0,2022-12-12T09:45:42
Pappersförpackningar,5,2022-12-13T12:13:07
Plastförpackningar,16,2022-12-02T14:00:17
Ofärgade glasförpackningar,18,2022-12-09T14:10:18
Färgade glasförpackningar,19,2022-12-09T14:10:18
Städning,0,2023-01-02T11:00:37
Pappersförpackningar,5,2023-01-03T09:44:21
Plastförpackningar,16,2022-12-16T12:21:49
Städning,0,2023-01-13T09:31:05
Pappersförpackningar,5,2023-01-10T11:36:32
Plastförpackningar,16,2023-01-13T11:02:19
Ofärgade glasförpackningar,18,2023-01-13T11:24:44
Färgade glasförpackningar,19,2023-01-13T11:24:44
Städning,0,2023-01-16T09:23:36
Pappersförpackningar,5,2023-01-17T11:25:01
Städning,0,2023-01-18T12:45:39
Städning,0,2023-01-20T09:57:15
Städning,0,2023-01-23T09:42:41
Pappersförpackningar,5,2023-01-24T13:01:29
Städning,0,2023-01-25T08:27:39
Städning,0,2023-01-27T09:13:09
Plastförpackningar,16,2023-01-27T12:18:48
Städning,0,2023-01-30T09:28:13
Pappersförpackningar,5,2023-01-31T11:07:32
Städning,0,2023-02-01T13:26:06
Metallförpackningar,3,2023-02-01T09:00:25
Städning,0,2023-02-03T09:01:33
Städning,0,2023-02-06T09:26:53
Pappersförpackningar,5,2023-02-07T12:44:44
Städning,0,2023-02-08T09:37:42
Städning,0,2023-02-10T09:26:28
Plastförpackningar,16,2023-02-10T14:39:48
Städning,0,2023-02-13T10:15:09
Pappersförpackningar,5,2023-02-14T11:41:05
Städning,0,2023-02-15T09:58:10
Ofärgade glasförpackningar,18,2023-02-16T07:37:52
Färgade glasförpackningar,19,2023-02-16T07:37:52
Städning,0,2023-02-17T10:03:35
Städning,0,2023-02-20T09:04:47
Pappersförpackningar,5,2023-02-21T13:36:48
Städning,0,2023-02-22T09:39:32
Städning,0,2023-02-24T09:31:42
Plastförpackningar,16,2023-02-24T16:11:44
Städning,0,2023-02-27T09:28:01
Pappersförpackningar,5,2023-02-28T11:19:53
Städning,0,2023-03-01T09:57:11
Städning,0,2023-03-03T09:15:18
Städning,0,2023-03-06T09:31:25
Pappersförpackningar,5,2023-03-07T12:27:11
Städning,0,2023-03-08T09:43:57
Städning,0,2023-03-10T08:41:24
Plastförpackningar,16,2023-03-10T09:47:29
Städning,0,2023-03-13T09:38:16
Pappersförpackningar,5,2023-03-14T11:19:55
Städning,0,2023-03-15T09:34:16
Städning,0,2023-03-17T08:50:37
Städning,0,2023-03-20T09:39:31
Ofärgade glasförpackningar,18,2023-03-20T08:42:03
Färgade glasförpackningar,19,2023-03-20T08:42:03
Pappersförpackningar,5,2023-03-21T12:40:59
Städning,0,2023-03-22T09:23:46
Städning,0,2023-03-24T09:07:19
Plastförpackningar,16,2023-03-24T10:46:04
Städning,0,2023-03-27T09:05:44
Pappersförpackningar,5,2023-03-28T11:39:01
Städning,0,2023-03-29T09:30:24
Städning,0,2023-03-31T09:28:02
Städning,0,2023-04-03T09:41:35
Pappersförpackningar,5,2023-04-04T12:27:27
Städning,0,2023-04-05T09:26:06
Städning,0,2023-04-07T12:49:05
Plastförpackningar,16,2023-04-07T10:38:06
Städning,0,2023-04-10T09:46:48
Pappersförpackningar,5,2023-04-11T11:48:59
Städning,0,2023-04-12T10:08:19
Städning,0,2023-04-14T09:26:04
Städning,0,2023-04-17T09:43:47
Pappersförpackningar,5,2023-04-18T13:01:13
Städning,0,2023-04-19T08:53:13
