material,materialid,maintenance
Plastförpackningar,16,2023-02-05T08:20:35
Städning,0,2023-02-06T10:31:03
Pappersförpackningar,5,2023-02-06T09:34:28
Städning,0,2023-02-08T10:37:28
Städning,0,2023-02-10T11:06:39
Pappersförpackningar,5,2023-02-10T11:54:02
Städning,0,2023-02-12T13:20:13
Pappersförpackningar,5,2023-02-12T09:55:20
Plastförpackningar,16,2023-02-12T15:24:19
Städning,0,2023-02-13T10:55:55
Pappersförpackningar,5,2023-02-13T12:53:48
Plastförpackningar,16,2023-02-14T18:51:49
Städning,0,2023-02-15T10:00:59
Pappersförpackningar,5,2023-02-15T16:24:51
Städning,0,2023-02-17T10:14:49
Pappersförpackningar,5,2023-02-17T10:25:15
Städning,0,2023-02-19T13:37:27
Pappersförpackningar,5,2023-02-19T09:32:40
Plastförpackningar,16,2023-02-19T18:06:20
Städning,0,2023-02-20T08:53:18
Pappersförpackningar,5,2023-02-20T13:19:05
Tidningar,13,2023-02-20T09:26:15
Plastförpackningar,16,2023-02-21T19:15:03
Städning,0,2023-02-22T09:56:57
Pappersförpackningar,5,2023-02-22T15:09:29
Metallförpackningar,3,2023-02-23T11:54:52
Städning,0,2023-02-24T10:21:36
Pappersförpackningar,5,2023-02-24T11:14:54
Städning,0,2023-02-26T13:18:03
Pappersförpackningar,5,2023-02-26T09:04:27
Plastförpackningar,16,2023-02-26T17:32:27
Städning,0,2023-02-27T10:17:27
Pappersförpackningar,5,2023-02-27T10:27:50
Plastförpackningar,16,2023-02-28T19:54:15
Städning,0,2023-03-01T09:46:32
Pappersförpackningar,5,2023-03-01T11:34:56
Städning,0,2023-03-03T10:27:15
Pappersförpackningar,5,2023-03-03T12:12:35
Städning,0,2023-03-05T13:57:39
Pappersförpackningar,5,2023-03-05T10:36:21
Plastförpackningar,16,2023-03-05T14:26:27
Ofärgade glasförpackningar,18,2023-03-05T17:46:08
Färgade glasförpackningar,19,2023-03-05T17:46:08
Städning,0,2023-03-06T10:55:39
Pappersförpackningar,5,2023-03-06T09:48:48
Städning,0,2023-03-08T09:34:43
Pappersförpackningar,5,2023-03-08T10:42:22
Städning,0,2023-03-10T11:32:00
Pappersförpackningar,5,2023-03-10T13:38:57
Städning,0,2023-03-12T13:23:27
Pappersförpackningar,5,2023-03-12T06:35:34
Plastförpackningar,16,2023-03-12T15:59:14
Städning,0,2023-03-13T10:12:11
Pappersförpackningar,5,2023-03-13T15:16:16
Plastförpackningar,16,2023-03-14T20:36:02
Städning,0,2023-03-15T10:49:43
Pappersförpackningar,5,2023-03-15T09:38:59
Städning,0,2023-03-17T10:19:46
Pappersförpackningar,5,2023-03-17T12:56:33
Städning,0,2023-03-19T13:17:09
Pappersförpackningar,5,2023-03-19T10:56:40
Plastförpackningar,16,2023-03-19T14:42:53
Ofärgade glasförpackningar,18,2023-03-19T18:47:18
Färgade glasförpackningar,19,2023-03-19T18:47:18
Städning,0,2023-03-20T11:01:21
Pappersförpackningar,5,2023-03-20T13:14:12
Tidningar,13,2023-03-20T09:23:10
Plastförpackningar,16,2023-03-21T20:32:34
Städning,0,2023-03-22T09:21:17
Pappersförpackningar,5,2023-03-22T09:35:26
Städning,0,2023-03-24T11:19:59
Pappersförpackningar,5,2023-03-24T11:25:11
Städning,0,2023-03-26T12:41:44
Pappersförpackningar,5,2023-03-26T14:00:07
Plastförpackningar,16,2023-03-26T14:13:03
Städning,0,2023-03-27T10:31:27
Pappersförpackningar,5,2023-03-27T09:25:39
Plastförpackningar,16,2023-03-28T16:19:28
Städning,0,2023-03-29T08:51:23
Pappersförpackningar,5,2023-03-29T10:02:10
Städning,0,2023-03-31T11:29:31
Pappersförpackningar,5,2023-03-31T09:59:57
Städning,0,2023-04-02T13:25:52
Pappersförpackningar,5,2023-04-02T08:41:23
Plastförpackningar,16,2023-04-02T15:04:00
Städning,0,2023-04-03T11:03:58
Pappersförpackningar,5,2023-04-03T07:44:53
Tidningar,13,2023-04-03T10:19:57
Städning,0,2023-04-05T09:24:21
Pappersförpackningar,5,2023-04-05T10:50:49
Städning,0,2023-04-07T10:12:37
Pappersförpackningar,5,2023-04-07T12:25:51
Städning,0,2023-04-09T12:22:41
Pappersförpackningar,5,2023-04-09T12:31:38
Plastförpackningar,16,2023-04-09T17:59:15
Städning,0,2023-04-10T10:12:01
Pappersförpackningar,5,2023-04-10T08:17:08
Ofärgade glasförpackningar,18,2023-04-10T14:06:58
Färgade glasförpackningar,19,2023-04-10T14:06:58
Plastförpackningar,16,2023-04-11T17:37:26
Städning,0,2023-04-12T10:17:03
Pappersförpackningar,5,2023-04-12T10:38:09
Metallförpackningar,3,2023-04-13T12:49:53
Städning,0,2023-04-14T10:29:40
Pappersförpackningar,5,2023-04-14T10:17:52
Städning,0,2023-04-16T13:12:02
Pappersförpackningar,5,2023-04-16T12:38:41
Plastförpackningar,16,2023-04-16T15:51:29
Städning,0,2023-04-17T09:36:43
Pappersförpackningar,5,2023-04-17T07:23:01
Tidningar,13,2023-04-17T09:14:05
Ofärgade glasförpackningar,18,2023-04-17T13:43:25
Färgade glasförpackningar,19,2023-04-17T13:43:25
Plastförpackningar,16,2023-04-18T18:34:41
Städning,0,2023-04-19T09:28:07
Städning,0,2023-04-21T10:18:13
Pappersförpackningar,5,2023-04-21T09:05:18
Städning,0,2023-04-23T13:43:03
Pappersförpackningar,5,2023-04-23T08:39:29
Plastförpackningar,16,2023-04-23T13:51:09
Ofärgade glasförpackningar,18,2023-04-23T17:39:16
Färgade glasförpackningar,19,2023-04-23T17:39:16
Städning,0,2023-04-24T09:34:05
Pappersförpackningar,5,2023-04-24T07:44:05
Plastförpackningar,16,2023-04-25T17:42:12
Städning,0,2023-04-26T09:23:53
Pappersförpackningar,5,2023-04-26T11:31:23
Städning,0,2023-04-28T10:18:02
Pappersförpackningar,5,2023-04-28T12:14:39
Städning,0,2023-04-30T13:26:54
Pappersförpackningar,5,2023-04-30T11:40:45
Plastförpackningar,16,2023-04-30T16:28:53
Städning,0,2023-05-01T09:21:03
Pappersförpackningar,5,2023-05-01T07:49:34
Ofärgade glasförpackningar,18,2023-05-01T13:34:30
Färgade glasförpackningar,19,2023-05-01T13:34:30
Plastförpackningar,16,2023-05-02T18:15:53
Städning,0,2023-05-03T09:01:16
Pappersförpackningar,5,2023-05-03T10:59:12
Städning,0,2023-05-05T11:18:23
Pappersförpackningar,5,2023-05-05T11:00:12
Städning,0,2023-05-07T13:41:44
Pappersförpackningar,5,2023-05-07T12:14:19
Plastförpackningar,16,2023-05-07T16:28:16
Ofärgade glasförpackningar,18,2023-05-07T17:56:00
Färgade glasförpackningar,19,2023-05-07T17:56:00
Städning,0,2023-05-08T09:29:55
Pappersförpackningar,5,2023-05-08T08:38:24
Plastförpackningar,16,2023-05-09T18:58:08
Städning,0,2023-05-10T09:38:22
Pappersförpackningar,5,2023-05-10T13:18:14
Städning,0,2023-05-12T10:53:44
Städning,0,2023-05-17T09:13:07
Pappersförpackningar,5,2023-05-17T09:29:28
Tidningar,13,2023-05-15T09:39:25
Plastförpackningar,16,2023-05-16T18:22:28
Ofärgade glasförpackningar,18,2023-05-14T18:59:21
Färgade glasförpackningar,19,2023-05-14T18:59:21
Städning,0,2023-05-19T11:42:39
Städning,0,2023-05-21T13:37:12
Pappersförpackningar,5,2023-05-21T12:09:09
Plastförpackningar,16,2023-05-21T17:15:43
Ofärgade glasförpackningar,18,2023-05-21T19:16:46
Färgade glasförpackningar,19,2023-05-21T19:16:46
Städning,0,2023-05-22T10:32:34
Pappersförpackningar,5,2023-05-22T07:23:20
Plastförpackningar,16,2023-05-23T14:20:01
Städning,0,2023-05-24T09:21:52
Pappersförpackningar,5,2023-05-24T11:08:38
Städning,0,2023-05-26T11:11:17
Pappersförpackningar,5,2023-05-26T11:17:16
Städning,0,2023-05-28T13:00:35
Pappersförpackningar,5,2023-05-28T16:23:33
Plastförpackningar,16,2023-05-28T17:17:25
Ofärgade glasförpackningar,18,2023-05-28T15:07:47
Färgade glasförpackningar,19,2023-05-28T15:07:47
Städning,0,2023-05-29T11:08:00
Pappersförpackningar,5,2023-05-29T07:39:51
Plastförpackningar,16,2023-05-30T17:53:56
Städning,0,2023-05-31T09:01:04
Pappersförpackningar,5,2023-05-31T10:07:10
Städning,0,2023-06-02T10:36:38
Pappersförpackningar,5,2023-06-02T20:01:00
Städning,0,2023-06-04T13:51:17
Pappersförpackningar,5,2023-06-04T12:41:11
Plastförpackningar,16,2023-06-04T18:03:23
Städning,0,2023-06-05T09:14:35
Pappersförpackningar,5,2023-06-05T07:27:49
Ofärgade glasförpackningar,18,2023-06-05T14:05:37
Färgade glasförpackningar,19,2023-06-05T14:05:37
Plastförpackningar,16,2023-06-06T17:19:01
Städning,0,2023-06-07T10:57:42
Pappersförpackningar,5,2023-06-07T10:45:40
Städning,0,2023-06-09T10:22:45
Metallförpackningar,3,2023-06-09T07:35:43
Pappersförpackningar,5,2023-06-09T10:36:56
Städning,0,2023-06-11T12:53:52
Pappersförpackningar,5,2023-06-11T10:54:34
Plastförpackningar,16,2023-06-11T17:39:33
Städning,0,2023-06-12T10:44:32
Pappersförpackningar,5,2023-06-12T07:31:28
Tidningar,13,2023-06-12T10:25:51
Plastförpackningar,16,2023-06-13T17:46:09
Städning,0,2023-06-14T09:53:40
Pappersförpackningar,5,2023-06-14T10:31:11
Städning,0,2023-06-18T13:37:35
Pappersförpackningar,5,2023-06-18T11:57:40
Plastförpackningar,16,2023-06-18T16:27:38
Ofärgade glasförpackningar,18,2023-06-18T17:13:49
Färgade glasförpackningar,19,2023-06-18T17:13:49
Städning,0,2023-06-19T14:17:36
Pappersförpackningar,5,2023-06-19T07:37:35
Plastförpackningar,16,2023-06-20T19:50:40
Städning,0,2023-06-21T09:27:05
Pappersförpackningar,5,2023-06-21T12:36:12
Städning,0,2023-06-23T10:17:47
Pappersförpackningar,5,2023-06-23T11:07:05
Städning,0,2023-06-25T13:00:27
Pappersförpackningar,5,2023-06-25T12:10:28
Plastförpackningar,16,2023-06-25T17:04:43
Städning,0,2023-06-26T13:02:44
Pappersförpackningar,5,2023-06-26T07:58:56
Tidningar,13,2023-06-26T09:33:25
Plastförpackningar,16,2023-06-27T13:39:37
Städning,0,2023-06-28T09:40:13
Pappersförpackningar,5,2023-06-28T10:36:12
Städning,0,2023-06-30T13:24:37
Pappersförpackningar,5,2023-06-30T12:56:35
Städning,0,2023-07-02T13:28:01
Pappersförpackningar,5,2023-07-02T11:05:54
Plastförpackningar,16,2023-07-02T15:14:25
Städning,0,2023-07-03T09:03:00
Pappersförpackningar,5,2023-07-03T08:56:41
Plastförpackningar,16,2023-07-04T10:15:12
Städning,0,2023-07-05T09:42:13
Pappersförpackningar,5,2023-07-05T11:00:16
Städning,0,2023-07-07T11:40:30
Pappersförpackningar,5,2023-07-07T09:12:38
Städning,0,2023-07-09T13:47:23
Pappersförpackningar,5,2023-07-09T12:58:24
Plastförpackningar,16,2023-07-09T16:41:53
Städning,0,2023-07-10T10:37:24
Pappersförpackningar,5,2023-07-10T06:58:35
Plastförpackningar,16,2023-07-11T19:57:32
Städning,0,2023-07-12T08:37:48
Pappersförpackningar,5,2023-07-12T10:00:40
Städning,0,2023-07-14T12:29:12
Pappersförpackningar,5,2023-07-14T12:36:52
Städning,0,2023-07-16T12:55:18
Pappersförpackningar,5,2023-07-16T09:58:20
Plastförpackningar,16,2023-07-16T17:37:30
Städning,0,2023-07-17T09:01:05
Pappersförpackningar,5,2023-07-17T07:12:43
Tidningar,13,2023-07-17T21:38:04
Plastförpackningar,16,2023-07-18T18:34:33
Städning,0,2023-07-19T09:22:49
Pappersförpackningar,5,2023-07-19T10:51:26
Städning,0,2023-07-21T09:47:43
Pappersförpackningar,5,2023-07-21T11:44:48
Städning,0,2023-07-23T13:39:44
Pappersförpackningar,5,2023-07-23T12:52:36
Plastförpackningar,16,2023-07-23T17:58:37
Ofärgade glasförpackningar,18,2023-07-23T18:51:49
Färgade glasförpackningar,19,2023-07-23T18:51:49
Städning,0,2023-07-24T09:34:10
Pappersförpackningar,5,2023-07-24T07:59:16
Städning,0,2023-07-26T09:18:00
Pappersförpackningar,5,2023-07-26T10:50:21
Städning,0,2023-07-28T10:34:48
Pappersförpackningar,5,2023-07-28T07:53:12
Städning,0,2023-07-30T13:26:02
Pappersförpackningar,5,2023-07-30T11:55:16
Städning,0,2023-07-31T09:55:58
Pappersförpackningar,5,2023-07-31T07:48:14
Tidningar,13,2023-07-31T18:44:26
Plastförpackningar,16,2023-08-01T20:52:13
Städning,0,2023-08-02T09:43:45
Metallförpackningar,3,2023-08-02T19:03:29
Pappersförpackningar,5,2023-08-02T10:26:19
Städning,0,2023-08-04T10:32:43
Städning,0,2023-08-06T13:42:36
Pappersförpackningar,5,2023-08-06T11:16:54
Städning,0,2023-08-07T10:21:47
Pappersförpackningar,5,2023-08-07T08:09:53
Städning,0,2023-08-09T09:04:30
Pappersförpackningar,5,2023-08-09T09:41:33
Städning,0,2023-08-11T10:27:00
Pappersförpackningar,5,2023-08-11T11:07:50
Städning,0,2023-08-14T10:17:20
Pappersförpackningar,5,2023-08-14T07:23:19
Tidningar,13,2023-08-14T16:29:58
Plastförpackningar,16,2023-08-13T18:07:42
Plastförpackningar,16,2023-08-15T18:04:55
Städning,0,2023-08-16T10:03:52
Pappersförpackningar,5,2023-08-16T10:34:03
Städning,0,2023-08-20T13:26:29
Pappersförpackningar,5,2023-08-20T11:46:37
Plastförpackningar,16,2023-08-20T16:58:45
Städning,0,2023-08-21T09:49:27
Pappersförpackningar,5,2023-08-21T09:24:54
Plastförpackningar,16,2023-08-22T20:40:38
Städning,0,2023-08-23T09:18:04
Pappersförpackningar,5,2023-08-23T10:25:19
Städning,0,2023-08-25T11:10:57
Pappersförpackningar,5,2023-08-25T12:08:22
Städning,0,2023-08-27T13:21:38
Pappersförpackningar,5,2023-08-27T10:48:31
Plastförpackningar,16,2023-08-27T18:53:38
Städning,0,2023-08-28T11:34:14
Pappersförpackningar,5,2023-08-28T07:12:33
Städning,0,2023-08-30T09:12:45
Pappersförpackningar,5,2023-08-30T09:53:06
Plastförpackningar,16,2023-08-29T18:33:48
Ofärgade glasförpackningar,18,2023-08-30T15:09:21
Färgade glasförpackningar,19,2023-08-30T15:09:21
Städning,0,2023-09-01T10:32:58
Pappersförpackningar,5,2023-09-01T14:49:20
Städning,0,2023-09-03T13:29:09
Pappersförpackningar,5,2023-09-03T11:43:23
Plastförpackningar,16,2023-09-03T17:47:48
Städning,0,2023-09-04T09:46:33
Pappersförpackningar,5,2023-09-04T08:02:27
Plastförpackningar,16,2023-09-05T18:06:30
Städning,0,2023-09-06T09:27:32
Pappersförpackningar,5,2023-09-06T10:15:12
Städning,0,2023-09-08T11:01:53
Pappersförpackningar,5,2023-09-08T19:50:22
Plastförpackningar,16,2023-09-08T19:36:19
Städning,0,2023-09-10T13:38:22
Pappersförpackningar,5,2023-09-10T11:17:51
Plastförpackningar,16,2023-09-10T19:14:37
Städning,0,2023-09-13T10:10:20
Pappersförpackningar,5,2023-09-13T10:42:44
Städning,0,2023-09-18T10:29:46
Pappersförpackningar,5,2023-09-18T08:04:34
Plastförpackningar,16,2023-09-17T14:40:33
Ofärgade glasförpackningar,18,2023-09-17T19:55:54
Färgade glasförpackningar,19,2023-09-17T19:55:54
Plastförpackningar,16,2023-09-19T18:27:16
Städning,0,2023-09-20T09:56:05
Pappersförpackningar,5,2023-09-20T11:27:49
Städning,0,2023-09-22T10:32:24
Pappersförpackningar,5,2023-09-22T12:23:08
Städning,0,2023-09-24T13:25:49
Pappersförpackningar,5,2023-09-24T11:30:19
Plastförpackningar,16,2023-09-24T14:42:56
Städning,0,2023-09-25T10:14:05
Pappersförpackningar,5,2023-09-25T07:31:05
Plastförpackningar,16,2023-09-26T18:09:32
Städning,0,2023-09-27T11:18:45
Pappersförpackningar,5,2023-09-27T10:47:38
Städning,0,2023-09-29T10:45:47
Metallförpackningar,3,2023-09-29T10:21:41
Pappersförpackningar,5,2023-09-29T11:49:15
Städning,0,2023-10-02T10:55:09
Pappersförpackningar,5,2023-10-02T08:32:46
Plastförpackningar,16,2023-10-01T18:20:31
Ofärgade glasförpackningar,18,2023-10-01T16:01:27
Färgade glasförpackningar,19,2023-10-01T16:01:27
Städning,0,2023-10-04T08:58:43
Städning,0,2023-10-06T09:32:12
Pappersförpackningar,5,2023-10-06T11:13:04
Städning,0,2023-10-08T13:12:35
Pappersförpackningar,5,2023-10-08T12:47:22
Plastförpackningar,16,2023-10-08T18:13:31
Städning,0,2023-10-09T10:40:44
Pappersförpackningar,5,2023-10-09T08:21:22
Plastförpackningar,16,2023-10-10T18:21:05
Städning,0,2023-10-11T08:37:04
Pappersförpackningar,5,2023-10-11T10:27:29
Tidningar,13,2023-10-12T11:54:29
Städning,0,2023-10-13T11:58:05
Pappersförpackningar,5,2023-10-13T12:03:54
Städning,0,2023-10-15T13:24:06
Plastförpackningar,16,2023-10-15T14:43:00
Städning,0,2023-10-16T10:50:09
Pappersförpackningar,5,2023-10-16T08:12:54
Plastförpackningar,16,2023-10-17T17:31:53
Städning,0,2023-10-18T09:43:53
Pappersförpackningar,5,2023-10-18T11:46:24
Städning,0,2023-10-20T12:13:01
Pappersförpackningar,5,2023-10-20T11:31:47
Städning,0,2023-10-22T13:34:38
Pappersförpackningar,5,2023-10-22T13:24:05
Plastförpackningar,16,2023-10-22T17:52:36
Ofärgade glasförpackningar,18,2023-10-22T17:22:21
Färgade glasförpackningar,19,2023-10-22T17:22:21
Städning,0,2023-10-23T09:33:10
Pappersförpackningar,5,2023-10-23T08:19:40
Plastförpackningar,16,2023-10-24T20:14:52
Städning,0,2023-10-25T09:42:18
Pappersförpackningar,5,2023-10-25T11:23:52
Städning,0,2023-10-27T12:31:16
Pappersförpackningar,5,2023-10-27T12:18:18
Städning,0,2023-10-29T12:55:49
Pappersförpackningar,5,2023-10-29T10:18:30
Plastförpackningar,16,2023-10-29T17:04:08
Städning,0,2023-10-30T09:47:45
Pappersförpackningar,5,2023-10-30T08:29:38
Plastförpackningar,16,2023-10-31T18:01:51
Städning,0,2023-11-01T09:45:42
Pappersförpackningar,5,2023-11-01T10:29:06
Städning,0,2023-11-03T10:32:51
Pappersförpackningar,5,2023-11-03T10:08:49
Städning,0,2023-11-05T13:29:48
Plastförpackningar,16,2023-11-05T17:18:15
Städning,0,2023-11-06T10:06:56
Pappersförpackningar,5,2023-11-06T07:32:22
Plastförpackningar,16,2023-11-07T21:05:30
Städning,0,2023-11-08T09:31:13
Pappersförpackningar,5,2023-11-08T11:43:29
Städning,0,2023-11-10T12:53:14
Pappersförpackningar,5,2023-11-10T10:27:34
Städning,0,2023-11-12T13:13:53
Pappersförpackningar,5,2023-11-12T09:51:49
Plastförpackningar,16,2023-11-12T18:27:54
Ofärgade glasförpackningar,18,2023-11-12T17:06:48
Färgade glasförpackningar,19,2023-11-12T17:06:48
Städning,0,2023-11-13T11:05:53
Pappersförpackningar,5,2023-11-13T07:53:22
Plastförpackningar,16,2023-11-14T18:00:13
Städning,0,2023-11-15T09:15:10
Pappersförpackningar,5,2023-11-15T11:26:49
Städning,0,2023-11-17T11:21:30
Pappersförpackningar,5,2023-11-17T11:45:07
Städning,0,2023-11-19T12:56:54
Plastförpackningar,16,2023-11-19T18:11:14
Städning,0,2023-11-20T08:54:38
Pappersförpackningar,5,2023-11-20T09:38:49
Plastförpackningar,16,2023-11-21T18:49:21
Städning,0,2023-11-22T09:08:52
Pappersförpackningar,5,2023-11-22T09:36:44
Tidningar,13,2023-11-22T12:32:57
Städning,0,2023-11-24T12:59:58
Metallförpackningar,3,2023-11-24T09:54:39
Pappersförpackningar,5,2023-11-24T12:35:29
Städning,0,2023-11-26T13:39:18
Plastförpackningar,16,2023-11-26T18:46:45
Städning,0,2023-11-27T09:19:55
Pappersförpackningar,5,2023-11-27T09:35:46
Städning,0,2023-11-29T09:32:58
Pappersförpackningar,5,2023-11-29T11:11:11
Städning,0,2023-12-01T10:39:32
Pappersförpackningar,5,2023-12-01T12:51:18
Städning,0,2023-12-03T15:55:30
Plastförpackningar,16,2023-12-03T19:04:06
Ofärgade glasförpackningar,18,2023-12-03T20:20:17
Färgade glasförpackningar,19,2023-12-03T20:20:17
