material,materialid,maintenance
Städning,0,2022-11-01T09:20:59
Metallförpackningar,3,2022-10-20T14:25:02
Pappersförpackningar,5,2022-11-01T14:18:08
Tidningar,13,2022-10-28T10:08:21
Plastförpackningar,16,2022-11-01T15:40:40
Ofärgade glasförpackningar,18,2022-10-28T16:43:46
Färgade glasförpackningar,19,2022-10-28T16:43:46
Städning,0,2022-11-04T07:32:11
Pappersförpackningar,5,2022-11-04T08:49:08
Tidningar,13,2022-11-04T08:31:11
Pappersförpackningar,5,2022-11-05T11:52:25
Pappersförpackningar,5,2022-11-06T11:34:22
Pappersförpackningar,5,2022-11-07T14:05:24
Städning,0,2022-11-08T08:32:16
Pappersförpackningar,5,2022-11-08T13:11:52
Plastförpackningar,16,2022-11-08T15:50:01
Metallförpackningar,3,2022-11-10T15:39:28
Städning,0,2022-11-11T09:54:18
Pappersförpackningar,5,2022-11-11T08:22:27
Tidningar,13,2022-11-11T11:30:30
Ofärgade glasförpackningar,18,2022-11-11T16:35:40
Färgade glasförpackningar,19,2022-11-11T16:35:40
Pappersförpackningar,5,2022-11-12T12:06:44
Pappersförpackningar,5,2022-11-13T11:18:01
Pappersförpackningar,5,2022-11-14T15:58:51
Städning,0,2022-11-15T08:56:22
Pappersförpackningar,5,2022-11-15T13:47:59
Plastförpackningar,16,2022-11-15T16:05:03
Städning,0,2022-11-18T06:55:17
Pappersförpackningar,5,2022-11-18T08:43:12
Tidningar,13,2022-11-18T07:38:00
Pappersförpackningar,5,2022-11-19T16:49:37
Pappersförpackningar,5,2022-11-20T17:19:19
Pappersförpackningar,5,2022-11-21T16:23:07
Städning,0,2022-11-22T07:25:08
Pappersförpackningar,5,2022-11-22T18:59:27
Plastförpackningar,16,2022-11-22T12:49:37
Pappersförpackningar,5,2022-11-25T09:20:47
Tidningar,13,2022-11-25T11:22:30
Pappersförpackningar,5,2022-11-26T17:24:29
Pappersförpackningar,5,2022-11-27T17:21:38
Metallförpackningar,3,2022-11-28T13:13:17
Pappersförpackningar,5,2022-11-28T14:03:29
Städning,0,2022-11-29T10:18:31
Pappersförpackningar,5,2022-11-29T13:57:39
Plastförpackningar,16,2022-11-29T15:59:11
Städning,0,2022-12-13T09:37:27
Pappersförpackningar,5,2022-12-13T14:42:20
Tidningar,13,2022-12-09T08:33:49
Plastförpackningar,16,2022-12-13T16:05:02
Ofärgade glasförpackningar,18,2022-12-02T14:56:12
Färgade glasförpackningar,19,2022-12-02T14:56:12
Städning,0,2023-01-03T09:26:59
Metallförpackningar,3,2022-12-22T14:23:01
Pappersförpackningar,5,2023-01-03T13:18:00
Tidningar,13,2022-12-30T08:48:01
Plastförpackningar,16,2022-12-27T15:25:36
Ofärgade glasförpackningar,18,2022-12-17T16:35:42
Färgade glasförpackningar,19,2022-12-17T16:35:42
Städning,0,2023-01-13T09:52:12
Metallförpackningar,3,2023-01-12T10:13:13
Pappersförpackningar,5,2023-01-14T12:28:30
Tidningar,13,2023-01-13T08:25:43
Plastförpackningar,16,2023-01-10T14:52:42
Pappersförpackningar,5,2023-01-15T16:04:29
Pappersförpackningar,5,2023-01-16T13:46:07
Städning,0,2023-01-17T09:04:45
Pappersförpackningar,5,2023-01-17T13:49:00
Plastförpackningar,16,2023-01-17T17:19:27
Städning,0,2023-01-20T07:03:35
Pappersförpackningar,5,2023-01-20T08:57:19
Tidningar,13,2023-01-20T09:31:03
Ofärgade glasförpackningar,18,2023-01-20T11:39:41
Färgade glasförpackningar,19,2023-01-20T11:39:41
Pappersförpackningar,5,2023-01-21T12:57:11
Pappersförpackningar,5,2023-01-22T16:42:54
Pappersförpackningar,5,2023-01-23T16:17:50
Städning,0,2023-01-24T12:44:32
Pappersförpackningar,5,2023-01-24T11:55:59
Plastförpackningar,16,2023-01-24T16:53:37
Städning,0,2023-01-27T07:22:22
Pappersförpackningar,5,2023-01-27T09:38:48
Tidningar,13,2023-01-27T10:02:50
Pappersförpackningar,5,2023-01-28T10:59:46
Pappersförpackningar,5,2023-01-29T15:49:56
Pappersförpackningar,5,2023-01-30T13:13:01
Städning,0,2023-01-31T09:05:11
Pappersförpackningar,5,2023-01-31T19:51:34
Plastförpackningar,16,2023-02-01T08:46:51
Städning,0,2023-02-03T07:17:42
Pappersförpackningar,5,2023-02-03T07:35:56
Metallförpackningar,3,2023-02-04T13:51:23
Pappersförpackningar,5,2023-02-04T11:39:42
Pappersförpackningar,5,2023-02-05T11:13:34
Ofärgade glasförpackningar,18,2023-02-05T18:20:46
Färgade glasförpackningar,19,2023-02-05T18:20:46
Pappersförpackningar,5,2023-02-06T14:22:42
Städning,0,2023-02-07T10:51:07
Pappersförpackningar,5,2023-02-07T13:30:35
Plastförpackningar,16,2023-02-07T16:10:44
Pappersförpackningar,5,2023-02-10T11:02:30
Tidningar,13,2023-02-10T10:19:38
Pappersförpackningar,5,2023-02-11T12:58:43
Pappersförpackningar,5,2023-02-12T15:24:35
Städning,0,2023-02-10T14:05:00
Pappersförpackningar,5,2023-02-13T14:14:28
Städning,0,2023-02-14T08:40:18
Pappersförpackningar,5,2023-02-14T14:21:14
Plastförpackningar,16,2023-02-14T16:39:13
Städning,0,2023-02-17T07:00:16
Pappersförpackningar,5,2023-02-17T08:41:05
Tidningar,13,2023-02-17T08:33:51
Pappersförpackningar,5,2023-02-18T12:14:51
Pappersförpackningar,5,2023-02-19T16:26:16
Pappersförpackningar,5,2023-02-20T12:40:29
Städning,0,2023-02-21T10:14:52
Pappersförpackningar,5,2023-02-21T12:56:44
Plastförpackningar,16,2023-02-21T17:01:31
Metallförpackningar,3,2023-02-23T13:01:47
Ofärgade glasförpackningar,18,2023-02-23T09:33:09
Färgade glasförpackningar,19,2023-02-23T09:33:09
Städning,0,2023-02-24T07:58:14
Pappersförpackningar,5,2023-02-24T08:43:32
Pappersförpackningar,5,2023-02-25T16:58:10
Pappersförpackningar,5,2023-02-26T11:31:45
Pappersförpackningar,5,2023-02-27T13:44:36
Städning,0,2023-02-28T08:55:57
Pappersförpackningar,5,2023-02-28T14:13:39
Plastförpackningar,16,2023-02-28T13:56:42
Tidningar,13,2023-03-02T11:20:26
Städning,0,2023-03-03T08:20:23
Pappersförpackningar,5,2023-03-03T07:49:07
Pappersförpackningar,5,2023-03-04T11:17:40
Pappersförpackningar,5,2023-03-05T11:00:50
Pappersförpackningar,5,2023-03-06T14:01:10
Städning,0,2023-03-07T11:02:13
Pappersförpackningar,5,2023-03-07T13:18:47
Plastförpackningar,16,2023-03-07T17:10:56
Tidningar,13,2023-03-08T10:52:21
Städning,0,2023-03-10T10:11:21
Pappersförpackningar,5,2023-03-10T08:36:06
Pappersförpackningar,5,2023-03-11T16:30:50
Pappersförpackningar,5,2023-03-12T16:25:33
Pappersförpackningar,5,2023-03-13T13:51:19
Städning,0,2023-03-14T09:28:04
Pappersförpackningar,5,2023-03-14T12:05:08
Plastförpackningar,16,2023-03-14T15:53:40
Metallförpackningar,3,2023-03-15T14:34:58
Tidningar,13,2023-03-16T08:41:44
Ofärgade glasförpackningar,18,2023-03-16T14:47:37
Färgade glasförpackningar,19,2023-03-16T14:47:37
Städning,0,2023-03-17T07:04:56
Pappersförpackningar,5,2023-03-17T12:51:55
Pappersförpackningar,5,2023-03-18T13:03:22
Pappersförpackningar,5,2023-03-19T09:57:07
Pappersförpackningar,5,2023-03-20T14:31:38
Städning,0,2023-03-21T07:00:47
Pappersförpackningar,5,2023-03-21T12:10:29
Plastförpackningar,16,2023-03-21T16:04:41
Tidningar,13,2023-03-23T08:18:00
Städning,0,2023-03-24T07:10:21
Pappersförpackningar,5,2023-03-24T08:20:19
Pappersförpackningar,5,2023-03-25T11:13:48
Pappersförpackningar,5,2023-03-26T11:28:47
Pappersförpackningar,5,2023-03-27T17:52:36
Städning,0,2023-03-28T10:23:53
