material,materialid,maintenance
Plastförpackningar,16,2022-11-25T13:29:50
Städning,0,2022-11-26T12:16:54
Pappersförpackningar,5,2022-11-26T11:37:20
Pappersförpackningar,5,2022-11-27T13:02:08
Pappersförpackningar,5,2022-11-28T09:08:17
Städning,0,2022-11-29T06:53:17
Tidningar,13,2022-11-29T09:18:58
Städning,0,2022-12-13T10:01:34
Metallförpackningar,3,2022-12-13T11:10:25
Pappersförpackningar,5,2022-12-12T08:18:02
Plastförpackningar,16,2022-12-09T14:38:46
Ofärgade glasförpackningar,18,2022-12-08T12:31:10
Färgade glasförpackningar,19,2022-12-08T12:31:10
Städning,0,2022-12-31T15:30:00
Pappersförpackningar,5,2023-01-02T08:21:19
Plastförpackningar,16,2023-01-03T07:51:13
Ofärgade glasförpackningar,18,2022-12-29T13:31:41
Färgade glasförpackningar,19,2022-12-29T13:31:41
Städning,0,2023-01-14T12:26:10
Metallförpackningar,3,2023-01-10T10:37:04
Pappersförpackningar,5,2023-01-14T10:58:05
Plastförpackningar,16,2023-01-13T13:03:42
Ofärgade glasförpackningar,18,2023-01-12T09:06:57
Färgade glasförpackningar,19,2023-01-12T09:06:57
Pappersförpackningar,5,2023-01-15T16:16:22
Pappersförpackningar,5,2023-01-16T08:08:20
Städning,0,2023-01-17T16:35:29
Plastförpackningar,16,2023-01-17T16:26:10
Pappersförpackningar,5,2023-01-18T11:10:25
Städning,0,2023-01-19T09:00:46
Ofärgade glasförpackningar,18,2023-01-19T10:12:09
Färgade glasförpackningar,19,2023-01-19T10:12:09
Pappersförpackningar,5,2023-01-20T09:16:03
Plastförpackningar,16,2023-01-20T13:30:46
Städning,0,2023-01-21T13:35:04
Pappersförpackningar,5,2023-01-21T09:46:16
Pappersförpackningar,5,2023-01-22T10:38:36
Pappersförpackningar,5,2023-01-23T08:51:17
Städning,0,2023-01-24T16:48:18
Tidningar,13,2023-01-24T10:38:26
Plastförpackningar,16,2023-01-24T14:51:09
Pappersförpackningar,5,2023-01-25T10:09:06
Städning,0,2023-01-26T09:17:26
Pappersförpackningar,5,2023-01-27T08:16:42
Plastförpackningar,16,2023-01-27T11:51:13
Städning,0,2023-01-28T11:45:21
Pappersförpackningar,5,2023-01-28T10:59:50
Pappersförpackningar,5,2023-01-29T09:29:14
Pappersförpackningar,5,2023-01-30T09:42:07
Städning,0,2023-01-31T23:20:44
Plastförpackningar,16,2023-01-31T08:58:06
Pappersförpackningar,5,2023-02-01T10:25:01
Städning,0,2023-02-02T12:43:14
Ofärgade glasförpackningar,18,2023-02-02T10:05:17
Färgade glasförpackningar,19,2023-02-02T10:05:17
Pappersförpackningar,5,2023-02-03T08:32:50
Plastförpackningar,16,2023-02-03T13:49:41
Städning,0,2023-02-04T11:23:59
Pappersförpackningar,5,2023-02-04T09:43:57
Pappersförpackningar,5,2023-02-05T10:48:17
Pappersförpackningar,5,2023-02-06T08:44:48
Städning,0,2023-02-07T09:26:05
Metallförpackningar,3,2023-02-07T10:57:44
Plastförpackningar,16,2023-02-07T14:09:59
Pappersförpackningar,5,2023-02-08T12:08:17
Städning,0,2023-02-09T08:44:50
Pappersförpackningar,5,2023-02-10T08:38:43
Plastförpackningar,16,2023-02-10T12:11:32
Städning,0,2023-02-11T10:50:46
Pappersförpackningar,5,2023-02-11T13:21:14
Pappersförpackningar,5,2023-02-12T08:52:07
Pappersförpackningar,5,2023-02-13T08:48:14
Städning,0,2023-02-14T05:18:39
Tidningar,13,2023-02-14T09:58:27
Plastförpackningar,16,2023-02-14T15:07:24
Pappersförpackningar,5,2023-02-15T10:31:24
Städning,0,2023-02-16T10:47:29
Pappersförpackningar,5,2023-02-16T14:12:17
Ofärgade glasförpackningar,18,2023-02-16T12:20:01
Färgade glasförpackningar,19,2023-02-16T12:20:01
Pappersförpackningar,5,2023-02-17T09:37:49
Plastförpackningar,16,2023-02-17T12:23:43
Städning,0,2023-02-18T10:04:42
Pappersförpackningar,5,2023-02-18T11:52:08
Pappersförpackningar,5,2023-02-19T07:03:05
Pappersförpackningar,5,2023-02-20T08:25:02
Städning,0,2023-02-21T06:22:07
Plastförpackningar,16,2023-02-21T16:23:10
Pappersförpackningar,5,2023-02-22T09:01:51
Städning,0,2023-02-23T09:05:50
Pappersförpackningar,5,2023-02-23T14:13:28
Tidningar,13,2023-02-23T12:43:41
Pappersförpackningar,5,2023-02-24T10:21:19
Plastförpackningar,16,2023-02-24T12:34:31
Städning,0,2023-02-25T09:34:49
Pappersförpackningar,5,2023-02-25T09:48:09
Pappersförpackningar,5,2023-02-26T09:51:53
Pappersförpackningar,5,2023-02-27T08:48:21
Städning,0,2023-02-28T05:14:26
Plastförpackningar,16,2023-02-28T18:04:25
Pappersförpackningar,5,2023-03-01T08:09:06
Städning,0,2023-03-02T08:41:32
Pappersförpackningar,5,2023-03-02T13:36:34
Pappersförpackningar,5,2023-03-03T08:34:32
Plastförpackningar,16,2023-03-03T13:11:23
Städning,0,2023-03-04T11:30:10
Pappersförpackningar,5,2023-03-04T09:01:01
Pappersförpackningar,5,2023-03-05T10:49:10
Pappersförpackningar,5,2023-03-06T08:39:48
Städning,0,2023-03-07T06:07:51
Metallförpackningar,3,2023-03-07T10:46:36
Plastförpackningar,16,2023-03-07T14:20:12
Pappersförpackningar,5,2023-03-08T12:34:21
Städning,0,2023-03-09T09:20:38
Pappersförpackningar,5,2023-03-09T13:54:09
Pappersförpackningar,5,2023-03-10T08:14:19
Plastförpackningar,16,2023-03-10T13:09:56
Städning,0,2023-03-11T10:11:32
Pappersförpackningar,5,2023-03-11T11:18:51
Pappersförpackningar,5,2023-03-12T09:18:25
Pappersförpackningar,5,2023-03-13T08:41:43
Städning,0,2023-03-14T04:53:05
Plastförpackningar,16,2023-03-14T14:05:06
Pappersförpackningar,5,2023-03-15T08:26:40
Städning,0,2023-03-16T11:29:35
Pappersförpackningar,5,2023-03-16T14:05:48
Ofärgade glasförpackningar,18,2023-03-16T10:30:56
Färgade glasförpackningar,19,2023-03-16T10:30:56
Pappersförpackningar,5,2023-03-17T08:20:44
Plastförpackningar,16,2023-03-17T12:41:59
Städning,0,2023-03-18T09:36:22
Pappersförpackningar,5,2023-03-18T10:09:57
Pappersförpackningar,5,2023-03-19T07:11:23
Pappersförpackningar,5,2023-03-20T09:19:21
Städning,0,2023-03-21T05:56:36
Plastförpackningar,16,2023-03-21T15:33:59
Pappersförpackningar,5,2023-03-22T12:28:46
Städning,0,2023-03-23T10:48:57
Pappersförpackningar,5,2023-03-23T14:05:50
Pappersförpackningar,5,2023-03-24T10:25:14
Plastförpackningar,16,2023-03-24T12:04:00
Städning,0,2023-03-25T10:57:17
Pappersförpackningar,5,2023-03-25T13:50:18
Pappersförpackningar,5,2023-03-26T10:34:28
Pappersförpackningar,5,2023-03-27T08:49:15
Städning,0,2023-03-28T04:59:17
Plastförpackningar,16,2023-03-28T15:40:36
Pappersförpackningar,5,2023-03-29T11:35:14
Städning,0,2023-03-30T10:42:56
Pappersförpackningar,5,2023-03-30T14:27:22
Ofärgade glasförpackningar,18,2023-03-30T12:46:41
Färgade glasförpackningar,19,2023-03-30T12:46:41
Pappersförpackningar,5,2023-03-31T08:35:14
Plastförpackningar,16,2023-03-31T13:02:23
Städning,0,2023-04-01T10:44:47
Pappersförpackningar,5,2023-04-01T09:15:43
Pappersförpackningar,5,2023-04-02T09:58:41
Pappersförpackningar,5,2023-04-03T10:03:46
Städning,0,2023-04-04T06:30:33
Metallförpackningar,3,2023-04-04T10:37:39
Plastförpackningar,16,2023-04-04T16:13:58
Pappersförpackningar,5,2023-04-05T11:39:36
Städning,0,2023-04-06T08:22:57
Pappersförpackningar,5,2023-04-06T14:05:05
Pappersförpackningar,5,2023-04-07T10:42:16
Plastförpackningar,16,2023-04-07T13:41:08
Städning,0,2023-04-08T17:52:53
Pappersförpackningar,5,2023-04-08T12:47:45
Pappersförpackningar,5,2023-04-09T12:46:25
Pappersförpackningar,5,2023-04-10T07:28:56
Städning,0,2023-04-11T05:09:11
Tidningar,13,2023-04-11T12:23:38
Plastförpackningar,16,2023-04-11T15:10:55
Pappersförpackningar,5,2023-04-12T08:46:28
Städning,0,2023-04-13T10:05:25
Pappersförpackningar,5,2023-04-13T14:00:30
Pappersförpackningar,5,2023-04-14T07:51:33
Plastförpackningar,16,2023-04-14T13:17:09
Städning,0,2023-04-15T13:30:27
Pappersförpackningar,5,2023-04-15T11:52:53
Pappersförpackningar,5,2023-04-16T08:15:30
Pappersförpackningar,5,2023-04-17T08:24:37
Städning,0,2023-04-18T05:17:10
Plastförpackningar,16,2023-04-18T15:02:29
Pappersförpackningar,5,2023-04-19T10:08:22
Städning,0,2023-04-20T11:16:36
Pappersförpackningar,5,2023-04-20T14:12:57
Tidningar,13,2023-04-20T11:19:36
Pappersförpackningar,5,2023-04-21T08:08:00
Plastförpackningar,16,2023-04-21T12:39:17
Städning,0,2023-04-22T09:43:34
Pappersförpackningar,5,2023-04-22T10:18:33
Pappersförpackningar,5,2023-04-23T11:05:28
Pappersförpackningar,5,2023-04-24T09:33:33
Städning,0,2023-04-25T05:02:29
Plastförpackningar,16,2023-04-25T17:19:59
Pappersförpackningar,5,2023-04-26T11:24:25
Städning,0,2023-04-27T12:33:40
Pappersförpackningar,5,2023-04-27T14:04:05
Ofärgade glasförpackningar,18,2023-04-27T10:11:06
Färgade glasförpackningar,19,2023-04-27T10:11:06
Pappersförpackningar,5,2023-04-28T08:24:20
Plastförpackningar,16,2023-04-28T13:04:17
Städning,0,2023-04-29T09:50:28
Pappersförpackningar,5,2023-04-29T10:03:59
Pappersförpackningar,5,2023-04-30T10:12:59
Pappersförpackningar,5,2023-05-01T07:51:49
Städning,0,2023-05-02T06:03:41
Metallförpackningar,3,2023-05-02T11:35:05
Plastförpackningar,16,2023-05-02T14:31:32
Pappersförpackningar,5,2023-05-03T11:32:26
Städning,0,2023-05-04T06:16:13
Pappersförpackningar,5,2023-05-04T13:40:09
Pappersförpackningar,5,2023-05-05T08:28:17
Plastförpackningar,16,2023-05-05T12:39:40
Städning,0,2023-05-06T09:34:53
Pappersförpackningar,5,2023-05-06T11:39:28
Pappersförpackningar,5,2023-05-07T08:55:30
Pappersförpackningar,5,2023-05-08T08:53:59
Städning,0,2023-05-09T04:54:10
Tidningar,13,2023-05-09T08:21:42
Plastförpackningar,16,2023-05-09T16:12:56
Pappersförpackningar,5,2023-05-10T09:21:10
Städning,0,2023-05-11T08:53:10
Pappersförpackningar,5,2023-05-11T14:06:40
Ofärgade glasförpackningar,18,2023-05-11T13:14:13
Färgade glasförpackningar,19,2023-05-11T13:14:13
Pappersförpackningar,5,2023-05-12T09:28:24
Plastförpackningar,16,2023-05-12T12:43:00
Städning,0,2023-05-13T10:53:11
Pappersförpackningar,5,2023-05-13T12:22:53
Städning,0,2023-05-18T05:59:39
Pappersförpackningar,5,2023-05-18T13:52:13
Plastförpackningar,16,2023-05-16T15:08:55
Pappersförpackningar,5,2023-05-19T10:04:02
Plastförpackningar,16,2023-05-19T13:23:18
Städning,0,2023-05-20T09:47:42
Pappersförpackningar,5,2023-05-20T12:14:56
Pappersförpackningar,5,2023-05-21T11:56:02
Pappersförpackningar,5,2023-05-22T09:45:25
Städning,0,2023-05-23T05:00:20
Plastförpackningar,16,2023-05-23T17:41:52
Pappersförpackningar,5,2023-05-24T09:53:40
Städning,0,2023-05-25T12:42:41
Pappersförpackningar,5,2023-05-25T14:18:10
Ofärgade glasförpackningar,18,2023-05-25T12:24:57
Färgade glasförpackningar,19,2023-05-25T12:24:57
Pappersförpackningar,5,2023-05-26T08:39:12
Plastförpackningar,16,2023-05-26T13:13:40
Städning,0,2023-05-27T08:22:23
Pappersförpackningar,5,2023-05-27T09:47:59
Pappersförpackningar,5,2023-05-28T09:36:05
Pappersförpackningar,5,2023-05-29T08:31:49
Städning,0,2023-05-30T04:16:08
Metallförpackningar,3,2023-05-30T10:36:54
Plastförpackningar,16,2023-05-30T14:10:44
Pappersförpackningar,5,2023-05-31T11:32:22
Städning,0,2023-06-01T09:41:03
Pappersförpackningar,5,2023-06-01T14:37:00
Pappersförpackningar,5,2023-06-02T08:29:17
Plastförpackningar,16,2023-06-02T13:01:39
Städning,0,2023-06-03T11:43:39
Pappersförpackningar,5,2023-06-03T15:15:50
Pappersförpackningar,5,2023-06-04T08:33:57
Pappersförpackningar,5,2023-06-05T08:52:44
Städning,0,2023-06-06T04:48:08
Pappersförpackningar,5,2023-06-06T09:02:56
Tidningar,13,2023-06-06T07:40:01
Plastförpackningar,16,2023-06-06T16:01:42
Pappersförpackningar,5,2023-06-07T09:54:30
Städning,0,2023-06-08T09:19:58
Pappersförpackningar,5,2023-06-08T10:37:03
Ofärgade glasförpackningar,18,2023-06-08T10:33:58
Färgade glasförpackningar,19,2023-06-08T10:33:58
Pappersförpackningar,5,2023-06-09T09:40:10
Plastförpackningar,16,2023-06-09T14:31:32
Städning,0,2023-06-10T09:01:55
Pappersförpackningar,5,2023-06-10T10:11:54
Pappersförpackningar,5,2023-06-11T08:10:01
Pappersförpackningar,5,2023-06-12T08:38:13
Städning,0,2023-06-13T05:07:35
Pappersförpackningar,5,2023-06-14T10:59:37
Städning,0,2023-06-15T05:15:47
Pappersförpackningar,5,2023-06-15T14:18:36
Tidningar,13,2023-06-15T08:31:53
Städning,0,2023-06-17T07:51:28
Pappersförpackningar,5,2023-06-18T08:33:00
Plastförpackningar,16,2023-06-16T12:07:59
Pappersförpackningar,5,2023-06-19T08:22:15
Städning,0,2023-06-20T04:44:45
Plastförpackningar,16,2023-06-20T15:21:51
Pappersförpackningar,5,2023-06-21T12:35:14
Ofärgade glasförpackningar,18,2023-06-21T12:33:01
Färgade glasförpackningar,19,2023-06-21T12:33:01
Städning,0,2023-06-22T10:50:16
Pappersförpackningar,5,2023-06-22T13:38:53
Pappersförpackningar,5,2023-06-23T07:45:07
Plastförpackningar,16,2023-06-23T13:07:54
Städning,0,2023-06-24T09:34:39
Pappersförpackningar,5,2023-06-25T09:58:34
Pappersförpackningar,5,2023-06-26T09:05:20
Städning,0,2023-06-27T05:30:04
Metallförpackningar,3,2023-06-27T10:15:05
Plastförpackningar,16,2023-06-27T15:04:45
Pappersförpackningar,5,2023-06-28T10:38:53
Städning,0,2023-06-29T10:15:02
Pappersförpackningar,5,2023-06-29T14:13:49
Pappersförpackningar,5,2023-06-30T09:39:42
Plastförpackningar,16,2023-06-30T13:41:23
Städning,0,2023-07-01T09:36:17
Pappersförpackningar,5,2023-07-01T12:22:49
Pappersförpackningar,5,2023-07-02T09:16:01
Pappersförpackningar,5,2023-07-03T08:39:16
Städning,0,2023-07-04T04:40:20
Pappersförpackningar,5,2023-07-04T10:08:25
Tidningar,13,2023-07-04T11:57:44
Plastförpackningar,16,2023-07-04T15:02:10
Pappersförpackningar,5,2023-07-05T08:53:04
Städning,0,2023-07-06T05:50:42
Pappersförpackningar,5,2023-07-06T13:46:11
Pappersförpackningar,5,2023-07-07T08:35:33
Plastförpackningar,16,2023-07-07T13:43:33
Städning,0,2023-07-08T08:49:38
Pappersförpackningar,5,2023-07-08T11:59:40
Pappersförpackningar,5,2023-07-09T10:04:55
Pappersförpackningar,5,2023-07-10T09:18:35
Städning,0,2023-07-11T04:56:37
Pappersförpackningar,5,2023-07-11T10:32:13
Tidningar,13,2023-07-11T07:55:44
Plastförpackningar,16,2023-07-11T16:57:28
Pappersförpackningar,5,2023-07-12T10:39:56
Städning,0,2023-07-13T10:23:46
Pappersförpackningar,5,2023-07-13T13:19:45
Ofärgade glasförpackningar,18,2023-07-13T10:22:00
Färgade glasförpackningar,19,2023-07-13T10:22:00
Pappersförpackningar,5,2023-07-14T08:49:38
Plastförpackningar,16,2023-07-14T13:21:09
Städning,0,2023-07-15T08:22:32
Pappersförpackningar,5,2023-07-15T11:11:21
Pappersförpackningar,5,2023-07-16T08:57:48
Pappersförpackningar,5,2023-07-17T09:10:15
Städning,0,2023-07-18T04:46:34
Plastförpackningar,16,2023-07-18T17:24:17
Pappersförpackningar,5,2023-07-19T10:35:06
Städning,0,2023-07-20T08:26:51
Ofärgade glasförpackningar,18,2023-07-20T14:02:40
Färgade glasförpackningar,19,2023-07-20T14:02:40
Pappersförpackningar,5,2023-07-21T09:02:17
Plastförpackningar,16,2023-07-21T13:47:21
Pappersförpackningar,5,2023-07-22T09:41:10
Städning,0,2023-07-23T11:07:51
Pappersförpackningar,5,2023-07-23T09:09:19
Pappersförpackningar,5,2023-07-24T08:34:32
Städning,0,2023-07-25T04:45:17
Metallförpackningar,3,2023-07-25T08:13:54
Plastförpackningar,16,2023-07-25T16:09:40
Pappersförpackningar,5,2023-07-26T08:20:27
Städning,0,2023-07-27T05:43:28
Pappersförpackningar,5,2023-07-27T12:36:47
Pappersförpackningar,5,2023-07-28T08:21:58
Plastförpackningar,16,2023-07-28T12:40:51
Städning,0,2023-07-29T09:11:24
Pappersförpackningar,5,2023-07-29T14:22:25
Pappersförpackningar,5,2023-07-30T09:43:35
Pappersförpackningar,5,2023-07-31T09:02:09
Städning,0,2023-08-01T04:45:55
Tidningar,13,2023-08-01T10:26:09
Plastförpackningar,16,2023-08-01T15:33:14
Pappersförpackningar,5,2023-08-02T09:18:25
Städning,0,2023-08-03T11:00:53
Pappersförpackningar,5,2023-08-03T08:41:53
Ofärgade glasförpackningar,18,2023-08-03T07:55:12
Färgade glasförpackningar,19,2023-08-03T07:55:12
Pappersförpackningar,5,2023-08-04T08:20:23
Plastförpackningar,16,2023-08-04T12:47:03
Städning,0,2023-08-05T11:23:15
Pappersförpackningar,5,2023-08-05T12:39:25
Pappersförpackningar,5,2023-08-06T08:08:20
Pappersförpackningar,5,2023-08-07T08:12:05
Städning,0,2023-08-08T05:28:53
Plastförpackningar,16,2023-08-08T14:22:07
Pappersförpackningar,5,2023-08-09T09:16:13
Städning,0,2023-08-10T08:42:54
Pappersförpackningar,5,2023-08-10T08:31:34
Pappersförpackningar,5,2023-08-11T08:13:30
Städning,0,2023-08-12T10:06:37
Pappersförpackningar,5,2023-08-12T11:52:33
Pappersförpackningar,5,2023-08-14T09:33:49
Plastförpackningar,16,2023-08-13T08:28:34
Städning,0,2023-08-15T05:12:45
Plastförpackningar,16,2023-08-15T18:02:20
Pappersförpackningar,5,2023-08-16T09:44:23
Städning,0,2023-08-17T11:17:27
Pappersförpackningar,5,2023-08-17T08:27:05
Ofärgade glasförpackningar,18,2023-08-17T13:40:40
Städning,0,2023-08-19T12:46:16
Pappersförpackningar,5,2023-08-20T09:08:55
Plastförpackningar,16,2023-08-18T13:13:14
Städning,0,2023-08-22T05:26:27
Metallförpackningar,3,2023-08-22T09:24:35
Pappersförpackningar,5,2023-08-21T08:19:03
Plastförpackningar,16,2023-08-22T14:02:54
Städning,0,2023-08-24T11:22:23
Pappersförpackningar,5,2023-08-24T14:17:34
Städning,0,2023-08-26T13:03:38
Pappersförpackningar,5,2023-08-26T10:45:28
Plastförpackningar,16,2023-08-25T13:09:15
Pappersförpackningar,5,2023-08-27T08:40:39
Pappersförpackningar,5,2023-08-28T08:57:08
Städning,0,2023-08-29T05:10:43
Pappersförpackningar,5,2023-08-30T09:22:07
Plastförpackningar,16,2023-08-29T15:00:34
Städning,0,2023-09-02T11:13:21
Pappersförpackningar,5,2023-09-02T13:50:34
Tidningar,13,2023-08-31T11:28:53
Plastförpackningar,16,2023-09-01T12:52:45
Pappersförpackningar,5,2023-09-03T08:44:47
Pappersförpackningar,5,2023-09-04T08:25:00
Städning,0,2023-09-05T06:04:46
Plastförpackningar,16,2023-09-05T15:07:33
Pappersförpackningar,5,2023-09-06T08:50:26
Städning,0,2023-09-07T10:41:01
Pappersförpackningar,5,2023-09-07T13:45:46
Pappersförpackningar,5,2023-09-08T09:10:55
Plastförpackningar,16,2023-09-08T12:03:42
Ofärgade glasförpackningar,18,2023-09-08T14:09:59
Färgade glasförpackningar,19,2023-09-08T14:09:59
Städning,0,2023-09-09T11:55:20
Pappersförpackningar,5,2023-09-10T11:22:49
Städning,0,2023-09-14T09:56:44
Pappersförpackningar,5,2023-09-14T14:04:17
Plastförpackningar,16,2023-09-12T16:59:01
Ofärgade glasförpackningar,18,2023-09-14T12:44:28
Färgade glasförpackningar,19,2023-09-14T12:44:28
Städning,0,2023-09-16T11:03:50
Pappersförpackningar,5,2023-09-18T08:42:10
Plastförpackningar,16,2023-09-15T13:21:02
Städning,0,2023-09-19T06:21:57
Metallförpackningar,3,2023-09-19T09:33:29
Plastförpackningar,16,2023-09-19T14:00:17
Pappersförpackningar,5,2023-09-20T12:10:22
Städning,0,2023-09-21T08:15:55
Pappersförpackningar,5,2023-09-21T14:19:10
Pappersförpackningar,5,2023-09-22T08:30:34
Plastförpackningar,16,2023-09-22T12:51:25
Städning,0,2023-09-23T10:41:47
Pappersförpackningar,5,2023-09-24T09:00:42
Pappersförpackningar,5,2023-09-25T08:54:17
Städning,0,2023-09-26T04:59:41
Tidningar,13,2023-09-26T10:03:47
Plastförpackningar,16,2023-09-26T14:01:07
Pappersförpackningar,5,2023-09-27T11:35:45
Städning,0,2023-09-28T08:04:14
Pappersförpackningar,5,2023-09-28T14:11:41
Ofärgade glasförpackningar,18,2023-09-28T12:58:15
Färgade glasförpackningar,19,2023-09-28T12:58:15
Pappersförpackningar,5,2023-09-29T08:02:56
Plastförpackningar,16,2023-09-29T12:49:29
Städning,0,2023-09-30T17:27:32
Pappersförpackningar,5,2023-09-30T09:43:42
Pappersförpackningar,5,2023-10-02T08:46:17
Städning,0,2023-10-03T06:48:46
Pappersförpackningar,5,2023-10-03T15:33:09
Plastförpackningar,16,2023-10-03T21:16:55
Pappersförpackningar,5,2023-10-04T08:47:09
Städning,0,2023-10-05T07:51:07
Pappersförpackningar,5,2023-10-05T14:05:20
Pappersförpackningar,5,2023-10-06T08:44:57
Plastförpackningar,16,2023-10-06T12:19:33
Städning,0,2023-10-07T10:07:50
Pappersförpackningar,5,2023-10-07T09:38:16
Pappersförpackningar,5,2023-10-08T11:21:43
Pappersförpackningar,5,2023-10-09T08:48:37
Städning,0,2023-10-10T06:04:22
Plastförpackningar,16,2023-10-10T18:46:04
Pappersförpackningar,5,2023-10-11T09:55:05
Städning,0,2023-10-12T10:39:55
Pappersförpackningar,5,2023-10-12T14:32:12
Ofärgade glasförpackningar,18,2023-10-12T12:36:46
Färgade glasförpackningar,19,2023-10-12T12:36:46
Pappersförpackningar,5,2023-10-13T09:09:26
Plastförpackningar,16,2023-10-13T12:46:19
Städning,0,2023-10-14T10:53:32
Pappersförpackningar,5,2023-10-14T10:10:36
Pappersförpackningar,5,2023-10-15T10:22:47
Pappersförpackningar,5,2023-10-16T08:48:59
Städning,0,2023-10-17T07:00:16
Metallförpackningar,3,2023-10-17T12:40:15
Plastförpackningar,16,2023-10-17T13:58:11
Pappersförpackningar,5,2023-10-18T11:48:46
Städning,0,2023-10-19T10:13:52
Pappersförpackningar,5,2023-10-19T14:54:47
Pappersförpackningar,5,2023-10-20T08:24:45
Plastförpackningar,16,2023-10-20T12:33:38
Städning,0,2023-10-21T10:36:41
Pappersförpackningar,5,2023-10-21T12:33:19
Pappersförpackningar,5,2023-10-22T08:50:57
Pappersförpackningar,5,2023-10-23T09:07:03
Städning,0,2023-10-24T06:04:43
Plastförpackningar,16,2023-10-24T14:00:04
Pappersförpackningar,5,2023-10-25T09:27:36
Städning,0,2023-10-26T09:33:09
Pappersförpackningar,5,2023-10-26T14:04:35
Tidningar,13,2023-10-26T13:37:45
Ofärgade glasförpackningar,18,2023-10-26T12:58:44
Färgade glasförpackningar,19,2023-10-26T12:58:44
Pappersförpackningar,5,2023-10-27T07:47:19
Plastförpackningar,16,2023-10-27T13:28:40
Städning,0,2023-10-28T10:45:00
Pappersförpackningar,5,2023-10-28T13:08:26
Pappersförpackningar,5,2023-10-29T09:00:30
Pappersförpackningar,5,2023-10-30T08:41:50
Städning,0,2023-10-31T05:56:27
Plastförpackningar,16,2023-10-31T14:28:59
Pappersförpackningar,5,2023-11-01T08:47:34
Städning,0,2023-11-02T10:31:44
Pappersförpackningar,5,2023-11-03T13:09:32
Plastförpackningar,16,2023-11-03T12:56:27
Städning,0,2023-11-04T13:57:18
Pappersförpackningar,5,2023-11-04T09:41:16
Pappersförpackningar,5,2023-11-05T09:08:14
Pappersförpackningar,5,2023-11-06T09:15:45
Städning,0,2023-11-07T06:10:12
Plastförpackningar,16,2023-11-07T18:03:10
Pappersförpackningar,5,2023-11-08T08:13:22
Städning,0,2023-11-09T10:45:45
Pappersförpackningar,5,2023-11-09T14:01:00
