material,materialid,maintenance
Plastförpackningar,16,2023-09-09T06:34:26
Pappersförpackningar,5,2023-09-11T07:56:20
Plastförpackningar,16,2023-09-14T06:01:09
Pappersförpackningar,5,2023-09-18T08:20:06
Plastförpackningar,16,2023-09-16T08:42:29
Plastförpackningar,16,2023-09-19T09:18:48
Plastförpackningar,16,2023-09-21T06:01:41
Plastförpackningar,16,2023-09-23T08:50:00
Pappersförpackningar,5,2023-09-25T07:51:22
Plastförpackningar,16,2023-09-26T09:50:11
Plastförpackningar,16,2023-09-28T06:46:40
Plastförpackningar,16,2023-09-30T08:13:41
Pappersförpackningar,5,2023-10-02T07:00:39
Plastförpackningar,16,2023-10-03T09:15:03
Ofärgade glasförpackningar,18,2023-10-03T17:10:46
Färgade glasförpackningar,19,2023-10-03T17:10:46
Plastförpackningar,16,2023-10-05T06:08:25
Plastförpackningar,16,2023-10-07T08:03:11
Pappersförpackningar,5,2023-10-09T10:03:25
Plastförpackningar,16,2023-10-10T09:16:27
Plastförpackningar,16,2023-10-12T06:01:54
Plastförpackningar,16,2023-10-14T07:47:20
Pappersförpackningar,5,2023-10-16T06:46:59
Plastförpackningar,16,2023-10-17T09:28:08
Plastförpackningar,16,2023-10-19T06:13:29
Plastförpackningar,16,2023-10-21T08:06:57
Pappersförpackningar,5,2023-10-23T07:41:15
Plastförpackningar,16,2023-10-24T09:33:56
Plastförpackningar,16,2023-10-26T06:02:32
Plastförpackningar,16,2023-10-28T08:12:29
Pappersförpackningar,5,2023-10-30T07:16:49
Plastförpackningar,16,2023-10-31T08:48:16
Plastförpackningar,16,2023-11-02T06:05:18
Plastförpackningar,16,2023-11-04T08:46:20
Tidningar,13,2023-11-06T07:09:10
Pappersförpackningar,5,2023-11-06T07:10:00
Plastförpackningar,16,2023-11-07T09:04:24
Plastförpackningar,16,2023-11-09T08:17:22
Plastförpackningar,16,2023-11-11T07:40:45
Pappersförpackningar,5,2023-11-13T06:30:31
Plastförpackningar,16,2023-11-14T09:38:34
Ofärgade glasförpackningar,18,2023-11-14T14:36:54
Färgade glasförpackningar,19,2023-11-14T14:36:54
Plastförpackningar,16,2023-11-16T06:09:01
Plastförpackningar,16,2023-11-18T07:41:51
Pappersförpackningar,5,2023-11-20T08:17:30
Plastförpackningar,16,2023-11-21T09:45:03
Plastförpackningar,16,2023-11-23T06:05:43
Plastförpackningar,16,2023-11-25T07:37:23
Pappersförpackningar,5,2023-11-27T08:18:45
Plastförpackningar,16,2023-11-28T09:44:26
Plastförpackningar,16,2023-11-30T06:16:59
Pappersförpackningar,5,2023-12-02T07:52:58
Pappersförpackningar,5,2023-12-04T08:37:44
Plastförpackningar,16,2023-12-05T09:38:03
Plastförpackningar,16,2023-12-07T06:05:00
Pappersförpackningar,5,2023-12-09T07:45:44
Pappersförpackningar,5,2023-12-11T08:51:49
Plastförpackningar,16,2023-12-09T07:45:44
Plastförpackningar,16,2023-12-12T09:24:50
Plastförpackningar,16,2023-12-14T06:02:32
Plastförpackningar,16,2023-12-16T08:27:00
Pappersförpackningar,5,2023-12-18T07:44:29
Plastförpackningar,16,2023-12-19T07:17:38
Pappersförpackningar,5,2023-12-20T06:40:28
Pappersförpackningar,5,2023-12-23T12:43:54
Plastförpackningar,16,2023-12-23T06:32:00
Plastförpackningar,16,2023-12-26T06:01:45
Pappersförpackningar,5,2023-12-27T16:17:09
Plastförpackningar,16,2023-12-28T05:20:25
