material,materialid,maintenance
Pappersförpackningar,5,2022-11-15T16:03:52
Plastförpackningar,16,2022-11-15T10:15:04
Ofärgade glasförpackningar,18,2022-11-15T15:02:34
Färgade glasförpackningar,19,2022-11-15T15:02:34
Städning,0,2022-11-16T08:30:46
Pappersförpackningar,5,2022-11-16T14:41:49
Plastförpackningar,16,2022-11-16T12:42:53
Städning,0,2022-11-17T09:28:30
Pappersförpackningar,5,2022-11-17T15:24:53
Tidningar,13,2022-11-17T09:11:49
Städning,0,2022-11-18T10:15:46
Pappersförpackningar,5,2022-11-18T14:58:49
Plastförpackningar,16,2022-11-18T09:53:28
Städning,0,2022-11-19T08:39:26
Pappersförpackningar,5,2022-11-19T16:06:35
Plastförpackningar,16,2022-11-19T17:02:46
Städning,0,2022-11-20T11:02:11
Pappersförpackningar,5,2022-11-20T17:01:48
Plastförpackningar,16,2022-11-20T19:38:07
Städning,0,2022-11-21T09:20:03
Metallförpackningar,3,2022-11-21T13:41:59
Pappersförpackningar,5,2022-11-21T13:58:58
Plastförpackningar,16,2022-11-21T10:54:30
Ofärgade glasförpackningar,18,2022-11-21T09:51:04
Färgade glasförpackningar,19,2022-11-21T09:51:04
Städning,0,2022-11-23T09:11:02
Pappersförpackningar,5,2022-11-23T08:01:23
Plastförpackningar,16,2022-11-23T15:21:04
Städning,0,2022-11-24T09:51:30
Pappersförpackningar,5,2022-11-24T15:50:27
Tidningar,13,2022-11-24T16:09:11
Städning,0,2022-11-25T09:26:00
Pappersförpackningar,5,2022-11-25T13:51:50
Plastförpackningar,16,2022-11-25T07:25:12
Städning,0,2022-11-26T08:40:26
Pappersförpackningar,5,2022-11-26T18:04:14
Plastförpackningar,16,2022-11-26T09:32:44
Städning,0,2022-11-27T11:10:14
Pappersförpackningar,5,2022-11-27T12:40:01
Plastförpackningar,16,2022-11-27T17:26:18
Ofärgade glasförpackningar,18,2022-11-27T13:51:14
Färgade glasförpackningar,19,2022-11-27T13:51:14
Städning,0,2022-11-28T09:17:36
Pappersförpackningar,5,2022-11-28T14:42:30
Plastförpackningar,16,2022-11-28T14:00:19
Städning,0,2022-11-29T10:11:43
Pappersförpackningar,5,2022-11-29T15:35:58
Plastförpackningar,16,2022-11-29T11:21:00
Städning,0,2022-12-13T09:33:01
Metallförpackningar,3,2022-12-05T12:58:50
Pappersförpackningar,5,2022-12-13T14:50:16
Tidningar,13,2022-12-08T10:14:02
Plastförpackningar,16,2022-12-13T08:48:38
Ofärgade glasförpackningar,18,2022-12-13T07:48:14
Färgade glasförpackningar,19,2022-12-13T07:48:14
Städning,0,2023-01-03T09:56:14
Metallförpackningar,3,2023-01-02T12:04:50
Pappersförpackningar,5,2023-01-03T13:23:12
Tidningar,13,2022-12-29T09:16:57
Plastförpackningar,16,2023-01-03T07:28:11
Ofärgade glasförpackningar,18,2022-12-30T15:13:41
Färgade glasförpackningar,19,2022-12-30T15:13:41
Städning,0,2023-01-14T08:21:23
Pappersförpackningar,5,2023-01-14T13:51:57
Tidningar,13,2023-01-12T09:08:54
Plastförpackningar,16,2023-01-14T15:06:12
Ofärgade glasförpackningar,18,2023-01-14T14:15:59
Färgade glasförpackningar,19,2023-01-14T14:15:59
Städning,0,2023-01-15T10:48:06
Pappersförpackningar,5,2023-01-15T14:54:00
Plastförpackningar,16,2023-01-15T15:33:04
Städning,0,2023-01-16T09:10:58
Pappersförpackningar,5,2023-01-16T11:58:19
Plastförpackningar,16,2023-01-16T14:46:24
Städning,0,2023-01-17T09:01:23
Metallförpackningar,3,2023-01-17T08:59:36
Pappersförpackningar,5,2023-01-17T13:36:03
Plastförpackningar,16,2023-01-17T15:41:03
Städning,0,2023-01-18T08:41:18
Pappersförpackningar,5,2023-01-18T14:31:14
Plastförpackningar,16,2023-01-18T16:14:24
Städning,0,2023-01-19T08:51:06
Pappersförpackningar,5,2023-01-19T15:48:43
Tidningar,13,2023-01-19T10:01:06
Ofärgade glasförpackningar,18,2023-01-19T09:16:58
Färgade glasförpackningar,19,2023-01-19T09:16:58
Städning,0,2023-01-20T09:22:34
Pappersförpackningar,5,2023-01-20T13:38:31
Plastförpackningar,16,2023-01-20T07:32:24
Städning,0,2023-01-21T08:36:22
Pappersförpackningar,5,2023-01-21T15:24:26
Plastförpackningar,16,2023-01-21T15:03:43
Städning,0,2023-01-22T11:33:09
Pappersförpackningar,5,2023-01-22T14:59:16
Plastförpackningar,16,2023-01-22T15:29:20
Städning,0,2023-01-23T07:58:19
Pappersförpackningar,5,2023-01-23T14:44:15
Plastförpackningar,16,2023-01-23T14:16:04
Städning,0,2023-01-24T08:47:42
Pappersförpackningar,5,2023-01-24T15:23:25
Plastförpackningar,16,2023-01-24T11:11:42
Ofärgade glasförpackningar,18,2023-01-24T09:04:37
Färgade glasförpackningar,19,2023-01-24T09:04:37
Städning,0,2023-01-25T08:25:32
Pappersförpackningar,5,2023-01-25T13:06:39
Plastförpackningar,16,2023-01-25T16:40:33
Städning,0,2023-01-26T08:58:35
Pappersförpackningar,5,2023-01-26T13:40:46
Tidningar,13,2023-01-26T09:09:29
Städning,0,2023-01-27T07:51:19
Pappersförpackningar,5,2023-01-27T15:23:19
Plastförpackningar,16,2023-01-27T12:06:04
Städning,0,2023-01-28T08:45:31
Pappersförpackningar,5,2023-01-28T14:29:55
Plastförpackningar,16,2023-01-28T14:45:11
Städning,0,2023-01-29T10:54:39
Pappersförpackningar,5,2023-01-29T12:40:26
Plastförpackningar,16,2023-01-29T16:28:37
Ofärgade glasförpackningar,18,2023-01-29T13:28:35
Färgade glasförpackningar,19,2023-01-29T13:28:35
Städning,0,2023-01-30T09:31:32
Pappersförpackningar,5,2023-01-30T15:01:34
Plastförpackningar,16,2023-01-30T13:44:25
Städning,0,2023-01-31T09:31:47
Metallförpackningar,3,2023-01-31T18:24:49
Pappersförpackningar,5,2023-01-31T15:03:20
Plastförpackningar,16,2023-01-31T11:20:44
Städning,0,2023-02-01T08:48:40
Pappersförpackningar,5,2023-02-01T13:29:06
Plastförpackningar,16,2023-02-01T13:10:42
Städning,0,2023-02-02T09:32:40
Pappersförpackningar,5,2023-02-02T14:38:07
Tidningar,13,2023-02-02T09:40:21
Städning,0,2023-02-03T09:32:25
Pappersförpackningar,5,2023-02-03T13:07:50
Plastförpackningar,16,2023-02-03T07:26:46
Städning,0,2023-02-04T08:38:40
Pappersförpackningar,5,2023-02-04T14:28:02
Plastförpackningar,16,2023-02-04T14:43:18
Städning,0,2023-02-05T11:11:08
Pappersförpackningar,5,2023-02-05T12:13:40
Plastförpackningar,16,2023-02-05T15:56:48
Städning,0,2023-02-06T09:42:01
Pappersförpackningar,5,2023-02-06T13:00:05
Plastförpackningar,16,2023-02-06T15:29:45
Städning,0,2023-02-07T08:27:14
Pappersförpackningar,5,2023-02-07T14:29:09
Tidningar,13,2023-02-07T11:07:49
Plastförpackningar,16,2023-02-07T14:36:18
Ofärgade glasförpackningar,18,2023-02-07T07:42:30
Färgade glasförpackningar,19,2023-02-07T07:42:30
Städning,0,2023-02-08T08:44:58
Pappersförpackningar,5,2023-02-08T16:33:44
Plastförpackningar,16,2023-02-08T13:24:38
Städning,0,2023-02-10T08:43:32
Pappersförpackningar,5,2023-02-10T12:10:00
Plastförpackningar,16,2023-02-10T09:55:08
Städning,0,2023-02-11T12:14:15
Pappersförpackningar,5,2023-02-11T17:21:15
Plastförpackningar,16,2023-02-11T16:35:43
Städning,0,2023-02-12T10:44:16
Pappersförpackningar,5,2023-02-12T15:07:45
Plastförpackningar,16,2023-02-12T16:30:15
Städning,0,2023-02-13T09:17:36
Metallförpackningar,3,2023-02-13T16:42:53
Pappersförpackningar,5,2023-02-13T14:27:02
Plastförpackningar,16,2023-02-13T13:39:03
Ofärgade glasförpackningar,18,2023-02-13T12:02:37
Färgade glasförpackningar,19,2023-02-13T12:02:37
Städning,0,2023-02-14T09:16:58
Pappersförpackningar,5,2023-02-14T16:10:35
Plastförpackningar,16,2023-02-14T09:55:05
Städning,0,2023-02-15T08:37:50
Pappersförpackningar,5,2023-02-15T14:47:00
Plastförpackningar,16,2023-02-15T14:11:34
Städning,0,2023-02-16T08:52:21
Pappersförpackningar,5,2023-02-16T15:39:38
Tidningar,13,2023-02-16T09:23:18
Städning,0,2023-02-17T09:11:02
Pappersförpackningar,5,2023-02-17T12:09:17
Plastförpackningar,16,2023-02-17T07:27:51
Städning,0,2023-02-18T13:44:16
Pappersförpackningar,5,2023-02-18T15:56:52
Plastförpackningar,16,2023-02-18T15:16:23
Ofärgade glasförpackningar,18,2023-02-18T12:22:25
Färgade glasförpackningar,19,2023-02-18T12:22:25
Städning,0,2023-02-19T11:02:51
Pappersförpackningar,5,2023-02-19T15:21:23
Plastförpackningar,16,2023-02-19T17:35:08
Städning,0,2023-02-20T09:38:15
Pappersförpackningar,5,2023-02-20T14:36:51
Plastförpackningar,16,2023-02-20T13:55:01
Städning,0,2023-02-21T09:02:03
Pappersförpackningar,5,2023-02-21T15:55:30
Plastförpackningar,16,2023-02-21T10:03:35
Städning,0,2023-02-22T09:46:51
Pappersförpackningar,5,2023-02-22T13:06:30
Plastförpackningar,16,2023-02-22T15:18:13
Ofärgade glasförpackningar,18,2023-02-22T07:27:42
Färgade glasförpackningar,19,2023-02-22T07:27:42
Städning,0,2023-02-23T09:56:28
Pappersförpackningar,5,2023-02-23T13:28:17
Tidningar,13,2023-02-23T08:54:13
Städning,0,2023-02-24T08:51:38
Pappersförpackningar,5,2023-02-24T12:50:22
Plastförpackningar,16,2023-02-24T07:23:09
Städning,0,2023-02-25T12:12:28
Pappersförpackningar,5,2023-02-25T14:47:06
Plastförpackningar,16,2023-02-25T16:08:48
Städning,0,2023-02-26T10:24:38
Pappersförpackningar,5,2023-02-26T14:14:09
Plastförpackningar,16,2023-02-26T15:43:15
Städning,0,2023-02-27T09:33:32
Metallförpackningar,3,2023-02-27T11:30:45
Pappersförpackningar,5,2023-02-27T16:05:33
Plastförpackningar,16,2023-02-27T13:46:35
Ofärgade glasförpackningar,18,2023-02-27T09:30:42
Färgade glasförpackningar,19,2023-02-27T09:30:42
Städning,0,2023-02-28T09:25:09
Pappersförpackningar,5,2023-02-28T14:18:34
Plastförpackningar,16,2023-02-28T10:09:29
Städning,0,2023-03-01T09:13:15
Pappersförpackningar,5,2023-03-01T13:12:11
Plastförpackningar,16,2023-03-01T12:44:15
Städning,0,2023-03-02T08:55:01
Pappersförpackningar,5,2023-03-02T14:29:16
Tidningar,13,2023-03-02T09:28:52
Städning,0,2023-03-03T08:39:51
Pappersförpackningar,5,2023-03-03T11:49:13
Plastförpackningar,16,2023-03-03T07:56:27
Städning,0,2023-03-04T13:46:39
Pappersförpackningar,5,2023-03-04T15:27:01
Plastförpackningar,16,2023-03-04T13:06:51
Ofärgade glasförpackningar,18,2023-03-04T13:56:19
Färgade glasförpackningar,19,2023-03-04T13:56:19
Städning,0,2023-03-05T10:46:50
Pappersförpackningar,5,2023-03-05T15:34:49
Plastförpackningar,16,2023-03-05T15:41:08
Städning,0,2023-03-06T09:07:00
Pappersförpackningar,5,2023-03-06T13:25:50
Plastförpackningar,16,2023-03-06T13:56:37
Städning,0,2023-03-07T09:14:48
Pappersförpackningar,5,2023-03-07T14:02:24
Plastförpackningar,16,2023-03-07T10:08:48
Städning,0,2023-03-08T10:26:01
Städning,0,2023-03-09T10:18:38
Pappersförpackningar,5,2023-03-09T17:43:38
Tidningar,13,2023-03-09T08:35:37
Plastförpackningar,16,2023-03-09T16:40:30
Städning,0,2023-03-10T08:43:44
Pappersförpackningar,5,2023-03-10T14:25:58
Plastförpackningar,16,2023-03-10T10:03:03
Ofärgade glasförpackningar,18,2023-03-10T08:31:19
Färgade glasförpackningar,19,2023-03-10T08:31:19
Städning,0,2023-03-11T15:03:04
Pappersförpackningar,5,2023-03-11T14:58:33
Plastförpackningar,16,2023-03-11T14:34:10
Städning,0,2023-03-12T11:02:35
Pappersförpackningar,5,2023-03-12T17:13:56
Plastförpackningar,16,2023-03-12T16:54:26
Städning,0,2023-03-13T09:05:42
Metallförpackningar,3,2023-03-13T11:40:49
Pappersförpackningar,5,2023-03-13T14:26:54
Plastförpackningar,16,2023-03-13T13:50:39
Städning,0,2023-03-14T08:58:00
Pappersförpackningar,5,2023-03-14T15:39:59
Plastförpackningar,16,2023-03-14T10:00:16
Städning,0,2023-03-15T08:36:39
Pappersförpackningar,5,2023-03-15T14:48:11
Plastförpackningar,16,2023-03-15T14:03:29
Ofärgade glasförpackningar,18,2023-03-15T07:25:44
Färgade glasförpackningar,19,2023-03-15T07:25:44
Städning,0,2023-03-16T08:37:20
Pappersförpackningar,5,2023-03-16T15:02:05
Tidningar,13,2023-03-16T09:26:04
Plastförpackningar,16,2023-03-16T16:49:26
Städning,0,2023-03-17T09:02:14
Pappersförpackningar,5,2023-03-17T12:43:07
Plastförpackningar,16,2023-03-17T07:23:20
Städning,0,2023-03-18T14:41:15
Pappersförpackningar,5,2023-03-18T14:42:34
Plastförpackningar,16,2023-03-18T15:47:38
Städning,0,2023-03-19T10:58:06
Pappersförpackningar,5,2023-03-19T15:01:27
Plastförpackningar,16,2023-03-19T17:52:46
Ofärgade glasförpackningar,18,2023-03-19T14:02:13
Färgade glasförpackningar,19,2023-03-19T14:02:13
Städning,0,2023-03-20T09:12:24
Pappersförpackningar,5,2023-03-20T15:58:46
Plastförpackningar,16,2023-03-20T13:45:07
Städning,0,2023-03-21T09:12:51
Pappersförpackningar,5,2023-03-21T15:53:06
Plastförpackningar,16,2023-03-21T09:38:21
Städning,0,2023-03-22T08:50:23
Pappersförpackningar,5,2023-03-22T15:03:08
Plastförpackningar,16,2023-03-22T13:12:40
Pappersförpackningar,5,2023-03-23T13:51:46
Tidningar,13,2023-03-23T08:54:46
Städning,0,2023-03-24T08:37:00
Pappersförpackningar,5,2023-03-24T11:35:04
Plastförpackningar,16,2023-03-24T07:26:22
Ofärgade glasförpackningar,18,2023-03-24T14:01:46
Färgade glasförpackningar,19,2023-03-24T14:01:46
Städning,0,2023-03-25T12:57:39
Pappersförpackningar,5,2023-03-25T15:06:37
Plastförpackningar,16,2023-03-25T14:21:49
Städning,0,2023-03-26T10:36:58
Pappersförpackningar,5,2023-03-26T16:16:15
Plastförpackningar,16,2023-03-26T16:39:16
Städning,0,2023-03-27T09:45:36
Metallförpackningar,3,2023-03-27T10:54:43
Pappersförpackningar,5,2023-03-27T15:07:35
Plastförpackningar,16,2023-03-27T14:12:50
Städning,0,2023-03-28T09:40:52
Pappersförpackningar,5,2023-03-28T12:46:44
Plastförpackningar,16,2023-03-28T10:33:12
Ofärgade glasförpackningar,18,2023-03-28T07:40:10
Färgade glasförpackningar,19,2023-03-28T07:40:10
Städning,0,2023-03-29T08:50:52
Pappersförpackningar,5,2023-03-29T12:46:24
Plastförpackningar,16,2023-03-29T13:19:41
Städning,0,2023-03-30T09:51:03
Pappersförpackningar,5,2023-03-30T13:49:15
Tidningar,13,2023-03-30T10:01:21
Städning,0,2023-03-31T08:36:30
Pappersförpackningar,5,2023-03-31T12:15:23
Plastförpackningar,16,2023-03-31T08:45:42
Städning,0,2023-04-01T08:22:27
Pappersförpackningar,5,2023-04-01T15:16:41
Plastförpackningar,16,2023-04-01T15:29:27
Städning,0,2023-04-02T10:38:24
Pappersförpackningar,5,2023-04-02T15:15:03
Plastförpackningar,16,2023-04-02T20:14:00
Städning,0,2023-04-03T09:17:14
Pappersförpackningar,5,2023-04-03T15:17:21
Plastförpackningar,16,2023-04-03T13:44:15
Städning,0,2023-04-04T08:53:37
Pappersförpackningar,5,2023-04-04T13:41:32
Plastförpackningar,16,2023-04-04T09:51:22
Städning,0,2023-04-05T08:44:51
Pappersförpackningar,5,2023-04-05T14:34:34
Plastförpackningar,16,2023-04-05T13:15:07
Städning,0,2023-04-06T08:36:57
Pappersförpackningar,5,2023-04-06T15:25:33
Tidningar,13,2023-04-06T08:48:33
Städning,0,2023-04-07T08:36:40
Pappersförpackningar,5,2023-04-07T11:58:09
Plastförpackningar,16,2023-04-07T09:42:13
Städning,0,2023-04-08T07:51:07
Pappersförpackningar,5,2023-04-08T14:52:53
Plastförpackningar,16,2023-04-08T15:10:42
Städning,0,2023-04-09T10:32:58
Pappersförpackningar,5,2023-04-09T13:00:07
Plastförpackningar,16,2023-04-09T17:48:20
Städning,0,2023-04-10T08:18:49
Metallförpackningar,3,2023-04-10T16:23:23
Pappersförpackningar,5,2023-04-10T12:12:22
Plastförpackningar,16,2023-04-10T14:33:56
Ofärgade glasförpackningar,18,2023-04-10T07:40:59
Färgade glasförpackningar,19,2023-04-10T07:40:59
Städning,0,2023-04-11T10:35:41
Pappersförpackningar,5,2023-04-11T15:07:52
Plastförpackningar,16,2023-04-11T09:34:57
Städning,0,2023-04-12T08:47:14
Pappersförpackningar,5,2023-04-12T14:26:47
Plastförpackningar,16,2023-04-12T14:30:28
Städning,0,2023-04-13T09:11:10
Pappersförpackningar,5,2023-04-13T15:30:16
Tidningar,13,2023-04-13T09:29:33
Städning,0,2023-04-14T08:34:58
Pappersförpackningar,5,2023-04-14T15:22:42
Plastförpackningar,16,2023-04-14T07:24:15
Ofärgade glasförpackningar,18,2023-04-14T07:19:15
Färgade glasförpackningar,19,2023-04-14T07:19:15
Städning,0,2023-04-15T09:18:27
Pappersförpackningar,5,2023-04-15T16:54:40
Plastförpackningar,16,2023-04-15T15:52:08
Städning,0,2023-04-16T10:40:03
Pappersförpackningar,5,2023-04-16T15:21:23
Plastförpackningar,16,2023-04-16T17:17:50
Städning,0,2023-04-17T09:15:42
Pappersförpackningar,5,2023-04-17T16:02:35
Plastförpackningar,16,2023-04-17T13:46:00
Städning,0,2023-04-18T09:15:35
Pappersförpackningar,5,2023-04-18T15:11:23
Plastförpackningar,16,2023-04-18T10:12:41
Städning,0,2023-04-19T08:52:04
Pappersförpackningar,5,2023-04-19T11:47:10
Plastförpackningar,16,2023-04-19T12:52:54
Ofärgade glasförpackningar,18,2023-04-19T07:50:22
Färgade glasförpackningar,19,2023-04-19T07:50:22
Städning,0,2023-04-20T09:09:55
Pappersförpackningar,5,2023-04-20T11:42:50
Tidningar,13,2023-04-20T09:14:17
Städning,0,2023-04-21T08:52:47
Pappersförpackningar,5,2023-04-21T14:56:29
Plastförpackningar,16,2023-04-21T07:25:17
Städning,0,2023-04-22T08:04:00
Pappersförpackningar,5,2023-04-22T14:24:17
Plastförpackningar,16,2023-04-22T16:11:24
Städning,0,2023-04-23T11:12:45
Pappersförpackningar,5,2023-04-23T14:56:22
Plastförpackningar,16,2023-04-23T16:06:45
Städning,0,2023-04-24T09:08:52
Metallförpackningar,3,2023-04-24T15:35:26
Pappersförpackningar,5,2023-04-24T15:28:40
Plastförpackningar,16,2023-04-24T14:25:58
Städning,0,2023-04-25T08:43:09
Pappersförpackningar,5,2023-04-25T13:57:25
Plastförpackningar,16,2023-04-25T10:23:06
Städning,0,2023-04-26T08:59:20
Pappersförpackningar,5,2023-04-26T11:47:40
Plastförpackningar,16,2023-04-26T12:41:04
Städning,0,2023-04-27T08:58:56
Pappersförpackningar,5,2023-04-27T11:49:25
Städning,0,2023-04-28T08:55:26
Pappersförpackningar,5,2023-04-28T11:40:07
Tidningar,13,2023-04-28T08:49:23
Plastförpackningar,16,2023-04-28T07:25:02
Städning,0,2023-04-29T10:26:05
Pappersförpackningar,5,2023-04-29T18:08:42
Plastförpackningar,16,2023-04-29T14:59:57
Städning,0,2023-04-30T10:43:22
Pappersförpackningar,5,2023-04-30T14:30:23
Plastförpackningar,16,2023-04-30T16:13:06
Städning,0,2023-05-01T08:26:04
Pappersförpackningar,5,2023-05-01T13:47:58
Plastförpackningar,16,2023-05-01T13:43:31
Ofärgade glasförpackningar,18,2023-05-01T07:38:26
Färgade glasförpackningar,19,2023-05-01T07:38:26
Städning,0,2023-05-02T08:56:22
Pappersförpackningar,5,2023-05-02T11:50:53
Plastförpackningar,16,2023-05-02T10:18:07
Städning,0,2023-05-03T08:28:48
Pappersförpackningar,5,2023-05-03T14:10:42
Plastförpackningar,16,2023-05-03T13:26:11
Städning,0,2023-05-04T09:12:00
Pappersförpackningar,5,2023-05-04T13:19:46
Tidningar,13,2023-05-04T08:49:50
Städning,0,2023-05-05T07:47:09
Pappersförpackningar,5,2023-05-05T16:02:15
Plastförpackningar,16,2023-05-05T09:56:43
Städning,0,2023-05-06T07:44:47
Pappersförpackningar,5,2023-05-06T14:53:04
Plastförpackningar,16,2023-05-06T16:07:59
Ofärgade glasförpackningar,18,2023-05-06T14:31:58
Färgade glasförpackningar,19,2023-05-06T14:31:58
Städning,0,2023-05-07T11:03:48
Pappersförpackningar,5,2023-05-07T14:55:45
Plastförpackningar,16,2023-05-07T20:10:47
Städning,0,2023-05-08T10:18:49
Metallförpackningar,3,2023-05-08T10:37:12
Pappersförpackningar,5,2023-05-08T14:42:45
Plastförpackningar,16,2023-05-08T13:09:22
Städning,0,2023-05-09T08:51:40
Pappersförpackningar,5,2023-05-09T13:28:00
Plastförpackningar,16,2023-05-09T09:59:47
Städning,0,2023-05-10T09:01:40
Pappersförpackningar,5,2023-05-10T13:42:55
Plastförpackningar,16,2023-05-10T13:26:25
Städning,0,2023-05-11T09:24:17
Pappersförpackningar,5,2023-05-11T13:24:52
Tidningar,13,2023-05-11T09:07:21
Ofärgade glasförpackningar,18,2023-05-11T07:27:15
Färgade glasförpackningar,19,2023-05-11T07:27:15
Städning,0,2023-05-12T08:58:11
Pappersförpackningar,5,2023-05-12T16:10:26
Plastförpackningar,16,2023-05-12T07:34:36
Städning,0,2023-05-13T12:19:36
Pappersförpackningar,5,2023-05-13T14:45:06
Plastförpackningar,16,2023-05-13T09:28:29
Städning,0,2023-05-18T09:08:32
Pappersförpackningar,5,2023-05-18T13:36:37
Tidningar,13,2023-05-18T13:00:10
Plastförpackningar,16,2023-05-17T12:41:01
Ofärgade glasförpackningar,18,2023-05-16T06:59:24
Färgade glasförpackningar,19,2023-05-16T06:59:24
Städning,0,2023-05-19T08:31:24
Pappersförpackningar,5,2023-05-19T15:23:16
Plastförpackningar,16,2023-05-19T07:22:51
Städning,0,2023-05-20T12:07:43
Pappersförpackningar,5,2023-05-20T14:55:32
Plastförpackningar,16,2023-05-20T15:08:40
Städning,0,2023-05-21T11:26:00
Pappersförpackningar,5,2023-05-21T15:03:58
Plastförpackningar,16,2023-05-21T20:51:56
Städning,0,2023-05-22T09:09:28
Metallförpackningar,3,2023-05-22T11:22:07
Pappersförpackningar,5,2023-05-22T20:52:24
Plastförpackningar,16,2023-05-22T13:11:26
Städning,0,2023-05-23T08:54:27
Pappersförpackningar,5,2023-05-23T11:52:52
Plastförpackningar,16,2023-05-23T10:15:43
Ofärgade glasförpackningar,18,2023-05-23T07:28:00
Färgade glasförpackningar,19,2023-05-23T07:28:00
Städning,0,2023-05-24T08:52:14
Pappersförpackningar,5,2023-05-24T12:01:46
Plastförpackningar,16,2023-05-24T11:05:49
Städning,0,2023-05-25T08:59:39
Pappersförpackningar,5,2023-05-25T11:36:59
Tidningar,13,2023-05-25T09:22:22
Städning,0,2023-05-26T09:01:24
Pappersförpackningar,5,2023-05-26T14:48:01
Plastförpackningar,16,2023-05-26T10:13:32
Städning,0,2023-05-27T12:04:36
Pappersförpackningar,5,2023-05-27T15:50:46
Plastförpackningar,16,2023-05-27T19:36:23
Städning,0,2023-05-28T11:19:46
Pappersförpackningar,5,2023-05-28T15:18:10
Plastförpackningar,16,2023-05-28T16:19:18
Städning,0,2023-05-29T09:10:56
Pappersförpackningar,5,2023-05-29T11:52:38
Plastförpackningar,16,2023-05-29T13:30:02
Ofärgade glasförpackningar,18,2023-05-29T07:39:24
Färgade glasförpackningar,19,2023-05-29T07:39:24
Städning,0,2023-05-30T09:35:34
Pappersförpackningar,5,2023-05-30T11:34:08
Plastförpackningar,16,2023-05-30T10:11:46
Städning,0,2023-05-31T08:09:32
Pappersförpackningar,5,2023-05-31T15:35:59
Plastförpackningar,16,2023-05-31T13:18:20
Städning,0,2023-06-01T08:13:49
Pappersförpackningar,5,2023-06-01T15:53:33
Tidningar,13,2023-06-01T08:40:08
Städning,0,2023-06-02T07:45:59
Pappersförpackningar,5,2023-06-02T14:42:50
Plastförpackningar,16,2023-06-02T09:47:43
Städning,0,2023-06-03T09:18:31
Pappersförpackningar,5,2023-06-03T15:40:15
Plastförpackningar,16,2023-06-03T09:26:36
Städning,0,2023-06-04T10:22:31
Pappersförpackningar,5,2023-06-04T14:39:11
Plastförpackningar,16,2023-06-04T16:48:45
Ofärgade glasförpackningar,18,2023-06-04T12:55:49
Färgade glasförpackningar,19,2023-06-04T12:55:49
Städning,0,2023-06-05T09:01:45
Metallförpackningar,3,2023-06-05T13:27:23
Pappersförpackningar,5,2023-06-05T11:16:11
Plastförpackningar,16,2023-06-05T13:41:40
Städning,0,2023-06-06T08:58:53
Pappersförpackningar,5,2023-06-06T15:19:10
Plastförpackningar,16,2023-06-06T09:40:27
Städning,0,2023-06-07T08:55:54
Pappersförpackningar,5,2023-06-07T14:23:15
Plastförpackningar,16,2023-06-07T13:38:01
Städning,0,2023-06-08T08:50:15
Pappersförpackningar,5,2023-06-08T16:50:19
Tidningar,13,2023-06-08T09:35:23
Städning,0,2023-06-09T07:51:47
Pappersförpackningar,5,2023-06-09T14:24:19
Plastförpackningar,16,2023-06-09T07:27:11
Ofärgade glasförpackningar,18,2023-06-09T10:15:05
