material,materialid,maintenance
Städning,0,2023-02-13T10:32:23
Pappersförpackningar,5,2023-02-15T13:51:39
Städning,0,2023-02-17T11:33:30
Pappersförpackningar,5,2023-02-18T13:17:19
Städning,0,2023-02-20T09:51:43
Plastförpackningar,16,2023-02-21T17:00:51
Pappersförpackningar,5,2023-02-22T13:00:12
Ofärgade glasförpackningar,18,2023-02-23T11:28:53
Färgade glasförpackningar,19,2023-02-23T11:28:53
Städning,0,2023-02-24T12:57:03
Pappersförpackningar,5,2023-02-25T05:53:57
Städning,0,2023-02-27T10:29:11
Pappersförpackningar,5,2023-03-01T16:21:20
Metallförpackningar,3,2023-03-02T15:42:51
Städning,0,2023-03-03T11:32:17
Pappersförpackningar,5,2023-03-04T12:11:05
Städning,0,2023-03-06T10:10:12
Tidningar,13,2023-03-06T08:06:22
Plastförpackningar,16,2023-03-07T16:22:40
Pappersförpackningar,5,2023-03-09T14:15:13
Städning,0,2023-03-10T12:23:22
Pappersförpackningar,5,2023-03-11T06:44:14
Städning,0,2023-03-13T10:23:03
Pappersförpackningar,5,2023-03-15T14:08:35
Städning,0,2023-03-17T11:26:35
Pappersförpackningar,5,2023-03-18T12:20:40
Städning,0,2023-03-20T10:04:17
Plastförpackningar,16,2023-03-21T12:46:09
Pappersförpackningar,5,2023-03-22T10:33:49
Städning,0,2023-03-24T12:00:33
Pappersförpackningar,5,2023-03-25T14:12:04
Städning,0,2023-03-27T10:11:54
Pappersförpackningar,5,2023-03-29T15:45:08
Metallförpackningar,3,2023-03-30T07:55:27
Städning,0,2023-03-31T12:17:54
Pappersförpackningar,5,2023-04-01T11:15:17
Städning,0,2023-04-03T10:31:16
Plastförpackningar,16,2023-04-04T16:50:01
Pappersförpackningar,5,2023-04-05T15:43:05
Städning,0,2023-04-07T10:54:50
Pappersförpackningar,5,2023-04-08T07:12:02
Städning,0,2023-04-10T10:42:41
Pappersförpackningar,5,2023-04-12T14:11:33
Städning,0,2023-04-14T10:54:37
Ofärgade glasförpackningar,18,2023-04-14T11:31:43
Färgade glasförpackningar,19,2023-04-14T11:31:43
Pappersförpackningar,5,2023-04-15T13:45:04
Städning,0,2023-04-17T09:34:29
Pappersförpackningar,5,2023-04-19T17:24:25
Plastförpackningar,16,2023-04-19T06:48:32
Städning,0,2023-04-21T12:08:40
Pappersförpackningar,5,2023-04-22T14:13:43
Städning,0,2023-04-24T10:28:14
Pappersförpackningar,5,2023-04-26T13:53:59
Metallförpackningar,3,2023-04-27T06:38:10
Städning,0,2023-04-28T12:34:23
Pappersförpackningar,5,2023-04-29T11:57:03
Tidningar,13,2023-04-30T15:42:28
Städning,0,2023-05-01T09:57:10
Plastförpackningar,16,2023-05-02T15:06:42
Pappersförpackningar,5,2023-05-03T15:01:16
Städning,0,2023-05-05T13:33:57
Städning,0,2023-05-08T10:00:37
Pappersförpackningar,5,2023-05-06T06:11:00
Pappersförpackningar,5,2023-05-10T18:11:10
Städning,0,2023-05-12T13:01:50
Pappersförpackningar,5,2023-05-13T07:04:07
Städning,0,2023-05-15T10:02:57
Pappersförpackningar,5,2023-05-17T16:27:27
Plastförpackningar,16,2023-05-16T16:13:50
Städning,0,2023-05-19T12:27:11
Pappersförpackningar,5,2023-05-20T10:35:55
Tidningar,13,2023-05-21T12:00:10
Städning,0,2023-05-22T10:05:46
Pappersförpackningar,5,2023-05-24T17:13:10
Metallförpackningar,3,2023-05-25T06:34:43
Städning,0,2023-05-26T11:40:43
Pappersförpackningar,5,2023-05-27T07:34:54
Städning,0,2023-05-29T11:03:29
Plastförpackningar,16,2023-05-30T15:09:57
Pappersförpackningar,5,2023-05-31T10:37:42
Städning,0,2023-06-02T11:25:29
Pappersförpackningar,5,2023-06-03T14:52:42
Städning,0,2023-06-05T10:42:32
Pappersförpackningar,5,2023-06-07T16:34:06
Ofärgade glasförpackningar,18,2023-06-08T09:31:13
Färgade glasförpackningar,19,2023-06-08T09:31:13
Städning,0,2023-06-09T11:22:03
Pappersförpackningar,5,2023-06-10T12:48:43
Städning,0,2023-06-12T10:22:32
Tidningar,13,2023-06-13T15:32:32
Plastförpackningar,16,2023-06-13T16:29:34
Pappersförpackningar,5,2023-06-14T11:35:41
Städning,0,2023-06-16T12:11:14
Pappersförpackningar,5,2023-06-17T06:54:13
Städning,0,2023-06-19T10:40:44
Pappersförpackningar,5,2023-06-21T12:44:35
Metallförpackningar,3,2023-06-22T13:43:06
Städning,0,2023-06-23T11:03:25
Pappersförpackningar,5,2023-06-24T12:05:29
Städning,0,2023-06-26T10:40:27
Plastförpackningar,16,2023-06-27T15:47:27
Pappersförpackningar,5,2023-06-28T09:11:41
Städning,0,2023-06-30T11:11:33
Pappersförpackningar,5,2023-07-01T06:10:26
Städning,0,2023-07-03T10:57:15
Pappersförpackningar,5,2023-07-05T15:21:24
Städning,0,2023-07-07T11:57:14
Pappersförpackningar,5,2023-07-08T07:42:24
Städning,0,2023-07-10T11:15:52
Plastförpackningar,16,2023-07-11T14:54:14
Pappersförpackningar,5,2023-07-12T16:28:00
Städning,0,2023-07-14T12:18:45
Pappersförpackningar,5,2023-07-15T06:18:23
Städning,0,2023-07-17T10:49:55
Pappersförpackningar,5,2023-07-19T13:17:31
Metallförpackningar,3,2023-07-20T07:51:49
Städning,0,2023-07-21T11:27:03
Tidningar,13,2023-07-21T08:16:40
Pappersförpackningar,5,2023-07-22T11:43:17
Städning,0,2023-07-24T10:18:35
Ofärgade glasförpackningar,18,2023-07-24T13:45:39
Färgade glasförpackningar,19,2023-07-24T13:45:39
Plastförpackningar,16,2023-07-25T13:44:04
Pappersförpackningar,5,2023-07-26T18:28:23
Städning,0,2023-07-28T11:06:49
Pappersförpackningar,5,2023-07-29T08:56:31
Städning,0,2023-07-31T13:27:02
Pappersförpackningar,5,2023-08-02T13:11:45
Städning,0,2023-08-04T13:27:55
Pappersförpackningar,5,2023-08-05T11:37:50
Städning,0,2023-08-07T10:38:30
Plastförpackningar,16,2023-08-08T15:04:13
Pappersförpackningar,5,2023-08-09T11:44:28
Städning,0,2023-08-11T12:50:05
Pappersförpackningar,5,2023-08-12T06:11:57
Städning,0,2023-08-14T11:06:24
Pappersförpackningar,5,2023-08-16T13:39:16
Metallförpackningar,3,2023-08-17T15:25:30
Städning,0,2023-08-18T11:45:25
Pappersförpackningar,5,2023-08-19T07:23:31
