material,materialid,maintenance
Tidningar,13,2023-02-20T06:04:27
Städning,0,2023-02-24T14:05:27
Pappersförpackningar,5,2023-02-24T12:56:34
Städning,0,2023-02-27T11:56:32
Pappersförpackningar,5,2023-02-27T12:45:50
Plastförpackningar,16,2023-02-27T10:11:25
Metallförpackningar,3,2023-03-01T11:20:54
Städning,0,2023-03-03T14:24:10
Pappersförpackningar,5,2023-03-03T08:08:20
Städning,0,2023-03-06T11:58:26
Pappersförpackningar,5,2023-03-06T11:38:40
Tidningar,13,2023-03-06T15:24:46
Ofärgade glasförpackningar,18,2023-03-07T08:16:27
Färgade glasförpackningar,19,2023-03-07T08:16:27
Städning,0,2023-03-10T12:14:06
Pappersförpackningar,5,2023-03-10T08:22:00
Pappersförpackningar,5,2023-03-13T12:33:14
Plastförpackningar,16,2023-03-13T12:22:14
Städning,0,2023-03-13T14:10:00
Städning,0,2023-03-17T13:06:09
Pappersförpackningar,5,2023-03-17T09:07:59
Städning,0,2023-03-20T16:32:57
Pappersförpackningar,5,2023-03-20T10:52:47
Tidningar,13,2023-03-20T16:43:00
Städning,0,2023-03-24T10:57:53
Pappersförpackningar,5,2023-03-24T12:29:34
Städning,0,2023-03-27T12:32:21
Pappersförpackningar,5,2023-03-27T12:21:02
Plastförpackningar,16,2023-03-27T13:10:38
Metallförpackningar,3,2023-03-29T12:25:22
Städning,0,2023-03-31T12:24:34
Pappersförpackningar,5,2023-03-31T10:26:23
Ofärgade glasförpackningar,18,2023-03-31T10:05:00
Färgade glasförpackningar,19,2023-03-31T10:05:00
Städning,0,2023-04-03T12:01:01
Pappersförpackningar,5,2023-04-03T11:14:29
Tidningar,13,2023-04-03T17:39:38
Städning,0,2023-04-07T11:00:46
Pappersförpackningar,5,2023-04-07T11:29:45
Städning,0,2023-04-10T14:12:27
Pappersförpackningar,5,2023-04-10T11:30:30
Plastförpackningar,16,2023-04-10T11:21:52
Städning,0,2023-04-14T15:02:17
Pappersförpackningar,5,2023-04-14T11:05:12
Städning,0,2023-04-17T13:22:30
Pappersförpackningar,5,2023-04-17T09:44:09
Tidningar,13,2023-04-17T16:49:34
Ofärgade glasförpackningar,18,2023-04-20T11:07:09
Färgade glasförpackningar,19,2023-04-20T11:07:09
Städning,0,2023-04-21T11:52:24
Pappersförpackningar,5,2023-04-21T08:44:58
Städning,0,2023-04-24T12:00:47
Pappersförpackningar,5,2023-04-24T10:57:45
Plastförpackningar,16,2023-04-24T10:51:25
Metallförpackningar,3,2023-04-26T09:47:37
Städning,0,2023-04-28T07:29:39
Pappersförpackningar,5,2023-04-28T06:05:54
Städning,0,2023-05-01T14:17:54
Pappersförpackningar,5,2023-05-01T06:03:05
Tidningar,13,2023-05-01T13:12:07
Städning,0,2023-05-05T09:42:51
Pappersförpackningar,5,2023-05-05T09:45:33
Städning,0,2023-05-08T11:29:18
Pappersförpackningar,5,2023-05-08T13:19:56
Plastförpackningar,16,2023-05-08T10:24:20
Städning,0,2023-05-12T13:46:35
Pappersförpackningar,5,2023-05-12T07:22:02
Pappersförpackningar,5,2023-05-15T08:12:39
Tidningar,13,2023-05-15T16:50:02
Städning,0,2023-05-19T13:09:00
Pappersförpackningar,5,2023-05-19T11:46:14
Ofärgade glasförpackningar,18,2023-05-19T07:43:27
Färgade glasförpackningar,19,2023-05-19T07:43:27
Städning,0,2023-05-22T12:25:57
Pappersförpackningar,5,2023-05-22T07:30:43
Plastförpackningar,16,2023-05-22T11:55:01
Metallförpackningar,3,2023-05-24T11:54:44
Städning,0,2023-05-26T14:52:38
Pappersförpackningar,5,2023-05-26T12:27:57
Städning,0,2023-05-29T10:41:17
Pappersförpackningar,5,2023-05-29T06:18:04
Tidningar,13,2023-05-29T06:33:49
Städning,0,2023-06-02T13:49:22
Pappersförpackningar,5,2023-06-02T12:04:13
Städning,0,2023-06-05T14:34:40
Pappersförpackningar,5,2023-06-05T13:00:12
Plastförpackningar,16,2023-06-05T11:43:07
Städning,0,2023-06-09T09:52:06
Pappersförpackningar,5,2023-06-09T07:59:01
Städning,0,2023-06-12T15:20:00
Pappersförpackningar,5,2023-06-12T05:58:01
Tidningar,13,2023-06-12T15:49:45
Ofärgade glasförpackningar,18,2023-06-12T09:50:12
Färgade glasförpackningar,19,2023-06-12T09:50:12
Städning,0,2023-06-16T12:11:43
Pappersförpackningar,5,2023-06-16T13:04:17
Städning,0,2023-06-19T15:31:58
Pappersförpackningar,5,2023-06-19T11:54:41
Plastförpackningar,16,2023-06-19T11:20:43
Metallförpackningar,3,2023-06-21T10:08:14
Städning,0,2023-06-23T07:48:07
Pappersförpackningar,5,2023-06-23T12:25:54
Städning,0,2023-06-26T08:59:58
Pappersförpackningar,5,2023-06-26T12:10:16
Tidningar,13,2023-06-26T12:09:14
Städning,0,2023-06-30T12:07:43
Pappersförpackningar,5,2023-06-30T11:32:41
Städning,0,2023-07-03T14:49:51
Pappersförpackningar,5,2023-07-03T11:10:12
Plastförpackningar,16,2023-07-03T09:28:10
Städning,0,2023-07-07T08:57:31
Pappersförpackningar,5,2023-07-07T07:51:05
Städning,0,2023-07-10T14:39:02
Pappersförpackningar,5,2023-07-10T12:12:06
Tidningar,13,2023-07-10T13:37:06
Ofärgade glasförpackningar,18,2023-07-11T18:44:05
Färgade glasförpackningar,19,2023-07-11T18:44:05
Städning,0,2023-07-14T09:50:19
Pappersförpackningar,5,2023-07-14T07:24:03
Pappersförpackningar,5,2023-07-17T12:04:41
Plastförpackningar,16,2023-07-17T10:14:00
Metallförpackningar,3,2023-07-19T12:15:00
Pappersförpackningar,5,2023-07-21T12:06:33
Städning,0,2023-07-17T11:40:00
Pappersförpackningar,5,2023-07-24T06:19:50
Tidningar,13,2023-07-24T13:21:01
Städning,0,2023-07-24T11:35:00
Pappersförpackningar,5,2023-07-28T12:54:07
Ofärgade glasförpackningar,18,2023-07-28T13:05:48
Färgade glasförpackningar,19,2023-07-28T13:05:48
Städning,0,2023-07-31T11:57:27
Pappersförpackningar,5,2023-07-31T11:10:33
Plastförpackningar,16,2023-07-31T13:18:30
Städning,0,2023-08-04T08:19:03
Pappersförpackningar,5,2023-08-04T09:43:04
Städning,0,2023-08-07T13:02:10
Pappersförpackningar,5,2023-08-07T06:21:17
Tidningar,13,2023-08-07T09:23:56
Städning,0,2023-08-11T08:13:41
Pappersförpackningar,5,2023-08-11T09:18:39
Städning,0,2023-08-14T16:30:45
Pappersförpackningar,5,2023-08-14T11:00:59
Plastförpackningar,16,2023-08-14T12:43:44
Städning,0,2023-08-16T08:12:45
Metallförpackningar,3,2023-08-16T06:12:37
Städning,0,2023-08-18T13:18:09
Pappersförpackningar,5,2023-08-18T10:39:04
Städning,0,2023-08-21T13:30:45
Pappersförpackningar,5,2023-08-21T08:28:54
Tidningar,13,2023-08-21T12:36:37
Ofärgade glasförpackningar,18,2023-08-23T16:24:55
Färgade glasförpackningar,19,2023-08-23T16:24:55
Städning,0,2023-08-25T10:12:31
Pappersförpackningar,5,2023-08-25T10:53:47
Städning,0,2023-08-28T14:47:02
Pappersförpackningar,5,2023-08-28T12:30:02
Plastförpackningar,16,2023-08-28T12:12:46
Städning,0,2023-09-01T14:41:41
Pappersförpackningar,5,2023-09-01T12:10:25
Tidningar,13,2023-09-03T12:55:39
Pappersförpackningar,5,2023-09-04T12:01:04
Städning,0,2023-09-08T10:38:12
Pappersförpackningar,5,2023-09-08T14:33:38
Städning,0,2023-09-11T12:32:20
Metallförpackningar,3,2023-09-13T10:54:33
Pappersförpackningar,5,2023-09-11T10:22:11
Plastförpackningar,16,2023-09-11T10:36:58
Städning,0,2023-09-18T16:33:14
Pappersförpackningar,5,2023-09-18T12:27:47
Tidningar,13,2023-09-18T09:10:24
Städning,0,2023-09-22T12:14:00
Pappersförpackningar,5,2023-09-22T12:52:31
Städning,0,2023-09-25T12:26:49
Pappersförpackningar,5,2023-09-25T12:35:19
Plastförpackningar,16,2023-09-25T11:50:57
Städning,0,2023-09-29T14:25:16
Pappersförpackningar,5,2023-09-29T09:45:17
Städning,0,2023-10-02T11:57:36
Pappersförpackningar,5,2023-10-02T07:31:45
Tidningar,13,2023-10-02T06:08:17
Städning,0,2023-10-06T13:45:38
Pappersförpackningar,5,2023-10-06T12:43:17
Städning,0,2023-10-09T12:47:25
Pappersförpackningar,5,2023-10-09T11:56:50
Plastförpackningar,16,2023-10-09T11:33:43
Metallförpackningar,3,2023-10-11T10:56:11
Städning,0,2023-10-13T14:03:55
Städning,0,2023-10-16T15:13:07
Pappersförpackningar,5,2023-10-16T13:26:22
Tidningar,13,2023-10-16T06:00:34
Städning,0,2023-10-20T13:50:09
Pappersförpackningar,5,2023-10-20T12:52:55
Pappersförpackningar,5,2023-10-23T14:03:19
Plastförpackningar,16,2023-10-23T12:05:07
Städning,0,2023-10-27T13:36:15
Pappersförpackningar,5,2023-10-27T08:45:04
Städning,0,2023-10-30T14:01:08
Pappersförpackningar,5,2023-10-30T14:02:25
Tidningar,13,2023-10-30T05:59:26
Städning,0,2023-11-03T10:45:07
Pappersförpackningar,5,2023-11-03T10:14:57
Städning,0,2023-11-06T13:02:54
Pappersförpackningar,5,2023-11-06T12:51:28
Plastförpackningar,16,2023-11-06T11:46:03
Metallförpackningar,3,2023-11-08T08:34:14
Städning,0,2023-11-10T14:28:49
Pappersförpackningar,5,2023-11-10T13:05:40
Städning,0,2023-11-13T12:46:42
Pappersförpackningar,5,2023-11-13T13:16:12
Tidningar,13,2023-11-13T06:05:34
Städning,0,2023-11-17T11:57:47
Pappersförpackningar,5,2023-11-17T12:06:55
Pappersförpackningar,5,2023-11-20T11:53:33
Plastförpackningar,16,2023-11-20T12:15:59
Städning,0,2023-11-20T15:30:00
Städning,0,2023-11-24T13:45:49
Pappersförpackningar,5,2023-11-24T09:28:40
