material,materialid,maintenance
Plastförpackningar,16,2023-01-15T14:41:59
Städning,0,2023-01-16T07:34:21
Pappersförpackningar,5,2023-01-17T11:45:22
Plastförpackningar,16,2023-01-17T11:45:22
Ofärgade glasförpackningar,18,2023-01-17T11:45:22
Pappersförpackningar,5,2023-01-19T08:24:21
Plastförpackningar,16,2023-01-19T08:24:21
Färgade glasförpackningar,19,2023-01-19T08:24:21
Städning,0,2023-01-20T06:45:54
Metallförpackningar,3,2023-01-22T08:17:46
Pappersförpackningar,5,2023-01-22T08:17:46
Plastförpackningar,16,2023-01-22T08:17:46
Städning,0,2023-01-23T07:24:50
Pappersförpackningar,5,2023-01-24T09:01:29
Plastförpackningar,16,2023-01-24T09:01:29
Färgade glasförpackningar,19,2023-01-24T09:01:29
Pappersförpackningar,5,2023-01-26T10:33:55
Tidningar,13,2023-01-26T10:33:55
Plastförpackningar,16,2023-01-26T10:33:55
Pappersförpackningar,5,2023-01-29T13:27:30
Plastförpackningar,16,2023-01-29T13:27:30
Ofärgade glasförpackningar,18,2023-01-29T13:27:30
Städning,0,2023-01-30T07:34:56
Pappersförpackningar,5,2023-01-31T09:39:12
Plastförpackningar,16,2023-01-31T09:39:12
Pappersförpackningar,5,2023-02-02T07:54:38
Plastförpackningar,16,2023-02-02T07:54:38
Färgade glasförpackningar,19,2023-02-02T07:54:38
Städning,0,2023-02-03T07:21:57
Pappersförpackningar,5,2023-02-05T12:19:58
Plastförpackningar,16,2023-02-05T12:19:58
Städning,0,2023-02-06T07:22:09
Pappersförpackningar,5,2023-02-07T10:51:48
Tidningar,13,2023-02-07T10:51:48
Plastförpackningar,16,2023-02-07T10:51:48
Pappersförpackningar,5,2023-02-09T10:35:15
Plastförpackningar,16,2023-02-09T10:35:15
Färgade glasförpackningar,19,2023-02-09T10:35:15
Pappersförpackningar,5,2023-02-12T14:06:02
Plastförpackningar,16,2023-02-12T14:06:02
Ofärgade glasförpackningar,18,2023-02-12T14:06:02
Städning,0,2023-02-13T07:20:16
Pappersförpackningar,5,2023-02-14T07:46:21
Plastförpackningar,16,2023-02-14T07:46:21
Pappersförpackningar,5,2023-02-16T11:36:50
Tidningar,13,2023-02-16T11:36:50
Plastförpackningar,16,2023-02-16T11:36:50
Städning,0,2023-02-17T07:15:04
Pappersförpackningar,5,2023-02-19T11:18:53
Plastförpackningar,16,2023-02-19T11:18:53
Färgade glasförpackningar,19,2023-02-19T11:18:53
Städning,0,2023-02-20T07:25:18
Pappersförpackningar,5,2023-02-21T10:53:23
Plastförpackningar,16,2023-02-21T10:53:23
Ofärgade glasförpackningar,18,2023-02-21T10:53:23
Pappersförpackningar,5,2023-02-23T11:40:31
Plastförpackningar,16,2023-02-23T11:40:31
Ofärgade glasförpackningar,18,2023-02-23T11:40:31
Färgade glasförpackningar,19,2023-02-23T11:40:31
Städning,0,2023-02-24T07:27:32
Pappersförpackningar,5,2023-02-26T14:22:26
Tidningar,13,2023-02-26T14:22:26
Plastförpackningar,16,2023-02-26T14:22:26
Städning,0,2023-02-27T07:19:36
Pappersförpackningar,5,2023-02-28T16:51:11
Färgade glasförpackningar,19,2023-02-28T16:51:11
Pappersförpackningar,5,2023-03-02T11:56:41
Plastförpackningar,16,2023-03-02T11:56:41
Städning,0,2023-03-03T07:21:40
Pappersförpackningar,5,2023-03-05T11:29:41
Plastförpackningar,16,2023-03-05T11:29:41
Städning,0,2023-03-06T07:06:36
Pappersförpackningar,5,2023-03-09T14:03:25
Tidningar,13,2023-03-09T14:03:25
Plastförpackningar,16,2023-03-09T14:03:25
Städning,0,2023-03-10T07:11:02
Pappersförpackningar,5,2023-03-12T12:44:48
Plastförpackningar,16,2023-03-12T12:44:48
Färgade glasförpackningar,19,2023-03-12T12:44:48
Städning,0,2023-03-13T07:12:30
Metallförpackningar,3,2023-03-14T06:43:37
Pappersförpackningar,5,2023-03-14T06:43:37
Plastförpackningar,16,2023-03-14T06:43:37
Pappersförpackningar,5,2023-03-16T08:22:08
Plastförpackningar,16,2023-03-16T08:22:08
Färgade glasförpackningar,19,2023-03-16T08:22:08
Städning,0,2023-03-17T06:48:42
Pappersförpackningar,5,2023-03-19T10:22:03
Plastförpackningar,16,2023-03-19T10:22:03
Ofärgade glasförpackningar,18,2023-03-19T10:22:03
Städning,0,2023-03-20T06:53:49
Pappersförpackningar,5,2023-03-23T14:01:01
Plastförpackningar,16,2023-03-23T14:01:01
Färgade glasförpackningar,19,2023-03-23T14:01:01
Städning,0,2023-03-24T06:37:36
Pappersförpackningar,5,2023-03-26T13:39:15
Tidningar,13,2023-03-26T13:39:15
Plastförpackningar,16,2023-03-26T13:39:15
Städning,0,2023-03-27T07:15:03
Pappersförpackningar,5,2023-03-28T10:25:28
Plastförpackningar,16,2023-03-28T10:25:28
Pappersförpackningar,5,2023-03-30T08:16:59
Plastförpackningar,16,2023-03-30T08:16:59
Ofärgade glasförpackningar,18,2023-03-30T08:16:59
Städning,0,2023-03-31T07:10:59
Pappersförpackningar,5,2023-04-02T08:47:43
Plastförpackningar,16,2023-04-02T08:47:43
Färgade glasförpackningar,19,2023-04-02T08:47:43
Städning,0,2023-04-03T07:15:30
Pappersförpackningar,5,2023-04-04T10:45:42
Plastförpackningar,16,2023-04-04T10:45:42
Pappersförpackningar,5,2023-04-06T08:05:56
Tidningar,13,2023-04-06T08:05:56
Plastförpackningar,16,2023-04-06T08:05:56
Städning,0,2023-04-07T06:46:48
Pappersförpackningar,5,2023-04-09T09:46:13
Plastförpackningar,16,2023-04-09T09:46:13
Färgade glasförpackningar,19,2023-04-09T09:46:13
Städning,0,2023-04-10T10:06:04
Pappersförpackningar,5,2023-04-11T10:50:49
Plastförpackningar,16,2023-04-11T10:50:49
Ofärgade glasförpackningar,18,2023-04-11T10:50:49
Pappersförpackningar,5,2023-04-13T13:59:51
Plastförpackningar,16,2023-04-13T13:59:51
Städning,0,2023-04-14T07:24:33
Pappersförpackningar,5,2023-04-16T10:53:37
Tidningar,13,2023-04-16T10:53:37
Plastförpackningar,16,2023-04-16T10:53:37
Städning,0,2023-04-17T07:13:16
Pappersförpackningar,5,2023-04-18T06:23:53
Färgade glasförpackningar,19,2023-04-18T06:23:53
Städning,0,2023-04-19T07:18:24
Pappersförpackningar,5,2023-04-20T14:20:15
Plastförpackningar,16,2023-04-20T14:20:15
Ofärgade glasförpackningar,18,2023-04-20T14:20:15
Städning,0,2023-04-21T08:11:34
Pappersförpackningar,5,2023-04-23T12:42:44
Plastförpackningar,16,2023-04-23T12:42:44
Färgade glasförpackningar,19,2023-04-23T12:42:44
Städning,0,2023-04-24T07:16:47
Pappersförpackningar,5,2023-04-27T08:11:53
Plastförpackningar,16,2023-04-27T08:11:53
Ofärgade glasförpackningar,18,2023-04-27T08:11:53
Städning,0,2023-04-28T06:39:48
Pappersförpackningar,5,2023-04-30T13:04:41
Plastförpackningar,16,2023-04-30T13:04:41
Städning,0,2023-05-01T06:57:27
Metallförpackningar,3,2023-05-02T11:31:01
Pappersförpackningar,5,2023-05-02T11:31:01
Plastförpackningar,16,2023-05-02T11:31:01
Pappersförpackningar,5,2023-05-04T14:38:51
Plastförpackningar,16,2023-05-04T14:38:51
Färgade glasförpackningar,19,2023-05-04T14:38:51
Städning,0,2023-05-05T07:15:40
Pappersförpackningar,5,2023-05-07T08:59:32
Tidningar,13,2023-05-07T08:59:32
Plastförpackningar,16,2023-05-07T08:59:32
Städning,0,2023-05-08T07:07:58
Pappersförpackningar,5,2023-05-09T15:08:23
Plastförpackningar,16,2023-05-09T15:08:23
Ofärgade glasförpackningar,18,2023-05-09T15:08:23
Städning,0,2023-05-11T14:39:31
Pappersförpackningar,5,2023-05-11T09:18:36
Plastförpackningar,16,2023-05-11T09:18:36
Färgade glasförpackningar,19,2023-05-11T09:18:36
Städning,0,2023-05-12T06:49:06
Städning,0,2023-05-15T07:08:29
Pappersförpackningar,5,2023-05-18T13:08:20
Tidningar,13,2023-05-18T13:08:20
Plastförpackningar,16,2023-05-18T13:08:20
Färgade glasförpackningar,19,2023-05-16T10:02:49
Städning,0,2023-05-19T06:52:30
Pappersförpackningar,5,2023-05-21T13:20:22
Plastförpackningar,16,2023-05-21T13:20:22
Ofärgade glasförpackningar,18,2023-05-21T13:20:22
Städning,0,2023-05-22T07:09:36
Pappersförpackningar,5,2023-05-23T10:19:53
Tidningar,13,2023-05-23T10:19:53
Plastförpackningar,16,2023-05-23T10:19:53
Pappersförpackningar,5,2023-05-25T08:33:11
Plastförpackningar,16,2023-05-25T08:33:11
Färgade glasförpackningar,19,2023-05-25T08:33:11
Städning,0,2023-05-26T06:40:42
Metallförpackningar,3,2023-05-28T08:17:00
Pappersförpackningar,5,2023-05-28T08:17:00
Plastförpackningar,16,2023-05-28T08:17:00
Städning,0,2023-05-29T07:15:52
Pappersförpackningar,5,2023-05-30T09:51:31
Plastförpackningar,16,2023-05-30T09:51:31
Ofärgade glasförpackningar,18,2023-05-30T09:51:31
Pappersförpackningar,5,2023-06-01T13:40:53
Tidningar,13,2023-06-01T13:40:53
Plastförpackningar,16,2023-06-01T13:40:53
Städning,0,2023-06-02T06:57:30
Pappersförpackningar,5,2023-06-04T12:35:34
Plastförpackningar,16,2023-06-04T12:35:34
Färgade glasförpackningar,19,2023-06-04T12:35:34
Pappersförpackningar,5,2023-06-06T10:15:12
Plastförpackningar,16,2023-06-06T10:15:12
Städning,0,2023-06-07T10:31:56
Pappersförpackningar,5,2023-06-08T08:17:13
Plastförpackningar,16,2023-06-08T08:17:13
Ofärgade glasförpackningar,18,2023-06-08T08:17:13
Pappersförpackningar,5,2023-06-11T12:18:02
Plastförpackningar,16,2023-06-11T12:18:02
Städning,0,2023-06-12T08:29:35
Pappersförpackningar,5,2023-06-13T10:48:10
Tidningar,13,2023-06-13T10:48:10
Plastförpackningar,16,2023-06-13T10:48:10
Städning,0,2023-06-15T16:46:01
Metallförpackningar,3,2023-06-15T13:44:41
Pappersförpackningar,5,2023-06-15T13:44:41
Plastförpackningar,16,2023-06-15T13:44:41
Pappersförpackningar,5,2023-06-18T12:30:24
Plastförpackningar,16,2023-06-18T12:30:24
Städning,0,2023-06-19T09:43:40
Pappersförpackningar,5,2023-06-20T10:45:55
Plastförpackningar,16,2023-06-20T10:45:55
Pappersförpackningar,5,2023-06-22T08:27:08
Plastförpackningar,16,2023-06-22T08:27:08
Ofärgade glasförpackningar,18,2023-06-22T08:27:08
Pappersförpackningar,5,2023-06-25T10:52:43
Tidningar,13,2023-06-25T10:52:43
Plastförpackningar,16,2023-06-25T10:52:43
Städning,0,2023-06-26T07:59:42
Pappersförpackningar,5,2023-06-27T10:13:31
Plastförpackningar,16,2023-06-27T10:13:31
Pappersförpackningar,5,2023-06-29T08:30:59
Plastförpackningar,16,2023-06-29T08:30:59
Färgade glasförpackningar,19,2023-06-29T08:30:59
Pappersförpackningar,5,2023-07-02T09:22:20
Plastförpackningar,16,2023-07-02T09:22:20
Städning,0,2023-07-03T14:53:30
Pappersförpackningar,5,2023-07-04T10:33:01
Tidningar,13,2023-07-04T10:33:01
Plastförpackningar,16,2023-07-04T10:33:01
Städning,0,2023-07-06T14:47:01
Pappersförpackningar,5,2023-07-06T08:21:59
Plastförpackningar,16,2023-07-06T08:21:59
Färgade glasförpackningar,19,2023-07-06T08:21:59
Pappersförpackningar,5,2023-07-09T13:33:49
Plastförpackningar,16,2023-07-09T13:33:49
Ofärgade glasförpackningar,18,2023-07-09T13:33:49
Städning,0,2023-07-10T14:09:08
Metallförpackningar,3,2023-07-11T10:29:56
Pappersförpackningar,5,2023-07-11T10:29:56
Plastförpackningar,16,2023-07-11T10:29:56
Pappersförpackningar,5,2023-07-13T13:10:27
Tidningar,13,2023-07-13T13:10:27
Plastförpackningar,16,2023-07-13T13:10:27
Pappersförpackningar,5,2023-07-16T12:05:18
Plastförpackningar,16,2023-07-16T12:05:18
Färgade glasförpackningar,19,2023-07-16T12:05:18
Städning,0,2023-07-17T15:14:32
Pappersförpackningar,5,2023-07-18T09:49:30
Plastförpackningar,16,2023-07-18T09:49:30
Städning,0,2023-07-20T14:59:55
Pappersförpackningar,5,2023-07-20T09:48:20
Plastförpackningar,16,2023-07-20T09:48:20
Pappersförpackningar,5,2023-07-23T13:40:31
Tidningar,13,2023-07-23T13:40:31
Plastförpackningar,16,2023-07-23T13:40:31
Pappersförpackningar,5,2023-07-25T06:17:53
Plastförpackningar,16,2023-07-25T06:17:53
Städning,0,2023-07-27T14:10:26
Pappersförpackningar,5,2023-07-27T14:23:21
Plastförpackningar,16,2023-07-27T14:23:21
Ofärgade glasförpackningar,18,2023-07-27T14:23:21
Metallförpackningar,3,2023-07-30T13:43:22
Pappersförpackningar,5,2023-07-30T13:43:22
Plastförpackningar,16,2023-07-30T13:43:22
Städning,0,2023-07-31T14:43:27
Pappersförpackningar,5,2023-08-01T07:01:09
Tidningar,13,2023-08-01T07:01:09
Plastförpackningar,16,2023-08-01T07:01:09
Städning,0,2023-08-03T16:03:23
Pappersförpackningar,5,2023-08-03T09:22:07
Plastförpackningar,16,2023-08-03T09:22:07
Färgade glasförpackningar,19,2023-08-03T09:22:07
Pappersförpackningar,5,2023-08-06T10:17:23
Plastförpackningar,16,2023-08-06T10:17:23
Ofärgade glasförpackningar,18,2023-08-06T10:17:23
Städning,0,2023-08-07T14:57:22
Pappersförpackningar,5,2023-08-08T08:40:40
Plastförpackningar,16,2023-08-08T08:40:40
Städning,0,2023-08-10T15:32:22
Pappersförpackningar,5,2023-08-10T13:30:36
Tidningar,13,2023-08-10T13:30:36
Plastförpackningar,16,2023-08-10T13:30:36
Städning,0,2023-08-14T15:30:40
Pappersförpackningar,5,2023-08-13T13:46:39
Plastförpackningar,16,2023-08-13T13:46:39
Färgade glasförpackningar,19,2023-08-13T13:46:39
Pappersförpackningar,5,2023-08-15T08:25:38
Plastförpackningar,16,2023-08-15T08:25:38
Ofärgade glasförpackningar,18,2023-08-15T08:25:38
Städning,0,2023-08-17T15:27:08
Metallförpackningar,3,2023-08-17T06:10:00
Pappersförpackningar,5,2023-08-17T06:10:00
Plastförpackningar,16,2023-08-17T06:10:00
Pappersförpackningar,5,2023-08-20T08:44:59
Plastförpackningar,16,2023-08-20T08:44:59
Färgade glasförpackningar,19,2023-08-20T08:44:59
Städning,0,2023-08-21T14:36:44
Pappersförpackningar,5,2023-08-22T09:31:18
Tidningar,13,2023-08-22T09:31:18
Plastförpackningar,16,2023-08-22T09:31:18
Städning,0,2023-08-24T15:33:56
Pappersförpackningar,5,2023-08-24T13:58:52
Plastförpackningar,16,2023-08-24T13:58:52
Färgade glasförpackningar,19,2023-08-24T13:58:52
Pappersförpackningar,5,2023-08-27T12:09:15
Plastförpackningar,16,2023-08-27T12:09:15
Ofärgade glasförpackningar,18,2023-08-27T12:09:15
Städning,0,2023-08-28T08:00:02
Pappersförpackningar,5,2023-08-29T10:09:47
Plastförpackningar,16,2023-08-29T10:09:47
Städning,0,2023-08-31T15:15:35
Pappersförpackningar,5,2023-08-31T08:25:23
Tidningar,13,2023-08-31T08:25:23
Plastförpackningar,16,2023-08-31T08:25:23
Pappersförpackningar,5,2023-09-03T06:20:28
Plastförpackningar,16,2023-09-03T06:20:28
Städning,0,2023-09-04T08:12:19
Pappersförpackningar,5,2023-09-05T07:00:28
Plastförpackningar,16,2023-09-05T07:00:28
Städning,0,2023-09-07T15:54:37
Pappersförpackningar,5,2023-09-07T08:02:40
Plastförpackningar,16,2023-09-07T08:02:40
Pappersförpackningar,5,2023-09-10T12:42:38
Tidningar,13,2023-09-10T12:42:38
Plastförpackningar,16,2023-09-10T12:42:38
Städning,0,2023-09-14T16:53:27
Metallförpackningar,3,2023-09-14T08:34:10
Pappersförpackningar,5,2023-09-14T08:34:10
Plastförpackningar,16,2023-09-14T08:34:10
Städning,0,2023-09-18T08:07:08
Pappersförpackningar,5,2023-09-17T10:18:46
Plastförpackningar,16,2023-09-17T10:18:46
Färgade glasförpackningar,19,2023-09-17T10:18:46
Pappersförpackningar,5,2023-09-19T13:54:24
Plastförpackningar,16,2023-09-19T13:54:24
Ofärgade glasförpackningar,18,2023-09-19T13:54:24
Städning,0,2023-09-21T17:10:13
Pappersförpackningar,5,2023-09-21T10:35:02
Plastförpackningar,16,2023-09-21T10:35:02
Pappersförpackningar,5,2023-09-24T11:26:39
Tidningar,13,2023-09-24T11:26:39
Plastförpackningar,16,2023-09-24T11:26:39
Städning,0,2023-09-25T07:58:07
Pappersförpackningar,5,2023-09-26T11:22:51
Plastförpackningar,16,2023-09-26T11:22:51
Städning,0,2023-09-28T16:06:30
Pappersförpackningar,5,2023-09-28T08:08:20
Plastförpackningar,16,2023-09-28T08:08:20
Ofärgade glasförpackningar,18,2023-09-28T08:08:20
Städning,0,2023-10-02T07:49:15
Metallförpackningar,3,2023-10-01T06:32:22
Pappersförpackningar,5,2023-10-01T06:32:22
Plastförpackningar,16,2023-10-01T06:32:22
Pappersförpackningar,5,2023-10-03T09:49:46
Plastförpackningar,16,2023-10-03T09:49:46
Städning,0,2023-10-05T16:34:51
Pappersförpackningar,5,2023-10-05T14:04:11
Plastförpackningar,16,2023-10-05T14:04:11
Färgade glasförpackningar,19,2023-10-05T14:04:11
Pappersförpackningar,5,2023-10-08T12:55:01
Tidningar,13,2023-10-08T12:55:01
Plastförpackningar,16,2023-10-08T12:55:01
Städning,0,2023-10-09T07:59:56
Pappersförpackningar,5,2023-10-10T06:52:38
Plastförpackningar,16,2023-10-10T06:52:38
Pappersförpackningar,5,2023-10-12T08:00:37
Plastförpackningar,16,2023-10-12T08:00:37
Ofärgade glasförpackningar,18,2023-10-12T08:00:37
Pappersförpackningar,5,2023-10-15T08:59:36
Plastförpackningar,16,2023-10-15T08:59:36
Färgade glasförpackningar,19,2023-10-15T08:59:36
