material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T11:11:18
Plastförpackningar,16,2023-01-30T11:11:18
Metallförpackningar,3,2023-02-01T09:45:26
Städning,0,2023-02-02T10:47:18
Pappersförpackningar,5,2023-02-02T08:05:48
Plastförpackningar,16,2023-02-02T08:05:48
Pappersförpackningar,5,2023-02-06T12:25:42
Plastförpackningar,16,2023-02-06T12:25:42
Ofärgade glasförpackningar,18,2023-02-07T13:17:28
Färgade glasförpackningar,19,2023-02-07T13:17:28
Städning,0,2023-02-09T10:32:38
Pappersförpackningar,5,2023-02-09T09:30:42
Plastförpackningar,16,2023-02-09T09:30:42
Pappersförpackningar,5,2023-02-13T21:35:44
Plastförpackningar,16,2023-02-13T21:35:44
Pappersförpackningar,5,2023-02-16T14:42:25
Plastförpackningar,16,2023-02-16T14:42:25
Pappersförpackningar,5,2023-02-20T21:58:01
Plastförpackningar,16,2023-02-20T21:58:01
Städning,0,2023-02-23T10:33:41
Pappersförpackningar,5,2023-02-23T12:25:17
Plastförpackningar,16,2023-02-23T12:25:17
Pappersförpackningar,5,2023-02-27T11:23:13
Plastförpackningar,16,2023-02-27T11:23:13
Metallförpackningar,3,2023-03-01T08:58:04
Städning,0,2023-03-02T09:59:25
Pappersförpackningar,5,2023-03-02T12:54:59
Plastförpackningar,16,2023-03-02T12:54:59
Pappersförpackningar,5,2023-03-06T19:54:40
Plastförpackningar,16,2023-03-06T19:54:40
Städning,0,2023-03-09T09:46:15
Pappersförpackningar,5,2023-03-09T14:50:51
Plastförpackningar,16,2023-03-09T14:50:51
Pappersförpackningar,5,2023-03-13T20:43:39
Plastförpackningar,16,2023-03-13T20:43:39
Städning,0,2023-03-16T10:12:14
Pappersförpackningar,5,2023-03-16T20:51:55
Plastförpackningar,16,2023-03-16T20:51:55
Pappersförpackningar,5,2023-03-20T20:47:19
Plastförpackningar,16,2023-03-20T20:47:19
Städning,0,2023-03-23T10:23:06
Pappersförpackningar,5,2023-03-23T14:59:18
Plastförpackningar,16,2023-03-23T14:59:18
Pappersförpackningar,5,2023-03-27T21:57:17
Plastförpackningar,16,2023-03-27T21:57:17
Metallförpackningar,3,2023-03-29T09:34:19
Pappersförpackningar,5,2023-03-30T15:07:23
Plastförpackningar,16,2023-03-30T15:07:23
Pappersförpackningar,5,2023-04-03T21:13:33
Ofärgade glasförpackningar,18,2023-04-05T11:12:14
Färgade glasförpackningar,19,2023-04-05T11:12:14
Städning,0,2023-04-06T09:47:01
Pappersförpackningar,5,2023-04-06T13:16:52
Plastförpackningar,16,2023-04-06T13:16:52
Pappersförpackningar,5,2023-04-10T20:04:50
Städning,0,2023-04-13T11:37:24
Pappersförpackningar,5,2023-04-13T20:01:08
Plastförpackningar,16,2023-04-13T20:01:08
Pappersförpackningar,5,2023-04-17T21:06:57
Pappersförpackningar,5,2023-04-20T14:04:36
Plastförpackningar,16,2023-04-20T14:04:36
Pappersförpackningar,5,2023-04-24T21:03:58
Metallförpackningar,3,2023-04-26T08:30:02
Städning,0,2023-04-27T11:06:39
Pappersförpackningar,5,2023-04-27T14:33:30
Plastförpackningar,16,2023-04-27T14:33:30
Pappersförpackningar,5,2023-05-01T21:02:12
Städning,0,2023-05-04T09:10:37
Pappersförpackningar,5,2023-05-04T14:37:09
Plastförpackningar,16,2023-05-04T14:37:09
Pappersförpackningar,5,2023-05-08T20:46:46
Städning,0,2023-05-11T09:07:47
Pappersförpackningar,5,2023-05-11T13:50:32
Plastförpackningar,16,2023-05-11T13:50:32
Städning,0,2023-05-17T08:48:00
Pappersförpackningar,5,2023-05-18T12:55:56
Plastförpackningar,16,2023-05-18T12:55:56
Ofärgade glasförpackningar,18,2023-05-15T14:05:11
Färgade glasförpackningar,19,2023-05-15T14:05:11
Pappersförpackningar,5,2023-05-22T19:34:26
Metallförpackningar,3,2023-05-23T11:16:15
Städning,0,2023-05-25T08:49:26
Pappersförpackningar,5,2023-05-25T13:48:41
Plastförpackningar,16,2023-05-25T13:48:41
Pappersförpackningar,5,2023-05-29T19:35:29
Ofärgade glasförpackningar,18,2023-05-30T11:04:31
Färgade glasförpackningar,19,2023-05-30T11:04:31
Städning,0,2023-06-01T08:39:13
Pappersförpackningar,5,2023-06-01T14:43:14
Plastförpackningar,16,2023-06-01T14:43:14
Pappersförpackningar,5,2023-06-05T20:05:20
Städning,0,2023-06-08T10:27:04
Pappersförpackningar,5,2023-06-08T15:09:33
Plastförpackningar,16,2023-06-08T15:09:33
Pappersförpackningar,5,2023-06-12T21:38:54
Städning,0,2023-06-15T08:09:22
Pappersförpackningar,5,2023-06-15T14:32:15
Plastförpackningar,16,2023-06-15T14:32:15
Ofärgade glasförpackningar,18,2023-06-16T12:17:04
Färgade glasförpackningar,19,2023-06-16T12:17:04
Pappersförpackningar,5,2023-06-19T20:29:00
Städning,0,2023-06-22T08:30:24
Metallförpackningar,3,2023-06-22T09:22:00
Pappersförpackningar,5,2023-06-22T17:09:09
Plastförpackningar,16,2023-06-22T17:09:09
Städning,0,2023-06-29T08:34:32
Pappersförpackningar,5,2023-07-04T12:16:36
Städning,0,2023-07-06T09:31:41
Plastförpackningar,16,2023-07-06T15:07:27
Pappersförpackningar,5,2023-07-10T16:18:34
Plastförpackningar,16,2023-07-10T16:18:34
Ofärgade glasförpackningar,18,2023-07-12T12:25:08
Färgade glasförpackningar,19,2023-07-12T12:25:08
Städning,0,2023-07-13T09:53:42
Pappersförpackningar,5,2023-07-13T12:35:20
Pappersförpackningar,5,2023-07-17T17:45:00
Städning,0,2023-07-20T09:36:02
Pappersförpackningar,5,2023-07-20T15:18:03
Plastförpackningar,16,2023-07-20T15:18:03
Metallförpackningar,3,2023-07-21T14:16:38
Pappersförpackningar,5,2023-07-24T09:17:57
Städning,0,2023-07-27T09:40:02
Pappersförpackningar,5,2023-07-27T14:47:53
Plastförpackningar,16,2023-07-27T14:47:53
Pappersförpackningar,5,2023-07-31T19:05:23
Städning,0,2023-08-03T08:38:22
Pappersförpackningar,5,2023-08-03T12:39:47
Plastförpackningar,16,2023-08-03T12:39:47
Pappersförpackningar,5,2023-08-07T18:47:02
Ofärgade glasförpackningar,18,2023-08-09T10:18:40
Färgade glasförpackningar,19,2023-08-09T10:18:40
Städning,0,2023-08-10T08:47:58
Pappersförpackningar,5,2023-08-10T12:40:34
Plastförpackningar,16,2023-08-10T12:40:34
Pappersförpackningar,5,2023-08-14T17:59:29
Metallförpackningar,3,2023-08-16T08:09:10
Städning,0,2023-08-17T09:15:48
Pappersförpackningar,5,2023-08-17T13:34:38
Plastförpackningar,16,2023-08-17T13:34:38
Pappersförpackningar,5,2023-08-21T19:22:14
Städning,0,2023-08-24T09:54:36
Pappersförpackningar,5,2023-08-24T12:55:05
Plastförpackningar,16,2023-08-24T12:55:05
Pappersförpackningar,5,2023-08-28T19:42:33
Städning,0,2023-08-31T10:22:21
Pappersförpackningar,5,2023-08-31T14:58:44
Plastförpackningar,16,2023-08-31T14:58:44
Pappersförpackningar,5,2023-09-04T20:14:35
Ofärgade glasförpackningar,18,2023-09-05T15:20:47
Färgade glasförpackningar,19,2023-09-05T15:20:47
Städning,0,2023-09-07T09:40:02
Pappersförpackningar,5,2023-09-07T13:19:01
Plastförpackningar,16,2023-09-07T13:19:01
Städning,0,2023-09-14T10:14:52
Metallförpackningar,3,2023-09-13T12:02:40
Pappersförpackningar,5,2023-09-14T13:15:20
Plastförpackningar,16,2023-09-14T13:15:20
Pappersförpackningar,5,2023-09-18T19:23:23
Städning,0,2023-09-21T08:41:36
Pappersförpackningar,5,2023-09-21T13:13:48
Plastförpackningar,16,2023-09-21T13:13:48
Pappersförpackningar,5,2023-09-25T20:08:19
Städning,0,2023-09-28T08:48:21
Pappersförpackningar,5,2023-09-28T14:42:03
Plastförpackningar,16,2023-09-28T14:42:03
Pappersförpackningar,5,2023-10-02T21:51:07
Städning,0,2023-10-05T08:43:04
Pappersförpackningar,5,2023-10-05T13:58:40
Plastförpackningar,16,2023-10-05T13:58:40
Pappersförpackningar,5,2023-10-09T19:50:15
Städning,0,2023-10-12T10:56:12
Pappersförpackningar,5,2023-10-12T14:55:04
Plastförpackningar,16,2023-10-12T14:55:04
Metallförpackningar,3,2023-10-16T12:48:26
Pappersförpackningar,5,2023-10-16T19:18:28
Städning,0,2023-10-19T10:47:59
Pappersförpackningar,5,2023-10-19T12:53:00
Plastförpackningar,16,2023-10-19T12:53:00
Ofärgade glasförpackningar,18,2023-10-20T10:46:33
Färgade glasförpackningar,19,2023-10-20T10:46:33
Pappersförpackningar,5,2023-10-23T19:41:31
Städning,0,2023-10-26T09:58:34
Pappersförpackningar,5,2023-10-26T13:41:32
Plastförpackningar,16,2023-10-26T13:41:32
Pappersförpackningar,5,2023-10-30T20:20:10
