material,materialid,maintenance
Pappersförpackningar,5,2023-04-08T10:51:36
Städning,0,2023-04-09T10:14:22
Städning,0,2023-04-10T13:45:43
Pappersförpackningar,5,2023-04-10T12:22:01
Plastförpackningar,16,2023-04-10T12:22:01
Städning,0,2023-04-12T14:14:31
Pappersförpackningar,5,2023-04-13T14:48:58
Plastförpackningar,16,2023-04-13T14:48:58
Städning,0,2023-04-14T11:36:31
Pappersförpackningar,5,2023-04-15T06:58:22
Städning,0,2023-04-16T09:20:25
Städning,0,2023-04-17T13:01:13
Pappersförpackningar,5,2023-04-17T09:49:42
Plastförpackningar,16,2023-04-17T09:49:42
Metallförpackningar,3,2023-04-18T09:03:16
Städning,0,2023-04-19T14:02:00
Pappersförpackningar,5,2023-04-20T08:19:43
Plastförpackningar,16,2023-04-20T08:19:43
Städning,0,2023-04-21T07:28:57
Pappersförpackningar,5,2023-04-22T07:18:50
Städning,0,2023-04-23T09:25:45
Städning,0,2023-04-24T07:36:46
Pappersförpackningar,5,2023-04-24T12:49:51
Plastförpackningar,16,2023-04-24T12:49:51
Ofärgade glasförpackningar,18,2023-04-24T07:44:26
Färgade glasförpackningar,19,2023-04-24T07:44:26
Städning,0,2023-04-26T09:00:23
Pappersförpackningar,5,2023-04-27T06:49:31
Plastförpackningar,16,2023-04-27T06:49:31
Städning,0,2023-04-28T10:55:59
Pappersförpackningar,5,2023-04-29T07:05:04
Städning,0,2023-04-30T09:23:00
Städning,0,2023-05-01T13:40:53
Pappersförpackningar,5,2023-05-01T12:21:22
Plastförpackningar,16,2023-05-01T12:21:22
Städning,0,2023-05-03T06:45:14
Pappersförpackningar,5,2023-05-04T09:09:32
Plastförpackningar,16,2023-05-04T09:09:32
Städning,0,2023-05-05T07:58:52
Pappersförpackningar,5,2023-05-06T14:05:47
Städning,0,2023-05-07T09:03:49
Städning,0,2023-05-08T12:07:58
Pappersförpackningar,5,2023-05-08T09:57:41
Plastförpackningar,16,2023-05-08T09:57:41
Städning,0,2023-05-10T06:50:34
Pappersförpackningar,5,2023-05-11T09:23:09
Plastförpackningar,16,2023-05-11T09:23:09
Städning,0,2023-05-12T08:05:18
Städning,0,2023-05-17T06:50:59
Metallförpackningar,3,2023-05-16T09:53:15
Pappersförpackningar,5,2023-05-18T09:47:39
Plastförpackningar,16,2023-05-18T09:47:39
Städning,0,2023-05-19T07:30:26
Pappersförpackningar,5,2023-05-20T12:04:29
Städning,0,2023-05-21T10:04:00
Städning,0,2023-05-22T07:17:17
Pappersförpackningar,5,2023-05-22T10:17:49
Plastförpackningar,16,2023-05-22T10:17:49
Ofärgade glasförpackningar,18,2023-05-22T08:42:17
Färgade glasförpackningar,19,2023-05-22T08:42:17
Städning,0,2023-05-24T06:50:06
Pappersförpackningar,5,2023-05-25T10:25:36
Plastförpackningar,16,2023-05-25T10:25:36
Städning,0,2023-05-26T11:56:59
Pappersförpackningar,5,2023-05-27T15:36:23
Städning,0,2023-05-28T09:29:54
Städning,0,2023-05-29T07:52:51
Pappersförpackningar,5,2023-05-29T09:44:28
Plastförpackningar,16,2023-05-29T09:44:28
Städning,0,2023-05-31T06:55:51
Pappersförpackningar,5,2023-06-01T07:54:23
Plastförpackningar,16,2023-06-01T07:54:23
Städning,0,2023-06-02T12:30:36
Pappersförpackningar,5,2023-06-03T06:41:08
