material,materialid,maintenance
Städning,0,2023-05-10T05:41:39
Städning,0,2023-05-12T05:31:31
Pappersförpackningar,5,2023-05-12T06:51:31
Städning,0,2023-05-17T04:41:52
Metallförpackningar,3,2023-05-17T08:33:01
Pappersförpackningar,5,2023-05-15T07:19:41
Plastförpackningar,16,2023-05-16T06:39:54
Ofärgade glasförpackningar,18,2023-05-16T07:38:33
Färgade glasförpackningar,19,2023-05-16T07:38:33
Städning,0,2023-05-19T13:37:51
Pappersförpackningar,5,2023-05-19T06:45:17
Städning,0,2023-05-22T05:22:14
Pappersförpackningar,5,2023-05-22T06:44:24
Tidningar,13,2023-05-23T11:09:34
Plastförpackningar,16,2023-05-23T06:46:20
Städning,0,2023-05-24T05:47:42
Pappersförpackningar,5,2023-05-26T06:44:20
Städning,0,2023-05-27T05:44:18
Städning,0,2023-05-29T05:26:24
Pappersförpackningar,5,2023-05-29T07:15:11
Plastförpackningar,16,2023-05-30T06:46:44
Städning,0,2023-05-31T04:58:34
Städning,0,2023-06-02T05:13:08
Pappersförpackningar,5,2023-06-02T08:48:52
Städning,0,2023-06-05T05:14:56
Pappersförpackningar,5,2023-06-05T07:14:32
Tidningar,13,2023-06-05T11:09:49
Plastförpackningar,16,2023-06-06T06:45:08
Städning,0,2023-06-07T06:05:04
Städning,0,2023-06-09T05:41:26
Pappersförpackningar,5,2023-06-09T06:49:29
Städning,0,2023-06-12T10:43:25
Pappersförpackningar,5,2023-06-12T07:54:51
Plastförpackningar,16,2023-06-13T06:44:28
Ofärgade glasförpackningar,18,2023-06-13T14:27:59
Färgade glasförpackningar,19,2023-06-13T14:27:59
Städning,0,2023-06-14T05:58:37
Städning,0,2023-06-16T05:12:27
Pappersförpackningar,5,2023-06-16T06:28:18
Städning,0,2023-06-19T14:47:05
Pappersförpackningar,5,2023-06-19T07:56:47
Tidningar,13,2023-06-20T12:18:52
Plastförpackningar,16,2023-06-20T07:25:24
Städning,0,2023-06-21T05:41:49
Städning,0,2023-06-23T05:05:52
Pappersförpackningar,5,2023-06-23T06:54:56
Städning,0,2023-06-26T10:06:20
Pappersförpackningar,5,2023-06-26T08:05:25
Plastförpackningar,16,2023-06-27T07:04:57
Städning,0,2023-06-28T14:26:33
Städning,0,2023-06-30T09:16:03
Pappersförpackningar,5,2023-06-30T06:55:54
Städning,0,2023-07-03T10:27:43
Pappersförpackningar,5,2023-07-03T07:22:55
Tidningar,13,2023-07-03T11:23:21
Plastförpackningar,16,2023-07-04T06:45:01
Städning,0,2023-07-05T16:15:49
Städning,0,2023-07-07T09:55:59
Pappersförpackningar,5,2023-07-07T06:50:33
Städning,0,2023-07-10T10:41:51
Pappersförpackningar,5,2023-07-10T06:49:20
Plastförpackningar,16,2023-07-11T12:33:14
Städning,0,2023-07-12T08:42:06
Städning,0,2023-07-14T09:37:37
Pappersförpackningar,5,2023-07-14T06:54:21
Städning,0,2023-07-17T09:59:58
Pappersförpackningar,5,2023-07-17T06:44:41
Plastförpackningar,16,2023-07-18T06:43:07
Städning,0,2023-07-19T08:49:39
Städning,0,2023-07-21T04:44:59
Pappersförpackningar,5,2023-07-21T06:46:33
Pappersförpackningar,5,2023-07-24T06:52:56
Städning,0,2023-07-24T10:30:00
Plastförpackningar,16,2023-07-25T06:50:03
Städning,0,2023-07-26T04:36:13
Städning,0,2023-07-28T10:33:56
Pappersförpackningar,5,2023-07-28T07:43:22
Städning,0,2023-07-31T09:21:47
Pappersförpackningar,5,2023-07-31T06:48:47
Plastförpackningar,16,2023-08-01T06:42:46
Städning,0,2023-08-02T06:26:48
Städning,0,2023-08-04T10:01:33
Pappersförpackningar,5,2023-08-04T06:43:44
Metallförpackningar,3,2023-08-06T14:08:46
Städning,0,2023-08-07T10:09:02
Pappersförpackningar,5,2023-08-07T06:50:43
Plastförpackningar,16,2023-08-08T06:54:06
Städning,0,2023-08-09T03:19:39
Städning,0,2023-08-11T09:18:23
Pappersförpackningar,5,2023-08-11T06:52:28
Städning,0,2023-08-14T10:43:25
Pappersförpackningar,5,2023-08-14T06:56:46
Tidningar,13,2023-08-15T05:36:36
Plastförpackningar,16,2023-08-15T06:40:20
Ofärgade glasförpackningar,18,2023-08-15T07:15:23
Färgade glasförpackningar,19,2023-08-15T07:15:23
Städning,0,2023-08-16T10:00:00
Städning,0,2023-08-18T07:01:17
Pappersförpackningar,5,2023-08-18T06:50:40
Städning,0,2023-08-21T15:00:00
Pappersförpackningar,5,2023-08-21T06:55:25
Plastförpackningar,16,2023-08-22T06:42:08
Städning,0,2023-08-23T06:33:59
Städning,0,2023-08-25T14:20:34
Pappersförpackningar,5,2023-08-25T06:55:54
Städning,0,2023-08-28T11:11:58
Pappersförpackningar,5,2023-08-28T06:55:11
Städning,0,2023-08-30T07:20:33
Tidningar,13,2023-08-29T10:52:59
Plastförpackningar,16,2023-08-29T06:48:22
Städning,0,2023-09-01T14:53:25
Pappersförpackningar,5,2023-09-01T06:54:49
Städning,0,2023-09-04T11:24:10
Pappersförpackningar,5,2023-09-04T06:53:15
Plastförpackningar,16,2023-09-05T06:46:41
Städning,0,2023-09-06T06:30:24
Städning,0,2023-09-08T07:00:10
Pappersförpackningar,5,2023-09-08T06:48:45
Städning,0,2023-09-13T09:04:13
Pappersförpackningar,5,2023-09-11T06:56:47
Plastförpackningar,16,2023-09-12T06:51:31
Städning,0,2023-09-18T11:04:57
Pappersförpackningar,5,2023-09-18T07:06:01
Plastförpackningar,16,2023-09-19T06:46:54
Städning,0,2023-09-20T04:43:45
Städning,0,2023-09-22T06:50:49
Pappersförpackningar,5,2023-09-22T06:58:52
Städning,0,2023-09-25T05:31:53
Pappersförpackningar,5,2023-09-25T06:55:08
Tidningar,13,2023-09-25T11:03:02
Plastförpackningar,16,2023-09-26T06:47:06
Städning,0,2023-09-27T05:14:29
Städning,0,2023-09-29T15:22:32
Pappersförpackningar,5,2023-09-29T06:52:58
Städning,0,2023-10-02T11:20:22
Pappersförpackningar,5,2023-10-02T07:00:23
Plastförpackningar,16,2023-10-03T06:52:51
Städning,0,2023-10-04T04:39:00
Städning,0,2023-10-06T07:00:30
Pappersförpackningar,5,2023-10-06T06:55:23
Pappersförpackningar,5,2023-10-09T06:54:18
Tidningar,13,2023-10-10T10:05:07
Plastförpackningar,16,2023-10-10T06:59:31
Städning,0,2023-10-11T12:26:21
Städning,0,2023-10-13T07:05:16
Pappersförpackningar,5,2023-10-13T07:05:55
Städning,0,2023-10-16T04:37:28
Pappersförpackningar,5,2023-10-16T07:04:20
Plastförpackningar,16,2023-10-17T06:48:54
Städning,0,2023-10-18T04:37:19
Metallförpackningar,3,2023-10-18T15:07:54
Städning,0,2023-10-20T07:13:54
Pappersförpackningar,5,2023-10-20T08:57:32
Ofärgade glasförpackningar,18,2023-10-20T08:09:35
Färgade glasförpackningar,19,2023-10-20T08:09:35
Städning,0,2023-10-23T04:57:06
Pappersförpackningar,5,2023-10-23T06:56:18
Plastförpackningar,16,2023-10-24T06:49:49
Städning,0,2023-10-25T13:42:45
Städning,0,2023-10-27T07:23:23
Pappersförpackningar,5,2023-10-27T06:51:55
Städning,0,2023-10-30T16:58:03
Pappersförpackningar,5,2023-10-30T07:21:55
Plastförpackningar,16,2023-10-31T06:40:20
Städning,0,2023-11-01T04:44:39
