material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T17:27:59
Tidningar,13,2023-02-07T10:12:33
Pappersförpackningar,5,2023-02-08T08:06:04
Städning,0,2023-02-10T09:33:06
Pappersförpackningar,5,2023-02-09T09:59:48
Plastförpackningar,16,2023-02-09T14:29:00
Städning,0,2023-02-13T12:52:44
Pappersförpackningar,5,2023-02-13T16:43:22
Pappersförpackningar,5,2023-02-15T12:26:32
Plastförpackningar,16,2023-02-16T12:54:45
Städning,0,2023-02-17T09:35:45
Pappersförpackningar,5,2023-02-17T09:52:28
Ofärgade glasförpackningar,18,2023-02-17T09:05:52
Färgade glasförpackningar,19,2023-02-17T09:05:52
Städning,0,2023-02-20T13:17:02
Pappersförpackningar,5,2023-02-20T17:19:30
Metallförpackningar,3,2023-02-22T15:40:12
Plastförpackningar,16,2023-02-23T15:40:12
Städning,0,2023-02-24T09:44:13
Pappersförpackningar,5,2023-02-24T08:24:55
Städning,0,2023-02-27T12:21:32
Pappersförpackningar,5,2023-02-27T12:57:16
Plastförpackningar,16,2023-03-02T10:49:01
Städning,0,2023-03-03T09:45:00
Pappersförpackningar,5,2023-03-03T08:26:35
Ofärgade glasförpackningar,18,2023-03-03T09:12:03
Färgade glasförpackningar,19,2023-03-03T09:12:03
Städning,0,2023-03-06T12:39:08
Pappersförpackningar,5,2023-03-06T11:17:15
Plastförpackningar,16,2023-03-09T19:24:20
Städning,0,2023-03-10T12:44:02
Pappersförpackningar,5,2023-03-10T09:19:38
Städning,0,2023-03-13T12:15:39
Pappersförpackningar,5,2023-03-13T17:13:06
Tidningar,13,2023-03-15T13:15:54
Metallförpackningar,3,2023-03-16T11:15:07
Plastförpackningar,16,2023-03-16T16:11:40
Städning,0,2023-03-17T09:40:41
Pappersförpackningar,5,2023-03-17T08:36:30
Städning,0,2023-03-20T12:22:24
Pappersförpackningar,5,2023-03-20T07:55:35
Plastförpackningar,16,2023-03-23T14:45:52
Städning,0,2023-03-24T10:19:20
Pappersförpackningar,5,2023-03-24T08:15:58
Städning,0,2023-03-27T12:15:29
Pappersförpackningar,5,2023-03-27T16:59:18
Ofärgade glasförpackningar,18,2023-03-29T08:56:40
Färgade glasförpackningar,19,2023-03-29T08:56:40
Plastförpackningar,16,2023-03-30T16:21:45
Städning,0,2023-03-31T09:35:20
Pappersförpackningar,5,2023-03-31T08:52:33
Städning,0,2023-04-03T12:39:22
Pappersförpackningar,5,2023-04-03T14:39:18
Tidningar,13,2023-04-04T12:05:19
Städning,0,2023-04-06T10:13:34
Plastförpackningar,16,2023-04-06T14:00:42
Pappersförpackningar,5,2023-04-07T08:15:44
Pappersförpackningar,5,2023-04-10T06:42:39
Städning,0,2023-04-11T12:39:58
Plastförpackningar,16,2023-04-13T09:48:04
Städning,0,2023-04-14T09:35:18
Pappersförpackningar,5,2023-04-14T08:37:59
Städning,0,2023-04-17T13:03:12
Pappersförpackningar,5,2023-04-17T11:10:09
Plastförpackningar,16,2023-04-20T11:13:39
Städning,0,2023-04-21T09:58:55
Pappersförpackningar,5,2023-04-21T10:37:16
Städning,0,2023-04-24T12:38:32
Pappersförpackningar,5,2023-04-24T10:09:44
Tidningar,13,2023-04-27T09:49:01
Plastförpackningar,16,2023-04-27T09:02:55
Ofärgade glasförpackningar,18,2023-04-27T10:06:51
Färgade glasförpackningar,19,2023-04-27T10:06:51
Städning,0,2023-04-28T09:29:31
Pappersförpackningar,5,2023-04-28T08:24:38
Pappersförpackningar,5,2023-05-01T18:11:19
Städning,0,2023-05-02T12:40:02
Plastförpackningar,16,2023-05-04T10:58:25
Städning,0,2023-05-05T09:44:26
Metallförpackningar,3,2023-05-05T12:38:17
Pappersförpackningar,5,2023-05-05T08:31:39
Städning,0,2023-05-08T12:43:30
Pappersförpackningar,5,2023-05-08T17:04:15
Plastförpackningar,16,2023-05-11T08:52:57
Städning,0,2023-05-12T09:26:55
Pappersförpackningar,5,2023-05-12T08:13:42
Städning,0,2023-05-15T12:27:17
Pappersförpackningar,5,2023-05-15T09:59:33
Plastförpackningar,16,2023-05-18T08:15:44
Städning,0,2023-05-19T09:42:03
Pappersförpackningar,5,2023-05-19T09:56:49
Städning,0,2023-05-22T12:42:33
Pappersförpackningar,5,2023-05-22T10:10:00
Ofärgade glasförpackningar,18,2023-05-24T10:45:38
Färgade glasförpackningar,19,2023-05-24T10:45:38
Tidningar,13,2023-05-25T09:32:20
Plastförpackningar,16,2023-05-25T09:02:03
Städning,0,2023-05-26T09:49:38
Pappersförpackningar,5,2023-05-26T08:18:26
Städning,0,2023-05-29T12:32:28
Pappersförpackningar,5,2023-05-29T17:45:03
Plastförpackningar,16,2023-06-01T10:46:08
Städning,0,2023-06-02T08:26:29
Metallförpackningar,3,2023-06-02T12:47:07
Pappersförpackningar,5,2023-06-02T07:59:06
Städning,0,2023-06-05T12:56:37
Pappersförpackningar,5,2023-06-05T09:12:55
Plastförpackningar,16,2023-06-08T08:37:21
Städning,0,2023-06-09T09:48:45
Pappersförpackningar,5,2023-06-09T08:14:33
Städning,0,2023-06-12T12:21:16
Pappersförpackningar,5,2023-06-12T09:59:32
Plastförpackningar,16,2023-06-15T08:22:18
Städning,0,2023-06-16T09:50:31
Pappersförpackningar,5,2023-06-16T11:36:28
Städning,0,2023-06-19T12:21:03
Pappersförpackningar,5,2023-06-19T10:37:05
Tidningar,13,2023-06-20T10:26:02
Städning,0,2023-06-22T09:13:07
Plastförpackningar,16,2023-06-22T08:40:42
Ofärgade glasförpackningar,18,2023-06-22T11:02:10
Färgade glasförpackningar,19,2023-06-22T11:02:10
Pappersförpackningar,5,2023-06-23T09:05:46
Städning,0,2023-06-26T12:23:39
Pappersförpackningar,5,2023-06-26T09:38:50
Plastförpackningar,16,2023-06-29T11:31:48
Städning,0,2023-06-30T09:20:22
Pappersförpackningar,5,2023-06-30T08:06:15
Städning,0,2023-07-03T12:28:30
Pappersförpackningar,5,2023-07-03T10:06:28
Plastförpackningar,16,2023-07-06T11:46:48
Städning,0,2023-07-07T09:53:17
Pappersförpackningar,5,2023-07-07T09:28:52
Ofärgade glasförpackningar,18,2023-07-07T13:57:37
Färgade glasförpackningar,19,2023-07-07T13:57:37
Städning,0,2023-07-10T12:18:54
Pappersförpackningar,5,2023-07-10T09:57:17
Plastförpackningar,16,2023-07-13T10:21:03
Städning,0,2023-07-14T09:37:33
Städning,0,2023-07-17T12:17:20
Pappersförpackningar,5,2023-07-17T11:44:52
Plastförpackningar,16,2023-07-20T10:31:52
Ofärgade glasförpackningar,18,2023-07-20T09:41:50
Färgade glasförpackningar,19,2023-07-20T09:41:50
Städning,0,2023-07-21T09:34:16
Pappersförpackningar,5,2023-07-21T09:42:36
Städning,0,2023-07-24T12:19:35
Pappersförpackningar,5,2023-07-24T10:26:16
Städning,0,2023-07-26T10:02:59
Plastförpackningar,16,2023-07-27T13:43:26
Städning,0,2023-07-28T09:30:41
Pappersförpackningar,5,2023-07-28T09:54:58
Städning,0,2023-07-31T10:33:58
Pappersförpackningar,5,2023-07-31T09:56:02
Tidningar,13,2023-08-01T09:48:41
Plastförpackningar,16,2023-08-03T10:54:40
Städning,0,2023-08-04T09:23:25
Pappersförpackningar,5,2023-08-04T09:57:19
Städning,0,2023-08-07T10:46:02
Pappersförpackningar,5,2023-08-07T10:06:59
Plastförpackningar,16,2023-08-10T08:14:01
Städning,0,2023-08-11T09:38:13
Pappersförpackningar,5,2023-08-11T08:04:56
Städning,0,2023-08-14T12:37:51
Pappersförpackningar,5,2023-08-14T10:32:25
Metallförpackningar,3,2023-08-15T18:11:01
Ofärgade glasförpackningar,18,2023-08-15T19:06:12
Färgade glasförpackningar,19,2023-08-15T19:06:12
Plastförpackningar,16,2023-08-17T08:41:06
Städning,0,2023-08-18T07:45:41
Pappersförpackningar,5,2023-08-18T07:54:51
Städning,0,2023-08-21T12:19:19
Pappersförpackningar,5,2023-08-21T10:36:14
Plastförpackningar,16,2023-08-24T10:33:30
Städning,0,2023-08-25T09:25:25
Pappersförpackningar,5,2023-08-25T07:56:46
Städning,0,2023-08-28T12:21:34
Pappersförpackningar,5,2023-08-28T10:32:20
Städning,0,2023-09-01T09:10:12
Pappersförpackningar,5,2023-09-01T08:19:00
Plastförpackningar,16,2023-08-31T08:48:10
Städning,0,2023-09-04T12:21:35
Pappersförpackningar,5,2023-09-04T17:57:57
Tidningar,13,2023-09-07T09:43:55
Plastförpackningar,16,2023-09-07T08:37:12
Städning,0,2023-09-08T09:35:39
Pappersförpackningar,5,2023-09-08T07:55:14
Städning,0,2023-09-11T12:17:51
Pappersförpackningar,5,2023-09-11T18:24:30
Plastförpackningar,16,2023-09-14T08:43:53
Ofärgade glasförpackningar,18,2023-09-13T10:31:03
Färgade glasförpackningar,19,2023-09-13T10:31:03
Städning,0,2023-09-18T12:36:31
Pappersförpackningar,5,2023-09-18T10:35:13
Plastförpackningar,16,2023-09-21T13:50:00
Städning,0,2023-09-22T09:39:53
Pappersförpackningar,5,2023-09-22T07:56:28
Städning,0,2023-09-25T13:22:58
Pappersförpackningar,5,2023-09-25T18:25:32
Plastförpackningar,16,2023-09-28T08:59:20
Städning,0,2023-09-29T09:43:05
Pappersförpackningar,5,2023-09-29T08:10:22
Städning,0,2023-10-02T12:32:48
Pappersförpackningar,5,2023-10-02T17:11:49
Tidningar,13,2023-10-02T12:55:45
Plastförpackningar,16,2023-10-05T08:44:24
Städning,0,2023-10-06T09:43:30
Pappersförpackningar,5,2023-10-06T08:04:00
Städning,0,2023-10-09T12:21:58
Pappersförpackningar,5,2023-10-09T18:22:21
Ofärgade glasförpackningar,18,2023-10-11T09:25:57
Färgade glasförpackningar,19,2023-10-11T09:25:57
Plastförpackningar,16,2023-10-12T08:55:07
Städning,0,2023-10-13T09:16:20
Pappersförpackningar,5,2023-10-13T07:50:09
Städning,0,2023-10-16T12:37:25
Pappersförpackningar,5,2023-10-16T18:19:47
Plastförpackningar,16,2023-10-19T08:37:14
Städning,0,2023-10-20T09:32:26
Pappersförpackningar,5,2023-10-20T09:38:31
Städning,0,2023-10-23T12:42:25
Pappersförpackningar,5,2023-10-23T16:22:22
Plastförpackningar,16,2023-10-26T08:42:16
Städning,0,2023-10-27T09:43:02
Pappersförpackningar,5,2023-10-27T08:11:21
Städning,0,2023-10-30T12:25:28
Pappersförpackningar,5,2023-10-30T17:43:10
Städning,0,2023-11-03T09:45:18
Pappersförpackningar,5,2023-11-03T08:08:33
Plastförpackningar,16,2023-11-02T08:35:12
Städning,0,2023-11-06T14:42:45
Pappersförpackningar,5,2023-11-06T11:17:51
Tidningar,13,2023-11-07T06:53:15
Plastförpackningar,16,2023-11-09T08:59:15
Ofärgade glasförpackningar,18,2023-11-09T11:27:05
Färgade glasförpackningar,19,2023-11-09T11:27:05
Städning,0,2023-11-10T09:42:38
Pappersförpackningar,5,2023-11-10T07:55:41
Städning,0,2023-11-13T12:32:13
Pappersförpackningar,5,2023-11-13T18:22:17
Metallförpackningar,3,2023-11-15T13:11:00
Plastförpackningar,16,2023-11-16T11:02:07
Städning,0,2023-11-17T12:23:01
Pappersförpackningar,5,2023-11-17T08:09:03
Städning,0,2023-11-20T12:35:57
Pappersförpackningar,5,2023-11-20T18:17:38
Plastförpackningar,16,2023-11-23T08:36:55
Städning,0,2023-11-24T09:32:49
Pappersförpackningar,5,2023-11-24T08:16:23
Städning,0,2023-11-27T12:41:07
Pappersförpackningar,5,2023-11-27T18:02:17
Plastförpackningar,16,2023-11-30T08:36:58
Städning,0,2023-12-01T12:30:09
Pappersförpackningar,5,2023-12-01T08:08:55
Städning,0,2023-12-04T13:21:40
Pappersförpackningar,5,2023-12-04T19:11:27
Tidningar,13,2023-12-06T08:38:00
Ofärgade glasförpackningar,18,2023-12-06T16:58:50
Färgade glasförpackningar,19,2023-12-06T16:58:50
Städning,0,2023-12-08T10:22:37
Pappersförpackningar,5,2023-12-08T08:25:31
Plastförpackningar,16,2023-12-07T09:43:26
Städning,0,2023-12-11T13:00:37
Pappersförpackningar,5,2023-12-11T18:18:40
Plastförpackningar,16,2023-12-14T11:49:59
Städning,0,2023-12-15T09:43:39
Pappersförpackningar,5,2023-12-15T07:51:25
