material,materialid,maintenance
Plastförpackningar,16,2023-05-18T06:42:28
Ofärgade glasförpackningar,18,2023-05-15T11:20:00
Färgade glasförpackningar,19,2023-05-15T11:20:00
Pappersförpackningar,5,2023-05-19T11:02:36
Städning,0,2023-05-20T11:51:27
Städning,0,2023-05-22T15:14:10
Städning,0,2023-05-25T13:19:43
Pappersförpackningar,5,2023-05-26T11:28:39
Städning,0,2023-05-27T09:11:22
Städning,0,2023-05-29T07:54:25
Städning,0,2023-06-01T13:25:46
Plastförpackningar,16,2023-06-01T06:38:33
Pappersförpackningar,5,2023-06-02T11:02:47
Städning,0,2023-06-03T09:34:37
Städning,0,2023-06-05T13:57:23
Pappersförpackningar,5,2023-06-06T08:38:33
Städning,0,2023-06-08T13:46:53
Pappersförpackningar,5,2023-06-09T11:43:34
Städning,0,2023-06-10T10:24:39
Städning,0,2023-06-12T11:51:48
Pappersförpackningar,5,2023-06-13T08:26:10
Städning,0,2023-06-15T15:15:29
Plastförpackningar,16,2023-06-15T06:38:43
Städning,0,2023-06-17T09:44:33
Pappersförpackningar,5,2023-06-16T12:58:40
Städning,0,2023-06-19T13:56:37
Pappersförpackningar,5,2023-06-20T08:29:23
Städning,0,2023-06-22T12:20:41
Pappersförpackningar,5,2023-06-23T10:14:42
Städning,0,2023-06-24T09:33:32
Städning,0,2023-06-26T14:13:48
Pappersförpackningar,5,2023-06-27T08:23:38
Städning,0,2023-06-29T12:42:55
Plastförpackningar,16,2023-06-29T08:14:37
Pappersförpackningar,5,2023-06-30T12:21:22
Städning,0,2023-07-01T11:26:05
Städning,0,2023-07-03T10:52:35
Pappersförpackningar,5,2023-07-04T08:34:17
Ofärgade glasförpackningar,18,2023-07-05T12:21:20
Färgade glasförpackningar,19,2023-07-05T12:21:20
Städning,0,2023-07-06T13:46:37
Pappersförpackningar,5,2023-07-07T15:42:56
Städning,0,2023-07-08T08:07:07
Städning,0,2023-07-10T10:27:04
Metallförpackningar,3,2023-07-11T17:09:03
Pappersförpackningar,5,2023-07-11T08:25:55
Städning,0,2023-07-13T12:18:52
Plastförpackningar,16,2023-07-13T06:41:13
Pappersförpackningar,5,2023-07-14T10:01:39
Städning,0,2023-07-15T10:27:56
Städning,0,2023-07-17T10:04:22
Pappersförpackningar,5,2023-07-18T08:26:00
Städning,0,2023-07-20T12:30:32
Pappersförpackningar,5,2023-07-21T10:08:00
Städning,0,2023-07-22T11:17:00
Städning,0,2023-07-24T10:22:29
Pappersförpackningar,5,2023-07-25T08:24:55
Städning,0,2023-07-27T11:30:08
Plastförpackningar,16,2023-07-27T13:33:17
Pappersförpackningar,5,2023-07-28T10:02:25
Städning,0,2023-07-29T10:33:23
Städning,0,2023-07-31T14:47:50
Pappersförpackningar,5,2023-08-01T08:28:01
Städning,0,2023-08-03T14:14:34
Pappersförpackningar,5,2023-08-04T11:10:38
Städning,0,2023-08-05T11:16:26
Städning,0,2023-08-07T11:52:33
Pappersförpackningar,5,2023-08-08T08:17:15
Städning,0,2023-08-10T12:58:10
Plastförpackningar,16,2023-08-10T09:23:06
Pappersförpackningar,5,2023-08-11T10:41:45
Städning,0,2023-08-12T11:45:19
Städning,0,2023-08-14T11:07:48
Pappersförpackningar,5,2023-08-15T08:20:04
Städning,0,2023-08-17T12:39:48
Städning,0,2023-08-19T13:01:08
Pappersförpackningar,5,2023-08-18T08:42:47
Städning,0,2023-08-21T12:59:50
Pappersförpackningar,5,2023-08-22T08:32:34
Städning,0,2023-08-24T12:30:47
Plastförpackningar,16,2023-08-24T06:34:00
Städning,0,2023-08-26T10:22:09
Pappersförpackningar,5,2023-08-25T06:55:02
Städning,0,2023-08-28T11:28:36
Pappersförpackningar,5,2023-08-29T08:29:22
Städning,0,2023-09-02T10:11:03
Pappersförpackningar,5,2023-09-01T09:11:05
Städning,0,2023-09-04T12:12:15
Städning,0,2023-09-07T12:33:00
Plastförpackningar,16,2023-09-07T06:29:59
Metallförpackningar,3,2023-09-08T15:14:40
Pappersförpackningar,5,2023-09-08T10:52:22
Städning,0,2023-09-09T09:55:30
Städning,0,2023-09-14T12:11:51
Städning,0,2023-09-18T11:30:24
Pappersförpackningar,5,2023-09-15T10:51:27
Städning,0,2023-09-21T11:51:41
Plastförpackningar,16,2023-09-21T07:49:24
Pappersförpackningar,5,2023-09-22T11:11:54
Städning,0,2023-09-23T10:06:26
Städning,0,2023-09-25T13:30:10
Städning,0,2023-09-28T12:40:35
