material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-31T10:19:01
Färgade glasförpackningar,19,2023-01-31T10:19:01
Pappersförpackningar,5,2023-02-02T14:16:32
Plastförpackningar,16,2023-02-02T10:57:07
Städning,0,2023-02-03T10:36:58
Pappersförpackningar,5,2023-02-04T11:44:50
Pappersförpackningar,5,2023-02-05T12:46:25
Städning,0,2023-02-06T09:05:54
Plastförpackningar,16,2023-02-06T11:28:19
Pappersförpackningar,5,2023-02-07T13:34:04
Pappersförpackningar,5,2023-02-09T18:49:40
Plastförpackningar,16,2023-02-09T09:49:50
Pappersförpackningar,5,2023-02-11T12:22:57
Pappersförpackningar,5,2023-02-12T11:51:21
Städning,0,2023-02-13T08:53:58
Plastförpackningar,16,2023-02-13T10:59:59
Pappersförpackningar,5,2023-02-14T10:17:42
Pappersförpackningar,5,2023-02-16T13:22:14
Plastförpackningar,16,2023-02-16T09:31:22
Städning,0,2023-02-17T08:14:30
Pappersförpackningar,5,2023-02-18T10:47:28
Pappersförpackningar,5,2023-02-19T13:27:42
Städning,0,2023-02-20T10:01:23
Plastförpackningar,16,2023-02-20T11:32:18
Pappersförpackningar,5,2023-02-21T13:58:27
Pappersförpackningar,5,2023-02-23T12:23:27
Plastförpackningar,16,2023-02-23T09:17:53
Städning,0,2023-02-24T05:15:56
Pappersförpackningar,5,2023-02-25T12:07:07
Pappersförpackningar,5,2023-02-26T10:56:35
Städning,0,2023-02-27T10:17:00
Plastförpackningar,16,2023-02-27T10:51:30
Pappersförpackningar,5,2023-02-28T10:30:24
Pappersförpackningar,5,2023-03-02T12:18:10
Plastförpackningar,16,2023-03-02T09:45:35
Städning,0,2023-03-03T07:22:57
Pappersförpackningar,5,2023-03-04T11:16:17
Pappersförpackningar,5,2023-03-05T11:53:34
Städning,0,2023-03-06T08:41:06
Pappersförpackningar,5,2023-03-07T08:08:35
Plastförpackningar,16,2023-03-07T12:03:55
Pappersförpackningar,5,2023-03-09T11:56:34
Plastförpackningar,16,2023-03-09T09:15:13
Städning,0,2023-03-10T06:40:19
Pappersförpackningar,5,2023-03-11T11:08:19
Pappersförpackningar,5,2023-03-12T12:08:56
Städning,0,2023-03-13T08:23:52
Plastförpackningar,16,2023-03-13T11:28:34
Pappersförpackningar,5,2023-03-14T15:07:21
Ofärgade glasförpackningar,18,2023-03-14T16:08:35
Färgade glasförpackningar,19,2023-03-14T16:08:35
Pappersförpackningar,5,2023-03-16T19:53:04
Plastförpackningar,16,2023-03-16T09:40:26
Städning,0,2023-03-17T06:33:02
Pappersförpackningar,5,2023-03-18T13:59:37
Pappersförpackningar,5,2023-03-19T14:40:27
Städning,0,2023-03-20T08:34:53
Plastförpackningar,16,2023-03-20T11:26:19
Pappersförpackningar,5,2023-03-21T06:13:45
Plastförpackningar,16,2023-03-23T09:53:21
Städning,0,2023-03-24T07:44:13
Pappersförpackningar,5,2023-03-25T09:30:58
Pappersförpackningar,5,2023-03-26T13:10:20
Städning,0,2023-03-27T06:50:14
Plastförpackningar,16,2023-03-27T11:52:05
Pappersförpackningar,5,2023-03-28T11:18:13
Pappersförpackningar,5,2023-03-30T19:39:02
Plastförpackningar,16,2023-03-30T10:13:51
Städning,0,2023-03-31T08:25:40
Pappersförpackningar,5,2023-04-01T15:51:05
Pappersförpackningar,5,2023-04-02T14:28:19
Städning,0,2023-04-03T08:22:18
Plastförpackningar,16,2023-04-03T11:48:33
Pappersförpackningar,5,2023-04-04T13:23:58
Pappersförpackningar,5,2023-04-06T18:57:38
Plastförpackningar,16,2023-04-06T09:50:58
Städning,0,2023-04-07T12:57:09
Pappersförpackningar,5,2023-04-08T12:53:44
Pappersförpackningar,5,2023-04-09T13:07:25
Städning,0,2023-04-10T08:04:45
Plastförpackningar,16,2023-04-10T10:55:27
Ofärgade glasförpackningar,18,2023-04-10T15:54:25
Färgade glasförpackningar,19,2023-04-10T15:54:25
Pappersförpackningar,5,2023-04-11T16:49:30
Pappersförpackningar,5,2023-04-13T13:47:14
Plastförpackningar,16,2023-04-13T09:49:35
Städning,0,2023-04-14T08:22:29
Pappersförpackningar,5,2023-04-15T14:39:13
Pappersförpackningar,5,2023-04-16T13:24:59
Städning,0,2023-04-17T08:32:40
Plastförpackningar,16,2023-04-17T11:46:52
Pappersförpackningar,5,2023-04-18T11:33:53
Pappersförpackningar,5,2023-04-20T19:19:59
Plastförpackningar,16,2023-04-20T09:20:03
Städning,0,2023-04-21T06:59:40
Pappersförpackningar,5,2023-04-22T13:14:13
Pappersförpackningar,5,2023-04-23T13:19:54
Städning,0,2023-04-24T08:24:14
Plastförpackningar,16,2023-04-24T11:18:54
Pappersförpackningar,5,2023-04-25T12:31:58
Pappersförpackningar,5,2023-04-27T20:39:16
Plastförpackningar,16,2023-04-27T11:01:01
Städning,0,2023-04-28T04:48:23
Pappersförpackningar,5,2023-04-29T13:39:24
Pappersförpackningar,5,2023-04-30T13:16:06
Städning,0,2023-05-01T07:34:58
Plastförpackningar,16,2023-05-01T12:14:40
Pappersförpackningar,5,2023-05-02T12:44:56
Pappersförpackningar,5,2023-05-04T12:33:45
Plastförpackningar,16,2023-05-04T09:26:58
Städning,0,2023-05-05T05:42:06
Pappersförpackningar,5,2023-05-06T13:58:57
Pappersförpackningar,5,2023-05-07T13:01:11
Städning,0,2023-05-08T08:10:00
Plastförpackningar,16,2023-05-08T11:52:12
Pappersförpackningar,5,2023-05-09T15:01:20
Metallförpackningar,3,2023-05-10T12:01:09
Pappersförpackningar,5,2023-05-11T14:20:13
Plastförpackningar,16,2023-05-11T10:07:52
Städning,0,2023-05-12T07:44:54
Pappersförpackningar,5,2023-05-13T07:16:11
Städning,0,2023-05-15T08:19:48
Pappersförpackningar,5,2023-05-18T12:18:30
Plastförpackningar,16,2023-05-18T09:13:32
Ofärgade glasförpackningar,18,2023-05-16T06:59:32
Färgade glasförpackningar,19,2023-05-16T06:59:32
Städning,0,2023-05-19T07:46:44
Pappersförpackningar,5,2023-05-20T12:44:30
Pappersförpackningar,5,2023-05-21T13:26:50
Städning,0,2023-05-22T10:30:02
Plastförpackningar,16,2023-05-22T11:42:54
Pappersförpackningar,5,2023-05-23T11:24:16
Pappersförpackningar,5,2023-05-25T13:43:16
Plastförpackningar,16,2023-05-25T09:47:08
Städning,0,2023-05-26T04:43:47
Pappersförpackningar,5,2023-05-27T11:28:47
Pappersförpackningar,5,2023-05-28T14:20:53
Städning,0,2023-05-29T08:15:10
Plastförpackningar,16,2023-05-29T11:26:42
Pappersförpackningar,5,2023-05-30T12:35:33
Pappersförpackningar,5,2023-06-01T12:38:22
Tidningar,13,2023-06-01T13:03:36
Plastförpackningar,16,2023-06-01T09:44:14
Städning,0,2023-06-02T04:44:43
Pappersförpackningar,5,2023-06-03T11:26:23
Pappersförpackningar,5,2023-06-04T12:15:04
Städning,0,2023-06-05T09:54:46
Plastförpackningar,16,2023-06-05T11:12:27
Pappersförpackningar,5,2023-06-06T09:38:26
Pappersförpackningar,5,2023-06-08T14:27:07
Plastförpackningar,16,2023-06-08T09:44:20
Städning,0,2023-06-09T04:31:54
Pappersförpackningar,5,2023-06-10T12:13:18
Pappersförpackningar,5,2023-06-11T12:39:37
Städning,0,2023-06-12T08:44:30
Plastförpackningar,16,2023-06-12T11:23:48
Pappersförpackningar,5,2023-06-13T10:29:14
Ofärgade glasförpackningar,18,2023-06-13T14:34:27
Färgade glasförpackningar,19,2023-06-13T14:34:27
Pappersförpackningar,5,2023-06-15T12:00:30
Plastförpackningar,16,2023-06-15T09:15:38
Städning,0,2023-06-16T04:20:33
Pappersförpackningar,5,2023-06-18T13:22:24
Städning,0,2023-06-19T09:27:49
Pappersförpackningar,5,2023-06-19T11:14:06
Plastförpackningar,16,2023-06-19T11:29:01
Pappersförpackningar,5,2023-06-20T06:29:07
Pappersförpackningar,5,2023-06-21T06:53:03
Pappersförpackningar,5,2023-06-22T16:17:06
Plastförpackningar,16,2023-06-22T08:04:23
Städning,0,2023-06-23T10:20:16
Pappersförpackningar,5,2023-06-23T11:33:07
Pappersförpackningar,5,2023-06-24T15:36:19
Pappersförpackningar,5,2023-06-25T12:28:41
Städning,0,2023-06-26T09:39:45
Pappersförpackningar,5,2023-06-26T10:18:04
Plastförpackningar,16,2023-06-26T11:47:43
Pappersförpackningar,5,2023-06-27T16:29:25
Pappersförpackningar,5,2023-06-28T07:05:05
Pappersförpackningar,5,2023-06-29T10:47:36
Plastförpackningar,16,2023-06-29T10:33:03
Städning,0,2023-06-30T04:36:25
Pappersförpackningar,5,2023-06-30T11:52:34
Pappersförpackningar,5,2023-07-01T06:58:07
Pappersförpackningar,5,2023-07-02T13:06:59
Städning,0,2023-07-03T08:46:32
Pappersförpackningar,5,2023-07-03T12:20:51
Plastförpackningar,16,2023-07-03T11:48:17
Pappersförpackningar,5,2023-07-04T15:20:18
Ofärgade glasförpackningar,18,2023-07-04T07:12:03
Färgade glasförpackningar,19,2023-07-04T07:12:03
Pappersförpackningar,5,2023-07-05T11:30:44
Pappersförpackningar,5,2023-07-06T13:24:49
Plastförpackningar,16,2023-07-06T07:12:03
Städning,0,2023-07-07T04:22:01
Pappersförpackningar,5,2023-07-07T09:23:49
Pappersförpackningar,5,2023-07-08T10:09:16
Pappersförpackningar,5,2023-07-09T09:44:45
Pappersförpackningar,5,2023-07-10T12:20:04
Plastförpackningar,16,2023-07-10T11:35:13
Pappersförpackningar,5,2023-07-11T10:45:42
Pappersförpackningar,5,2023-07-12T11:46:49
Pappersförpackningar,5,2023-07-13T15:59:56
Plastförpackningar,16,2023-07-13T07:27:34
Städning,0,2023-07-14T11:52:50
Pappersförpackningar,5,2023-07-14T13:04:16
Pappersförpackningar,5,2023-07-15T10:30:06
Städning,0,2023-07-17T09:43:39
Plastförpackningar,16,2023-07-17T11:41:01
Plastförpackningar,16,2023-07-20T08:17:10
Städning,0,2023-07-21T09:23:48
Pappersförpackningar,5,2023-07-21T09:33:53
Pappersförpackningar,5,2023-07-22T11:40:01
Pappersförpackningar,5,2023-07-23T13:06:50
Städning,0,2023-07-24T11:14:21
Pappersförpackningar,5,2023-07-24T15:44:54
Plastförpackningar,16,2023-07-24T12:24:03
Pappersförpackningar,5,2023-07-25T12:30:21
Pappersförpackningar,5,2023-07-26T12:45:25
Pappersförpackningar,5,2023-07-27T12:30:44
Plastförpackningar,16,2023-07-27T07:53:01
Städning,0,2023-07-28T11:24:26
Pappersförpackningar,5,2023-07-28T10:41:28
Pappersförpackningar,5,2023-07-29T09:21:50
Pappersförpackningar,5,2023-07-30T13:22:24
Städning,0,2023-07-31T14:06:11
Pappersförpackningar,5,2023-07-31T15:01:52
Plastförpackningar,16,2023-07-31T10:51:52
Pappersförpackningar,5,2023-08-01T14:03:34
Pappersförpackningar,5,2023-08-02T11:34:08
Plastförpackningar,16,2023-08-03T07:38:56
Städning,0,2023-08-04T11:33:51
Pappersförpackningar,5,2023-08-04T10:18:51
Pappersförpackningar,5,2023-08-05T08:48:46
Pappersförpackningar,5,2023-08-06T13:29:48
Städning,0,2023-08-07T08:33:00
Pappersförpackningar,5,2023-08-07T15:32:21
Plastförpackningar,16,2023-08-07T12:04:05
Pappersförpackningar,5,2023-08-08T16:37:40
Pappersförpackningar,5,2023-08-09T10:00:50
Pappersförpackningar,5,2023-08-10T13:43:43
Plastförpackningar,16,2023-08-10T07:54:37
Städning,0,2023-08-11T06:08:25
Pappersförpackningar,5,2023-08-11T09:18:28
Pappersförpackningar,5,2023-08-12T13:01:15
Städning,0,2023-08-14T08:39:44
Pappersförpackningar,5,2023-08-13T13:18:39
Plastförpackningar,16,2023-08-14T11:35:43
Pappersförpackningar,5,2023-08-15T12:18:19
Pappersförpackningar,5,2023-08-17T14:51:32
Plastförpackningar,16,2023-08-17T10:28:36
Städning,0,2023-08-18T04:59:15
Pappersförpackningar,5,2023-08-20T16:02:00
Städning,0,2023-08-21T08:14:29
Pappersförpackningar,5,2023-08-22T14:40:04
Plastförpackningar,16,2023-08-21T11:45:58
Pappersförpackningar,5,2023-08-24T12:09:25
Plastförpackningar,16,2023-08-24T09:26:37
Pappersförpackningar,5,2023-08-26T13:27:31
Pappersförpackningar,5,2023-08-27T12:30:55
Städning,0,2023-08-28T08:39:41
Plastförpackningar,16,2023-08-28T11:49:49
Metallförpackningar,3,2023-08-30T07:49:35
Pappersförpackningar,5,2023-08-29T06:39:53
Ofärgade glasförpackningar,18,2023-08-29T14:19:31
Färgade glasförpackningar,19,2023-08-29T14:19:31
Städning,0,2023-09-01T06:40:42
Pappersförpackningar,5,2023-08-31T20:13:09
Plastförpackningar,16,2023-08-31T10:59:39
Pappersförpackningar,5,2023-09-03T13:27:01
Städning,0,2023-09-04T09:43:05
Plastförpackningar,16,2023-09-04T11:38:03
Pappersförpackningar,5,2023-09-05T12:51:20
Pappersförpackningar,5,2023-09-07T13:16:49
Plastförpackningar,16,2023-09-07T10:31:27
Städning,0,2023-09-08T04:40:45
Pappersförpackningar,5,2023-09-10T12:17:15
Städning,0,2023-09-11T08:44:04
Pappersförpackningar,5,2023-09-14T12:27:18
Plastförpackningar,16,2023-09-14T09:29:42
Städning,0,2023-09-18T09:54:57
Pappersförpackningar,5,2023-09-17T09:45:22
Plastförpackningar,16,2023-09-18T11:33:28
Pappersförpackningar,5,2023-09-19T11:57:36
Pappersförpackningar,5,2023-09-21T13:55:38
Plastförpackningar,16,2023-09-21T09:22:38
Städning,0,2023-09-22T04:18:13
Pappersförpackningar,5,2023-09-24T15:24:04
Städning,0,2023-09-25T07:56:05
Plastförpackningar,16,2023-09-25T12:01:19
Pappersförpackningar,5,2023-09-26T08:49:30
Pappersförpackningar,5,2023-09-28T19:42:44
Plastförpackningar,16,2023-09-28T10:48:20
Städning,0,2023-09-29T11:35:52
Pappersförpackningar,5,2023-09-30T13:15:31
Städning,0,2023-10-02T13:06:47
Pappersförpackningar,5,2023-10-01T12:46:22
Plastförpackningar,16,2023-10-02T11:45:31
Pappersförpackningar,5,2023-10-03T13:30:05
Pappersförpackningar,5,2023-10-05T13:11:17
Plastförpackningar,16,2023-10-05T09:19:05
Städning,0,2023-10-06T11:40:41
Pappersförpackningar,5,2023-10-07T13:14:52
Pappersförpackningar,5,2023-10-08T12:20:44
Städning,0,2023-10-09T13:33:51
Plastförpackningar,16,2023-10-09T11:44:12
Ofärgade glasförpackningar,18,2023-10-09T20:13:08
Färgade glasförpackningar,19,2023-10-09T20:13:08
Pappersförpackningar,5,2023-10-10T13:09:27
Pappersförpackningar,5,2023-10-12T13:55:25
Plastförpackningar,16,2023-10-12T09:55:02
Städning,0,2023-10-13T11:31:37
Pappersförpackningar,5,2023-10-14T12:54:14
Pappersförpackningar,5,2023-10-15T12:18:17
Städning,0,2023-10-16T13:16:51
Plastförpackningar,16,2023-10-16T11:35:56
Pappersförpackningar,5,2023-10-17T12:49:24
Pappersförpackningar,5,2023-10-19T13:21:11
Plastförpackningar,16,2023-10-19T10:03:29
Pappersförpackningar,5,2023-10-21T12:22:37
Pappersförpackningar,5,2023-10-22T12:27:28
Städning,0,2023-10-23T12:46:58
Plastförpackningar,16,2023-10-23T11:43:31
