material,materialid,maintenance
Städning,0,2023-01-23T11:10:09
Pappersförpackningar,5,2023-01-23T07:06:50
Plastförpackningar,16,2023-01-23T15:17:23
Pappersförpackningar,5,2023-01-24T09:41:06
Städning,0,2023-01-25T09:43:30
Pappersförpackningar,5,2023-01-25T08:48:21
Plastförpackningar,16,2023-01-25T15:56:16
Pappersförpackningar,5,2023-01-26T09:32:17
Städning,0,2023-01-27T09:59:32
Metallförpackningar,3,2023-01-27T10:23:57
Pappersförpackningar,5,2023-01-27T10:37:20
Städning,0,2023-01-28T09:19:17
Pappersförpackningar,5,2023-01-28T09:50:39
Plastförpackningar,16,2023-01-28T11:46:28
Städning,0,2023-01-29T12:04:55
Pappersförpackningar,5,2023-01-29T09:41:51
Ofärgade glasförpackningar,18,2023-01-29T14:28:57
Färgade glasförpackningar,19,2023-01-29T14:28:57
Städning,0,2023-01-30T10:25:18
Pappersförpackningar,5,2023-01-30T07:11:52
Plastförpackningar,16,2023-01-30T14:55:58
Pappersförpackningar,5,2023-01-31T09:37:55
Städning,0,2023-02-01T10:01:44
Pappersförpackningar,5,2023-02-01T09:28:24
Plastförpackningar,16,2023-02-01T14:19:30
Pappersförpackningar,5,2023-02-02T07:18:40
Städning,0,2023-02-03T10:33:18
Pappersförpackningar,5,2023-02-03T07:36:44
Städning,0,2023-02-04T09:13:03
Pappersförpackningar,5,2023-02-04T09:58:50
Plastförpackningar,16,2023-02-04T10:54:42
Städning,0,2023-02-05T12:17:59
Pappersförpackningar,5,2023-02-05T09:45:44
Städning,0,2023-02-06T10:42:13
Pappersförpackningar,5,2023-02-06T10:45:30
Plastförpackningar,16,2023-02-06T16:12:09
Pappersförpackningar,5,2023-02-07T09:14:52
Städning,0,2023-02-08T10:02:21
Pappersförpackningar,5,2023-02-08T10:36:34
Plastförpackningar,16,2023-02-08T14:08:24
Städning,0,2023-02-10T09:40:59
Pappersförpackningar,5,2023-02-10T09:28:07
Ofärgade glasförpackningar,18,2023-02-10T08:34:08
Färgade glasförpackningar,19,2023-02-10T08:34:08
Städning,0,2023-02-11T11:39:48
Pappersförpackningar,5,2023-02-11T12:31:33
Plastförpackningar,16,2023-02-11T11:26:13
Städning,0,2023-02-12T12:05:26
Pappersförpackningar,5,2023-02-12T11:17:39
Städning,0,2023-02-13T10:20:34
Pappersförpackningar,5,2023-02-13T07:13:33
Plastförpackningar,16,2023-02-13T14:38:51
Pappersförpackningar,5,2023-02-14T07:06:11
Städning,0,2023-02-15T09:29:57
Pappersförpackningar,5,2023-02-15T07:15:08
Plastförpackningar,16,2023-02-15T15:18:51
Pappersförpackningar,5,2023-02-16T07:19:01
Städning,0,2023-02-17T10:10:38
Pappersförpackningar,5,2023-02-17T09:09:56
Städning,0,2023-02-18T12:51:19
Pappersförpackningar,5,2023-02-18T11:55:09
Plastförpackningar,16,2023-02-18T10:53:14
Städning,0,2023-02-19T12:26:06
Pappersförpackningar,5,2023-02-19T11:52:23
Ofärgade glasförpackningar,18,2023-02-19T14:20:59
Färgade glasförpackningar,19,2023-02-19T14:20:59
Städning,0,2023-02-20T10:36:06
Pappersförpackningar,5,2023-02-20T07:04:16
Plastförpackningar,16,2023-02-20T14:53:50
Pappersförpackningar,5,2023-02-21T07:04:19
Städning,0,2023-02-22T10:38:56
Pappersförpackningar,5,2023-02-22T07:21:08
Plastförpackningar,16,2023-02-22T15:49:03
Pappersförpackningar,5,2023-02-23T08:10:22
Städning,0,2023-02-24T10:22:32
Pappersförpackningar,5,2023-02-24T09:59:33
Städning,0,2023-02-25T11:14:13
Pappersförpackningar,5,2023-02-25T10:32:37
Plastförpackningar,16,2023-02-25T12:01:52
Städning,0,2023-02-26T11:40:54
Pappersförpackningar,5,2023-02-26T09:39:13
Städning,0,2023-02-27T10:25:16
Pappersförpackningar,5,2023-02-27T07:05:45
Plastförpackningar,16,2023-02-27T14:54:09
Pappersförpackningar,5,2023-02-28T08:06:51
Ofärgade glasförpackningar,18,2023-02-28T08:01:51
Färgade glasförpackningar,19,2023-02-28T08:01:51
Städning,0,2023-03-01T09:56:43
Pappersförpackningar,5,2023-03-01T08:09:28
Plastförpackningar,16,2023-03-01T13:27:53
Pappersförpackningar,5,2023-03-02T08:18:32
Städning,0,2023-03-03T09:34:41
Pappersförpackningar,5,2023-03-03T09:06:51
Tidningar,13,2023-03-03T10:19:01
Städning,0,2023-03-04T12:51:46
Plastförpackningar,16,2023-03-04T11:09:03
Städning,0,2023-03-05T12:29:26
Pappersförpackningar,5,2023-03-05T10:28:41
Städning,0,2023-03-06T09:58:53
Pappersförpackningar,5,2023-03-06T08:09:27
Plastförpackningar,16,2023-03-06T15:00:07
Pappersförpackningar,5,2023-03-07T08:14:13
Städning,0,2023-03-08T11:56:30
Pappersförpackningar,5,2023-03-08T07:13:16
Pappersförpackningar,5,2023-03-09T07:18:50
Plastförpackningar,16,2023-03-09T13:37:58
Städning,0,2023-03-10T09:41:22
Pappersförpackningar,5,2023-03-10T10:32:37
Städning,0,2023-03-11T13:50:52
Pappersförpackningar,5,2023-03-11T11:19:12
Plastförpackningar,16,2023-03-11T11:35:20
Ofärgade glasförpackningar,18,2023-03-11T15:56:35
Färgade glasförpackningar,19,2023-03-11T15:56:35
Städning,0,2023-03-12T12:25:20
Pappersförpackningar,5,2023-03-12T11:40:22
Städning,0,2023-03-13T10:06:09
Pappersförpackningar,5,2023-03-13T08:24:33
Plastförpackningar,16,2023-03-13T15:08:39
Pappersförpackningar,5,2023-03-14T07:06:41
Städning,0,2023-03-15T09:21:43
Pappersförpackningar,5,2023-03-15T07:08:30
Plastförpackningar,16,2023-03-15T15:28:26
Pappersförpackningar,5,2023-03-16T07:04:00
Städning,0,2023-03-17T09:59:38
Pappersförpackningar,5,2023-03-17T09:59:35
Städning,0,2023-03-18T13:33:48
Pappersförpackningar,5,2023-03-18T10:55:06
Plastförpackningar,16,2023-03-18T10:23:11
Städning,0,2023-03-19T12:45:05
Pappersförpackningar,5,2023-03-19T10:30:03
Ofärgade glasförpackningar,18,2023-03-19T13:27:05
Färgade glasförpackningar,19,2023-03-19T13:27:05
Städning,0,2023-03-20T10:05:22
Metallförpackningar,3,2023-03-20T09:25:16
Pappersförpackningar,5,2023-03-20T07:04:05
Plastförpackningar,16,2023-03-20T14:57:36
Pappersförpackningar,5,2023-03-21T07:03:34
Städning,0,2023-03-22T09:45:34
Pappersförpackningar,5,2023-03-22T07:06:20
Plastförpackningar,16,2023-03-22T14:03:04
Städning,0,2023-03-24T09:41:14
Pappersförpackningar,5,2023-03-24T09:24:52
Städning,0,2023-03-25T11:59:05
Pappersförpackningar,5,2023-03-25T10:37:10
Plastförpackningar,16,2023-03-25T11:53:07
Städning,0,2023-03-26T12:05:30
Pappersförpackningar,5,2023-03-26T10:50:10
Städning,0,2023-03-27T10:37:38
Pappersförpackningar,5,2023-03-27T12:06:49
Plastförpackningar,16,2023-03-27T15:14:37
Städning,0,2023-03-29T09:59:33
Pappersförpackningar,5,2023-03-29T08:17:44
Plastförpackningar,16,2023-03-29T14:11:09
Ofärgade glasförpackningar,18,2023-03-29T07:32:27
Färgade glasförpackningar,19,2023-03-29T07:32:27
Städning,0,2023-03-31T09:36:11
Pappersförpackningar,5,2023-03-31T09:18:07
Städning,0,2023-04-01T13:03:29
Pappersförpackningar,5,2023-04-01T10:33:54
Plastförpackningar,16,2023-04-01T11:37:05
Städning,0,2023-04-02T12:12:11
Pappersförpackningar,5,2023-04-02T10:05:59
Städning,0,2023-04-03T10:18:25
Pappersförpackningar,5,2023-04-03T08:55:11
Plastförpackningar,16,2023-04-03T14:52:11
Städning,0,2023-04-05T10:11:31
Pappersförpackningar,5,2023-04-05T15:06:24
Plastförpackningar,16,2023-04-05T14:23:52
Pappersförpackningar,5,2023-04-06T07:08:01
Städning,0,2023-04-07T09:22:21
Pappersförpackningar,5,2023-04-07T08:48:06
Städning,0,2023-04-08T12:31:52
Pappersförpackningar,5,2023-04-08T12:04:51
Plastförpackningar,16,2023-04-08T10:56:55
Ofärgade glasförpackningar,18,2023-04-08T12:22:46
Färgade glasförpackningar,19,2023-04-08T12:22:46
Städning,0,2023-04-09T12:05:00
Pappersförpackningar,5,2023-04-09T10:32:47
Städning,0,2023-04-10T09:09:44
Pappersförpackningar,5,2023-04-10T08:55:22
Plastförpackningar,16,2023-04-10T13:25:18
Pappersförpackningar,5,2023-04-11T07:05:39
Städning,0,2023-04-12T09:36:07
Pappersförpackningar,5,2023-04-12T07:03:37
Plastförpackningar,16,2023-04-12T15:28:12
Pappersförpackningar,5,2023-04-13T07:07:51
Städning,0,2023-04-14T09:41:35
Pappersförpackningar,5,2023-04-14T08:56:25
Tidningar,13,2023-04-14T09:15:29
Städning,0,2023-04-15T08:27:36
Pappersförpackningar,5,2023-04-15T12:22:21
Plastförpackningar,16,2023-04-15T10:31:21
Städning,0,2023-04-16T12:18:46
Pappersförpackningar,5,2023-04-16T11:39:55
Städning,0,2023-04-17T10:12:45
Metallförpackningar,3,2023-04-17T09:12:54
Pappersförpackningar,5,2023-04-17T07:40:05
Plastförpackningar,16,2023-04-17T14:50:53
Pappersförpackningar,5,2023-04-18T07:09:12
Städning,0,2023-04-19T09:51:40
Pappersförpackningar,5,2023-04-19T08:10:58
Plastförpackningar,16,2023-04-19T13:49:49
Städning,0,2023-04-21T09:51:06
Pappersförpackningar,5,2023-04-21T10:00:13
Ofärgade glasförpackningar,18,2023-04-21T08:27:02
Färgade glasförpackningar,19,2023-04-21T08:27:02
Städning,0,2023-04-22T08:27:22
Plastförpackningar,16,2023-04-22T11:33:56
Städning,0,2023-04-23T13:03:49
Pappersförpackningar,5,2023-04-23T10:09:15
Städning,0,2023-04-24T09:53:51
Pappersförpackningar,5,2023-04-24T07:04:10
Plastförpackningar,16,2023-04-24T15:34:39
Städning,0,2023-04-26T09:57:42
Pappersförpackningar,5,2023-04-26T08:13:00
Plastförpackningar,16,2023-04-26T13:37:12
Städning,0,2023-04-28T09:45:17
Pappersförpackningar,5,2023-04-28T08:49:51
Städning,0,2023-04-29T09:19:20
Pappersförpackningar,5,2023-04-29T18:34:21
Plastförpackningar,16,2023-04-29T11:25:47
Städning,0,2023-04-30T12:08:30
Pappersförpackningar,5,2023-04-30T09:36:26
Städning,0,2023-05-01T09:16:22
Pappersförpackningar,5,2023-05-01T08:59:29
Plastförpackningar,16,2023-05-01T14:48:04
Städning,0,2023-05-03T09:33:54
Pappersförpackningar,5,2023-05-03T09:45:23
Plastförpackningar,16,2023-05-03T14:35:22
Ofärgade glasförpackningar,18,2023-05-03T07:58:22
Färgade glasförpackningar,19,2023-05-03T07:58:22
Städning,0,2023-05-05T09:19:03
Pappersförpackningar,5,2023-05-05T09:44:37
Städning,0,2023-05-06T09:59:31
Pappersförpackningar,5,2023-05-06T11:38:23
Plastförpackningar,16,2023-05-06T10:33:26
Städning,0,2023-05-07T12:36:48
Pappersförpackningar,5,2023-05-07T10:59:39
Städning,0,2023-05-08T11:03:54
Pappersförpackningar,5,2023-05-08T10:23:01
Plastförpackningar,16,2023-05-08T14:15:32
Städning,0,2023-05-10T09:52:00
Pappersförpackningar,5,2023-05-10T09:37:21
Plastförpackningar,16,2023-05-10T14:46:56
Städning,0,2023-05-12T09:54:32
Pappersförpackningar,5,2023-05-12T09:09:02
Städning,0,2023-05-13T12:44:08
Pappersförpackningar,5,2023-05-13T11:24:53
Plastförpackningar,16,2023-05-13T10:28:28
Städning,0,2023-05-17T09:41:13
Metallförpackningar,3,2023-05-15T14:06:10
Pappersförpackningar,5,2023-05-17T08:08:28
Plastförpackningar,16,2023-05-17T13:32:27
Städning,0,2023-05-19T09:20:33
Pappersförpackningar,5,2023-05-19T08:56:20
Tidningar,13,2023-05-19T16:55:19
Städning,0,2023-05-20T12:40:18
Pappersförpackningar,5,2023-05-20T10:30:01
Plastförpackningar,16,2023-05-20T11:39:16
Städning,0,2023-05-21T12:48:48
Pappersförpackningar,5,2023-05-21T10:13:30
Städning,0,2023-05-22T10:03:54
Pappersförpackningar,5,2023-05-22T12:49:12
Plastförpackningar,16,2023-05-22T14:29:50
Städning,0,2023-05-24T09:52:34
Pappersförpackningar,5,2023-05-24T08:10:54
Plastförpackningar,16,2023-05-24T11:38:16
Städning,0,2023-05-26T09:41:33
Pappersförpackningar,5,2023-05-26T09:59:54
Ofärgade glasförpackningar,18,2023-05-26T07:24:31
Färgade glasförpackningar,19,2023-05-26T07:24:31
Städning,0,2023-05-27T12:38:05
Pappersförpackningar,5,2023-05-27T10:28:42
Plastförpackningar,16,2023-05-27T11:41:05
Städning,0,2023-05-28T12:51:38
Pappersförpackningar,5,2023-05-28T10:29:13
Städning,0,2023-05-29T10:05:53
Pappersförpackningar,5,2023-05-29T08:19:06
Plastförpackningar,16,2023-05-29T14:33:49
Städning,0,2023-05-31T10:24:21
Pappersförpackningar,5,2023-05-31T07:07:09
Plastförpackningar,16,2023-05-31T14:35:03
Pappersförpackningar,5,2023-06-01T07:09:23
Städning,0,2023-06-02T09:44:36
Pappersförpackningar,5,2023-06-02T08:39:18
Städning,0,2023-06-03T08:32:53
Pappersförpackningar,5,2023-06-03T16:17:55
Plastförpackningar,16,2023-06-03T10:28:59
Städning,0,2023-06-04T11:20:42
Pappersförpackningar,5,2023-06-04T11:10:38
Städning,0,2023-06-05T09:57:19
Pappersförpackningar,5,2023-06-05T09:09:26
Plastförpackningar,16,2023-06-05T14:43:47
Pappersförpackningar,5,2023-06-06T07:08:42
Städning,0,2023-06-07T09:54:45
Pappersförpackningar,5,2023-06-07T07:03:51
Plastförpackningar,16,2023-06-07T14:52:02
Pappersförpackningar,5,2023-06-08T10:28:31
Städning,0,2023-06-09T10:06:21
Pappersförpackningar,5,2023-06-09T08:47:01
Städning,0,2023-06-10T08:30:05
Pappersförpackningar,5,2023-06-10T11:40:12
Plastförpackningar,16,2023-06-10T10:43:13
Städning,0,2023-06-11T12:08:01
Pappersförpackningar,5,2023-06-11T10:44:55
Städning,0,2023-06-12T09:57:58
Pappersförpackningar,5,2023-06-12T07:04:35
Plastförpackningar,16,2023-06-12T20:18:45
Pappersförpackningar,5,2023-06-13T07:05:33
Städning,0,2023-06-14T09:53:38
Metallförpackningar,3,2023-06-14T09:45:58
Pappersförpackningar,5,2023-06-14T08:17:00
Plastförpackningar,16,2023-06-14T13:52:59
Städning,0,2023-06-18T12:56:30
Pappersförpackningar,5,2023-06-18T10:16:16
Plastförpackningar,16,2023-06-17T11:38:09
Städning,0,2023-06-19T10:07:52
Pappersförpackningar,5,2023-06-19T07:07:54
Plastförpackningar,16,2023-06-19T14:52:58
Ofärgade glasförpackningar,18,2023-06-19T08:19:50
Färgade glasförpackningar,19,2023-06-19T08:19:50
Städning,0,2023-06-21T09:59:49
Pappersförpackningar,5,2023-06-21T08:13:08
Plastförpackningar,16,2023-06-21T14:00:13
Städning,0,2023-06-23T09:36:09
Pappersförpackningar,5,2023-06-23T10:12:04
Städning,0,2023-06-24T08:15:15
Plastförpackningar,16,2023-06-24T11:22:08
Städning,0,2023-06-25T08:12:36
Pappersförpackningar,5,2023-06-25T09:50:17
Städning,0,2023-06-26T09:52:12
Pappersförpackningar,5,2023-06-26T09:11:55
Plastförpackningar,16,2023-06-26T14:56:22
Städning,0,2023-06-28T10:00:08
Pappersförpackningar,5,2023-06-28T07:08:07
Plastförpackningar,16,2023-06-28T12:59:50
Pappersförpackningar,5,2023-06-29T07:08:01
Städning,0,2023-06-30T10:04:44
Pappersförpackningar,5,2023-06-30T08:45:11
Städning,0,2023-07-01T08:40:10
Pappersförpackningar,5,2023-07-01T10:48:49
Plastförpackningar,16,2023-07-01T10:57:48
Städning,0,2023-07-02T09:05:02
Pappersförpackningar,5,2023-07-02T11:14:57
Städning,0,2023-07-03T10:28:20
Pappersförpackningar,5,2023-07-03T07:48:25
Plastförpackningar,16,2023-07-03T08:38:51
Städning,0,2023-07-05T09:42:37
Pappersförpackningar,5,2023-07-05T11:26:59
Städning,0,2023-07-07T09:49:37
Pappersförpackningar,5,2023-07-07T10:11:39
Plastförpackningar,16,2023-07-07T07:43:54
Städning,0,2023-07-08T08:56:04
Pappersförpackningar,5,2023-07-08T11:39:04
Städning,0,2023-07-09T08:52:38
Pappersförpackningar,5,2023-07-09T12:50:16
Städning,0,2023-07-10T09:45:35
Pappersförpackningar,5,2023-07-10T11:18:48
Plastförpackningar,16,2023-07-10T08:17:02
Städning,0,2023-07-12T09:47:01
Pappersförpackningar,5,2023-07-12T13:30:25
Städning,0,2023-07-14T09:40:22
Metallförpackningar,3,2023-07-14T08:11:53
Pappersförpackningar,5,2023-07-14T10:18:48
Plastförpackningar,16,2023-07-14T10:57:22
Städning,0,2023-07-15T09:07:02
Pappersförpackningar,5,2023-07-15T11:25:39
Städning,0,2023-07-16T08:52:49
Pappersförpackningar,5,2023-07-16T11:08:55
Städning,0,2023-07-17T09:24:38
Pappersförpackningar,5,2023-07-17T11:27:49
Plastförpackningar,16,2023-07-17T08:27:43
Ofärgade glasförpackningar,18,2023-07-18T07:30:51
Färgade glasförpackningar,19,2023-07-18T07:30:51
Städning,0,2023-07-19T09:37:03
Pappersförpackningar,5,2023-07-19T08:44:45
Städning,0,2023-07-21T09:13:32
Pappersförpackningar,5,2023-07-21T07:06:20
Tidningar,13,2023-07-21T08:42:05
Plastförpackningar,16,2023-07-21T08:08:10
Städning,0,2023-07-22T08:50:45
Pappersförpackningar,5,2023-07-22T11:19:06
Städning,0,2023-07-23T09:15:38
Pappersförpackningar,5,2023-07-23T10:59:42
Städning,0,2023-07-24T09:29:17
Pappersförpackningar,5,2023-07-24T11:32:24
Plastförpackningar,16,2023-07-24T08:01:39
Städning,0,2023-07-26T09:04:02
Pappersförpackningar,5,2023-07-26T11:09:14
Städning,0,2023-07-28T09:15:38
Pappersförpackningar,5,2023-07-28T07:27:08
Plastförpackningar,16,2023-07-28T14:13:47
Städning,0,2023-07-29T09:15:45
Pappersförpackningar,5,2023-07-29T10:42:38
Städning,0,2023-07-30T09:08:25
Pappersförpackningar,5,2023-07-30T10:49:21
Städning,0,2023-07-31T09:48:19
Pappersförpackningar,5,2023-07-31T11:18:35
Plastförpackningar,16,2023-07-31T08:19:42
Städning,0,2023-08-02T08:46:48
Pappersförpackningar,5,2023-08-02T11:17:13
Städning,0,2023-08-04T09:22:11
Pappersförpackningar,5,2023-08-04T09:28:27
Plastförpackningar,16,2023-08-04T11:47:31
Städning,0,2023-08-05T09:52:29
Pappersförpackningar,5,2023-08-05T13:46:31
Städning,0,2023-08-06T08:30:22
Pappersförpackningar,5,2023-08-06T11:01:34
Städning,0,2023-08-07T09:12:28
Pappersförpackningar,5,2023-08-07T11:40:40
Plastförpackningar,16,2023-08-07T08:33:07
Ofärgade glasförpackningar,18,2023-08-07T07:08:23
Färgade glasförpackningar,19,2023-08-07T07:08:23
Städning,0,2023-08-09T09:24:12
Pappersförpackningar,5,2023-08-09T11:46:31
Städning,0,2023-08-11T10:02:31
Pappersförpackningar,5,2023-08-11T07:55:45
Plastförpackningar,16,2023-08-11T12:37:33
Städning,0,2023-08-12T08:46:36
Pappersförpackningar,5,2023-08-12T12:03:01
Städning,0,2023-08-14T09:47:14
Pappersförpackningar,5,2023-08-14T12:05:22
Plastförpackningar,16,2023-08-14T08:11:25
Städning,0,2023-08-16T10:11:55
Pappersförpackningar,5,2023-08-16T15:10:44
