material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T15:51:36
Plastförpackningar,16,2023-03-06T15:51:36
Ofärgade glasförpackningar,18,2023-03-06T15:51:36
Färgade glasförpackningar,19,2023-03-06T15:51:36
Pappersförpackningar,5,2023-03-08T08:02:25
Pappersförpackningar,5,2023-03-10T11:06:44
Plastförpackningar,16,2023-03-10T11:06:44
Städning,0,2023-03-13T11:18:30
Pappersförpackningar,5,2023-03-13T13:25:17
Plastförpackningar,16,2023-03-13T13:25:17
Pappersförpackningar,5,2023-03-15T06:44:41
Pappersförpackningar,5,2023-03-17T10:45:05
Plastförpackningar,16,2023-03-17T10:45:05
Städning,0,2023-03-20T11:37:10
Pappersförpackningar,5,2023-03-20T13:47:46
Plastförpackningar,16,2023-03-20T13:47:46
Ofärgade glasförpackningar,18,2023-03-20T15:18:55
Färgade glasförpackningar,19,2023-03-20T15:18:55
Pappersförpackningar,5,2023-03-22T10:03:18
Pappersförpackningar,5,2023-03-24T08:15:39
Plastförpackningar,16,2023-03-24T08:15:39
Städning,0,2023-03-27T11:16:26
Pappersförpackningar,5,2023-03-27T17:56:57
Plastförpackningar,16,2023-03-27T17:56:57
Pappersförpackningar,5,2023-03-29T07:28:18
Metallförpackningar,3,2023-03-30T13:39:09
Pappersförpackningar,5,2023-03-31T09:13:43
Plastförpackningar,16,2023-03-31T09:13:43
Städning,0,2023-04-03T11:12:28
Pappersförpackningar,5,2023-04-03T15:47:01
Plastförpackningar,16,2023-04-03T15:47:01
Ofärgade glasförpackningar,18,2023-04-03T16:28:22
Färgade glasförpackningar,19,2023-04-03T16:28:22
Pappersförpackningar,5,2023-04-05T07:21:11
Pappersförpackningar,5,2023-04-07T09:51:21
Plastförpackningar,16,2023-04-07T09:51:21
Städning,0,2023-04-10T13:13:08
Pappersförpackningar,5,2023-04-10T16:00:15
Plastförpackningar,16,2023-04-10T16:00:15
Pappersförpackningar,5,2023-04-12T07:29:04
Pappersförpackningar,5,2023-04-14T08:15:18
Plastförpackningar,16,2023-04-14T08:15:18
Städning,0,2023-04-17T11:38:59
Pappersförpackningar,5,2023-04-17T14:05:38
Plastförpackningar,16,2023-04-17T14:05:38
Ofärgade glasförpackningar,18,2023-04-17T14:05:38
Färgade glasförpackningar,19,2023-04-17T14:05:38
Pappersförpackningar,5,2023-04-19T08:00:00
Pappersförpackningar,5,2023-04-21T07:26:42
Plastförpackningar,16,2023-04-21T07:26:42
Städning,0,2023-04-24T10:56:55
Pappersförpackningar,5,2023-04-24T13:35:23
Plastförpackningar,16,2023-04-24T13:35:23
Pappersförpackningar,5,2023-04-26T10:03:19
Pappersförpackningar,5,2023-04-28T07:17:15
Plastförpackningar,16,2023-04-28T07:17:15
Städning,0,2023-05-01T08:57:48
Pappersförpackningar,5,2023-05-01T13:08:09
Plastförpackningar,16,2023-05-01T13:08:09
Ofärgade glasförpackningar,18,2023-05-01T14:20:13
Färgade glasförpackningar,19,2023-05-01T14:20:13
Pappersförpackningar,5,2023-05-03T09:20:14
Pappersförpackningar,5,2023-05-05T08:01:12
Plastförpackningar,16,2023-05-05T08:01:12
Städning,0,2023-05-08T12:12:14
Pappersförpackningar,5,2023-05-08T16:52:19
Plastförpackningar,16,2023-05-08T16:52:19
Pappersförpackningar,5,2023-05-10T08:00:31
Pappersförpackningar,5,2023-05-12T10:30:50
Plastförpackningar,16,2023-05-12T10:30:50
Städning,0,2023-05-15T12:51:59
Pappersförpackningar,5,2023-05-17T13:44:33
Plastförpackningar,16,2023-05-17T13:44:33
Ofärgade glasförpackningar,18,2023-05-15T15:29:20
Färgade glasförpackningar,19,2023-05-15T15:29:20
Pappersförpackningar,5,2023-05-19T08:11:02
Plastförpackningar,16,2023-05-19T08:11:02
Städning,0,2023-05-22T12:37:26
Pappersförpackningar,5,2023-05-22T14:15:43
Plastförpackningar,16,2023-05-22T14:15:43
Pappersförpackningar,5,2023-05-24T07:54:35
Pappersförpackningar,5,2023-05-26T07:40:04
Plastförpackningar,16,2023-05-26T07:40:04
Städning,0,2023-05-29T11:14:23
Pappersförpackningar,5,2023-05-29T14:37:55
Plastförpackningar,16,2023-05-29T14:37:55
Ofärgade glasförpackningar,18,2023-05-29T13:24:15
Färgade glasförpackningar,19,2023-05-29T13:24:15
Pappersförpackningar,5,2023-05-31T06:47:22
Pappersförpackningar,5,2023-06-02T07:30:37
Plastförpackningar,16,2023-06-02T07:30:37
Städning,0,2023-06-05T11:45:13
Pappersförpackningar,5,2023-06-05T14:40:58
Plastförpackningar,16,2023-06-05T14:40:58
Pappersförpackningar,5,2023-06-07T07:04:47
Pappersförpackningar,5,2023-06-09T07:03:04
Plastförpackningar,16,2023-06-09T07:03:04
Städning,0,2023-06-12T11:56:27
Pappersförpackningar,5,2023-06-12T13:04:29
Plastförpackningar,16,2023-06-12T13:04:29
Ofärgade glasförpackningar,18,2023-06-12T15:03:56
Färgade glasförpackningar,19,2023-06-12T15:03:56
Pappersförpackningar,5,2023-06-14T07:58:47
Pappersförpackningar,5,2023-06-16T07:30:09
Plastförpackningar,16,2023-06-16T07:30:09
Städning,0,2023-06-19T11:39:04
Pappersförpackningar,5,2023-06-19T15:01:18
Plastförpackningar,16,2023-06-19T15:01:18
Metallförpackningar,3,2023-06-20T08:20:51
Pappersförpackningar,5,2023-06-21T07:51:58
Pappersförpackningar,5,2023-06-23T06:49:55
Plastförpackningar,16,2023-06-23T06:49:55
Städning,0,2023-06-26T13:54:26
Pappersförpackningar,5,2023-06-26T17:12:01
Plastförpackningar,16,2023-06-26T17:12:01
Ofärgade glasförpackningar,18,2023-06-26T17:12:01
Färgade glasförpackningar,19,2023-06-26T17:12:01
Pappersförpackningar,5,2023-06-28T17:47:59
Plastförpackningar,16,2023-06-28T17:47:59
Pappersförpackningar,5,2023-06-30T12:53:03
Plastförpackningar,16,2023-06-30T12:53:03
Städning,0,2023-07-03T06:28:54
Pappersförpackningar,5,2023-07-03T16:48:47
Plastförpackningar,16,2023-07-03T16:48:47
Pappersförpackningar,5,2023-07-05T11:18:43
Pappersförpackningar,5,2023-07-07T13:30:42
Plastförpackningar,16,2023-07-07T13:30:42
Städning,0,2023-07-10T13:14:09
Pappersförpackningar,5,2023-07-10T14:00:33
Plastförpackningar,16,2023-07-10T14:00:33
Ofärgade glasförpackningar,18,2023-07-10T13:22:17
Färgade glasförpackningar,19,2023-07-10T13:22:17
Pappersförpackningar,5,2023-07-12T08:54:37
Pappersförpackningar,5,2023-07-14T08:13:06
Plastförpackningar,16,2023-07-14T08:13:06
Städning,0,2023-07-17T11:48:49
Pappersförpackningar,5,2023-07-18T07:46:40
Plastförpackningar,16,2023-07-18T07:46:40
Pappersförpackningar,5,2023-07-19T07:54:27
Pappersförpackningar,5,2023-07-21T16:31:46
Plastförpackningar,16,2023-07-21T16:31:46
Städning,0,2023-07-24T10:01:01
Pappersförpackningar,5,2023-07-24T14:16:43
Plastförpackningar,16,2023-07-24T14:16:43
Ofärgade glasförpackningar,18,2023-07-24T14:16:43
Färgade glasförpackningar,19,2023-07-24T14:16:43
Pappersförpackningar,5,2023-07-28T14:40:58
Plastförpackningar,16,2023-07-28T14:40:58
Städning,0,2023-07-31T13:20:31
Pappersförpackningar,5,2023-07-31T09:42:27
Plastförpackningar,16,2023-07-31T09:42:27
Metallförpackningar,3,2023-08-03T07:44:49
Pappersförpackningar,5,2023-08-02T08:40:00
Pappersförpackningar,5,2023-08-04T09:14:10
Plastförpackningar,16,2023-08-04T09:14:10
Städning,0,2023-08-07T07:16:25
Pappersförpackningar,5,2023-08-07T18:21:11
Plastförpackningar,16,2023-08-07T18:21:11
Ofärgade glasförpackningar,18,2023-08-07T18:21:11
Färgade glasförpackningar,19,2023-08-07T18:21:11
Pappersförpackningar,5,2023-08-09T11:27:40
Pappersförpackningar,5,2023-08-11T10:20:00
Plastförpackningar,16,2023-08-11T10:20:00
Städning,0,2023-08-14T11:30:30
Pappersförpackningar,5,2023-08-14T16:18:58
Plastförpackningar,16,2023-08-14T16:18:58
Pappersförpackningar,5,2023-08-16T07:27:55
Pappersförpackningar,5,2023-08-18T10:56:41
Plastförpackningar,16,2023-08-18T10:56:41
Städning,0,2023-08-21T12:43:13
Metallförpackningar,3,2023-08-21T14:59:38
Pappersförpackningar,5,2023-08-21T16:25:13
Plastförpackningar,16,2023-08-21T16:25:13
Ofärgade glasförpackningar,18,2023-08-21T10:08:04
Färgade glasförpackningar,19,2023-08-21T10:08:04
Pappersförpackningar,5,2023-08-23T10:19:26
Pappersförpackningar,5,2023-08-25T13:07:08
Plastförpackningar,16,2023-08-25T13:07:08
Städning,0,2023-08-28T05:46:03
Pappersförpackningar,5,2023-08-28T15:57:23
Plastförpackningar,16,2023-08-28T15:57:23
Pappersförpackningar,5,2023-08-30T08:24:26
Pappersförpackningar,5,2023-09-01T13:08:27
Plastförpackningar,16,2023-09-01T13:08:27
Städning,0,2023-09-04T11:43:32
Pappersförpackningar,5,2023-09-04T15:40:00
Plastförpackningar,16,2023-09-04T15:40:00
Pappersförpackningar,5,2023-09-06T10:06:30
Pappersförpackningar,5,2023-09-08T11:15:26
Plastförpackningar,16,2023-09-08T11:15:26
Städning,0,2023-09-11T06:39:27
Pappersförpackningar,5,2023-09-13T10:21:18
Plastförpackningar,16,2023-09-11T13:11:56
Städning,0,2023-09-18T12:44:44
Pappersförpackningar,5,2023-09-15T11:19:10
Plastförpackningar,16,2023-09-15T11:19:10
Pappersförpackningar,5,2023-09-18T10:30:00
Plastförpackningar,16,2023-09-18T10:30:00
Pappersförpackningar,5,2023-09-20T12:22:27
Ofärgade glasförpackningar,18,2023-09-20T14:55:57
Städning,0,2023-09-25T12:38:31
Pappersförpackningar,5,2023-09-25T15:24:36
Plastförpackningar,16,2023-09-25T15:24:36
Pappersförpackningar,5,2023-09-27T08:06:56
Metallförpackningar,3,2023-09-28T13:02:50
Städning,0,2023-10-02T09:24:38
Pappersförpackningar,5,2023-10-02T18:00:00
Plastförpackningar,16,2023-10-02T18:00:00
Pappersförpackningar,5,2023-10-04T10:36:44
Pappersförpackningar,5,2023-10-06T08:55:00
Plastförpackningar,16,2023-10-06T08:55:00
Städning,0,2023-10-09T11:35:35
Pappersförpackningar,5,2023-10-09T13:47:42
Plastförpackningar,16,2023-10-09T13:47:42
Färgade glasförpackningar,19,2023-10-09T19:45:38
Pappersförpackningar,5,2023-10-11T11:17:28
Pappersförpackningar,5,2023-10-13T10:21:18
Plastförpackningar,16,2023-10-13T10:21:18
Städning,0,2023-10-16T12:26:15
Pappersförpackningar,5,2023-10-16T16:27:22
Plastförpackningar,16,2023-10-16T16:27:22
Pappersförpackningar,5,2023-10-18T10:33:15
Pappersförpackningar,5,2023-10-20T09:32:58
Plastförpackningar,16,2023-10-20T09:32:58
Städning,0,2023-10-23T12:00:12
Ofärgade glasförpackningar,18,2023-10-23T17:18:57
Färgade glasförpackningar,19,2023-10-23T17:18:57
Pappersförpackningar,5,2023-10-23T17:18:57
Plastförpackningar,16,2023-10-23T17:18:57
Pappersförpackningar,5,2023-10-25T12:12:17
Pappersförpackningar,5,2023-10-27T12:53:18
Plastförpackningar,16,2023-10-27T12:53:18
Städning,0,2023-10-30T11:49:31
Pappersförpackningar,5,2023-10-30T16:59:03
Plastförpackningar,16,2023-10-30T16:59:03
Pappersförpackningar,5,2023-11-01T13:05:19
Pappersförpackningar,5,2023-11-03T11:31:11
Plastförpackningar,16,2023-11-03T11:31:11
Städning,0,2023-11-06T10:47:04
Pappersförpackningar,5,2023-11-06T17:43:23
Plastförpackningar,16,2023-11-06T17:43:23
Pappersförpackningar,5,2023-11-08T09:18:51
Pappersförpackningar,5,2023-11-10T08:49:48
Plastförpackningar,16,2023-11-10T08:49:48
Städning,0,2023-11-13T10:48:59
Pappersförpackningar,5,2023-11-13T14:45:18
Plastförpackningar,16,2023-11-13T14:45:18
Ofärgade glasförpackningar,18,2023-11-13T17:49:24
Färgade glasförpackningar,19,2023-11-13T17:49:24
Metallförpackningar,3,2023-11-14T17:24:31
Pappersförpackningar,5,2023-11-15T11:43:03
Pappersförpackningar,5,2023-11-17T13:41:02
Plastförpackningar,16,2023-11-17T13:41:02
Städning,0,2023-11-20T10:24:44
Pappersförpackningar,5,2023-11-20T20:48:34
Plastförpackningar,16,2023-11-20T20:48:34
Pappersförpackningar,5,2023-11-22T08:54:34
Pappersförpackningar,5,2023-11-24T15:55:36
Plastförpackningar,16,2023-11-24T15:55:36
Städning,0,2023-11-27T11:15:06
Pappersförpackningar,5,2023-11-27T13:19:44
Plastförpackningar,16,2023-11-27T13:19:44
Pappersförpackningar,5,2023-11-29T11:32:53
Färgade glasförpackningar,19,2023-11-30T10:07:22
Pappersförpackningar,5,2023-12-01T08:57:03
Plastförpackningar,16,2023-12-01T08:57:03
Städning,0,2023-12-04T11:38:52
Pappersförpackningar,5,2023-12-04T17:05:13
Plastförpackningar,16,2023-12-04T17:05:13
Pappersförpackningar,5,2023-12-08T18:11:45
Plastförpackningar,16,2023-12-08T18:11:45
Städning,0,2023-12-11T10:21:52
Pappersförpackningar,5,2023-12-11T19:32:54
Plastförpackningar,16,2023-12-11T19:32:54
