material,materialid,maintenance
Städning,0,2023-02-10T11:56:29
Plastförpackningar,16,2023-02-09T07:39:55
Plastförpackningar,16,2023-02-13T14:04:21
Städning,0,2023-02-14T09:07:20
Pappersförpackningar,5,2023-02-14T12:57:12
Plastförpackningar,16,2023-02-16T06:54:46
Städning,0,2023-02-17T11:47:11
Plastförpackningar,16,2023-02-20T10:49:04
Städning,0,2023-02-21T07:26:59
Pappersförpackningar,5,2023-02-21T10:40:02
Metallförpackningar,3,2023-02-22T08:00:59
Plastförpackningar,16,2023-02-23T07:57:13
Städning,0,2023-02-24T13:08:22
Plastförpackningar,16,2023-02-27T13:37:10
Städning,0,2023-02-28T07:18:11
Pappersförpackningar,5,2023-02-28T10:27:48
Plastförpackningar,16,2023-03-02T07:14:01
Städning,0,2023-03-03T16:24:49
Plastförpackningar,16,2023-03-06T12:59:08
Städning,0,2023-03-07T05:10:14
Pappersförpackningar,5,2023-03-07T10:39:04
Ofärgade glasförpackningar,18,2023-03-08T13:49:05
Färgade glasförpackningar,19,2023-03-08T13:49:05
Plastförpackningar,16,2023-03-09T07:19:59
Städning,0,2023-03-10T19:06:23
Plastförpackningar,16,2023-03-13T13:49:20
Städning,0,2023-03-14T10:28:57
Pappersförpackningar,5,2023-03-14T10:27:46
Plastförpackningar,16,2023-03-16T07:34:15
Städning,0,2023-03-17T13:34:20
Plastförpackningar,16,2023-03-20T06:02:49
Städning,0,2023-03-21T07:44:07
Pappersförpackningar,5,2023-03-21T10:46:28
Plastförpackningar,16,2023-03-23T11:18:24
Städning,0,2023-03-24T13:36:24
Plastförpackningar,16,2023-03-27T14:37:13
Städning,0,2023-03-28T07:39:24
Pappersförpackningar,5,2023-03-28T10:09:32
Plastförpackningar,16,2023-03-30T08:11:18
Städning,0,2023-03-31T14:31:57
Plastförpackningar,16,2023-04-03T11:01:50
Städning,0,2023-04-04T08:26:16
Pappersförpackningar,5,2023-04-04T10:16:23
Plastförpackningar,16,2023-04-06T07:45:14
Städning,0,2023-04-07T17:11:00
Plastförpackningar,16,2023-04-10T10:27:19
Städning,0,2023-04-11T08:25:32
Pappersförpackningar,5,2023-04-11T10:25:35
Plastförpackningar,16,2023-04-13T07:48:32
Städning,0,2023-04-14T13:01:06
Plastförpackningar,16,2023-04-17T11:57:23
Städning,0,2023-04-18T09:40:54
Pappersförpackningar,5,2023-04-18T10:09:44
Metallförpackningar,3,2023-04-19T07:25:27
Plastförpackningar,16,2023-04-20T09:13:57
Städning,0,2023-04-21T13:15:34
Plastförpackningar,16,2023-04-24T13:36:21
Städning,0,2023-04-25T08:03:19
Pappersförpackningar,5,2023-04-25T10:25:17
Plastförpackningar,16,2023-04-27T07:56:01
Städning,0,2023-04-28T14:03:29
Plastförpackningar,16,2023-05-01T15:56:13
Städning,0,2023-05-02T07:47:00
Pappersförpackningar,5,2023-05-02T09:50:48
Ofärgade glasförpackningar,18,2023-05-03T11:23:43
Färgade glasförpackningar,19,2023-05-03T11:23:43
Plastförpackningar,16,2023-05-04T07:46:45
Städning,0,2023-05-05T13:52:21
Plastförpackningar,16,2023-05-08T14:11:38
Städning,0,2023-05-09T08:49:30
Pappersförpackningar,5,2023-05-09T12:01:12
Plastförpackningar,16,2023-05-11T07:19:07
Städning,0,2023-05-12T14:42:47
Städning,0,2023-05-16T07:14:24
Pappersförpackningar,5,2023-05-16T09:54:22
Plastförpackningar,16,2023-05-18T08:18:06
Städning,0,2023-05-19T20:11:10
Plastförpackningar,16,2023-05-22T15:33:32
Städning,0,2023-05-23T09:57:27
Pappersförpackningar,5,2023-05-23T09:49:36
Plastförpackningar,16,2023-05-25T08:08:14
Städning,0,2023-05-26T14:05:22
Plastförpackningar,16,2023-05-29T13:50:46
Städning,0,2023-05-30T09:14:38
Pappersförpackningar,5,2023-05-30T09:15:29
Plastförpackningar,16,2023-06-01T08:59:11
Städning,0,2023-06-02T14:34:31
Plastförpackningar,16,2023-06-05T13:06:43
Städning,0,2023-06-06T07:56:56
Pappersförpackningar,5,2023-06-06T10:10:25
Plastförpackningar,16,2023-06-08T09:31:43
Städning,0,2023-06-09T14:08:27
Städning,0,2023-06-13T07:29:59
Pappersförpackningar,5,2023-06-13T11:07:56
Metallförpackningar,3,2023-06-14T08:37:25
Plastförpackningar,16,2023-06-15T10:33:21
Städning,0,2023-06-16T08:17:38
Plastförpackningar,16,2023-06-19T12:34:16
Städning,0,2023-06-20T06:55:54
Pappersförpackningar,5,2023-06-20T09:55:20
Ofärgade glasförpackningar,18,2023-06-20T09:20:06
Färgade glasförpackningar,19,2023-06-20T09:20:06
Plastförpackningar,16,2023-06-22T08:29:39
Städning,0,2023-06-23T20:38:21
Pappersförpackningar,5,2023-06-23T07:16:45
Plastförpackningar,16,2023-06-26T12:42:19
Städning,0,2023-06-27T07:33:50
Pappersförpackningar,5,2023-06-27T09:12:09
Plastförpackningar,16,2023-06-29T11:22:18
Städning,0,2023-06-30T14:30:52
Pappersförpackningar,5,2023-06-30T07:07:58
Plastförpackningar,16,2023-07-03T13:55:00
Städning,0,2023-07-04T08:15:34
Pappersförpackningar,5,2023-07-04T13:37:31
Plastförpackningar,16,2023-07-06T10:10:26
Städning,0,2023-07-07T18:28:14
Pappersförpackningar,5,2023-07-07T07:06:54
Städning,0,2023-07-11T09:15:36
Pappersförpackningar,5,2023-07-11T09:55:38
Plastförpackningar,16,2023-07-13T08:49:50
Städning,0,2023-07-14T18:47:40
Pappersförpackningar,5,2023-07-14T13:02:09
Plastförpackningar,16,2023-07-17T20:33:16
Städning,0,2023-07-18T08:16:47
Pappersförpackningar,5,2023-07-18T08:50:09
Plastförpackningar,16,2023-07-20T08:24:03
Städning,0,2023-07-21T19:23:46
Pappersförpackningar,5,2023-07-21T07:07:27
Plastförpackningar,16,2023-07-24T13:30:36
Städning,0,2023-07-25T09:18:30
Pappersförpackningar,5,2023-07-25T08:59:47
Plastförpackningar,16,2023-07-27T08:41:15
Städning,0,2023-07-28T18:58:24
Pappersförpackningar,5,2023-07-28T07:03:32
Plastförpackningar,16,2023-07-31T15:13:08
Städning,0,2023-08-01T10:31:30
Pappersförpackningar,5,2023-08-01T09:32:22
Ofärgade glasförpackningar,18,2023-08-02T09:57:23
Färgade glasförpackningar,19,2023-08-02T09:57:23
Plastförpackningar,16,2023-08-03T09:33:16
Städning,0,2023-08-04T14:47:46
Pappersförpackningar,5,2023-08-04T12:55:57
Plastförpackningar,16,2023-08-07T12:39:37
Städning,0,2023-08-08T07:23:38
Pappersförpackningar,5,2023-08-08T09:35:23
Metallförpackningar,3,2023-08-09T09:18:50
Ofärgade glasförpackningar,18,2023-08-09T15:27:31
Färgade glasförpackningar,19,2023-08-09T15:27:31
Plastförpackningar,16,2023-08-10T08:33:25
Städning,0,2023-08-11T18:13:23
Pappersförpackningar,5,2023-08-11T07:16:22
Plastförpackningar,16,2023-08-14T16:50:53
Städning,0,2023-08-15T09:57:42
Pappersförpackningar,5,2023-08-15T10:13:54
Ofärgade glasförpackningar,18,2023-08-16T11:40:33
Färgade glasförpackningar,19,2023-08-16T11:40:33
Plastförpackningar,16,2023-08-17T08:29:02
Städning,0,2023-08-18T09:48:56
Städning,0,2023-08-22T07:59:40
Pappersförpackningar,5,2023-08-22T12:35:33
Plastförpackningar,16,2023-08-21T21:49:36
Plastförpackningar,16,2023-08-24T09:51:10
Ofärgade glasförpackningar,18,2023-08-24T14:12:01
Färgade glasförpackningar,19,2023-08-24T14:12:01
Städning,0,2023-08-25T15:52:36
Plastförpackningar,16,2023-08-28T21:16:22
Städning,0,2023-08-29T08:12:21
Pappersförpackningar,5,2023-08-29T11:49:00
Ofärgade glasförpackningar,18,2023-08-30T12:19:49
Färgade glasförpackningar,19,2023-08-30T12:19:49
Städning,0,2023-09-01T13:59:13
Plastförpackningar,16,2023-08-31T09:27:12
Plastförpackningar,16,2023-09-04T13:48:24
Städning,0,2023-09-05T08:02:41
Pappersförpackningar,5,2023-09-05T12:06:36
Ofärgade glasförpackningar,18,2023-09-06T10:25:28
Färgade glasförpackningar,19,2023-09-06T10:25:28
Plastförpackningar,16,2023-09-07T09:35:25
Städning,0,2023-09-08T15:19:27
Städning,0,2023-09-12T09:02:09
Pappersförpackningar,5,2023-09-12T16:03:50
Plastförpackningar,16,2023-09-14T09:17:09
Ofärgade glasförpackningar,18,2023-09-13T10:16:09
Färgade glasförpackningar,19,2023-09-13T10:16:09
Städning,0,2023-09-15T15:52:04
Städning,0,2023-09-19T09:16:50
Pappersförpackningar,5,2023-09-19T11:07:37
Ofärgade glasförpackningar,18,2023-09-20T15:03:40
Färgade glasförpackningar,19,2023-09-20T15:03:40
Plastförpackningar,16,2023-09-21T08:32:56
Städning,0,2023-09-22T15:51:16
Plastförpackningar,16,2023-09-25T14:34:41
Städning,0,2023-09-26T08:53:13
Pappersförpackningar,5,2023-09-26T10:19:28
Plastförpackningar,16,2023-09-28T08:37:59
Städning,0,2023-09-29T18:05:07
Plastförpackningar,16,2023-10-02T12:27:04
Städning,0,2023-10-03T06:17:05
Pappersförpackningar,5,2023-10-03T10:03:05
Metallförpackningar,3,2023-10-04T07:30:32
Plastförpackningar,16,2023-10-05T08:49:50
Städning,0,2023-10-06T14:51:10
Plastförpackningar,16,2023-10-09T13:53:53
Städning,0,2023-10-10T08:48:55
Pappersförpackningar,5,2023-10-10T11:48:28
Plastförpackningar,16,2023-10-12T08:57:45
Städning,0,2023-10-13T16:19:40
Städning,0,2023-10-17T08:37:15
Pappersförpackningar,5,2023-10-17T10:22:43
Plastförpackningar,16,2023-10-19T09:07:35
Städning,0,2023-10-20T15:05:18
Plastförpackningar,16,2023-10-23T14:00:28
Städning,0,2023-10-24T07:23:14
Pappersförpackningar,5,2023-10-24T09:51:28
Plastförpackningar,16,2023-10-26T12:29:16
Städning,0,2023-10-27T16:17:52
Plastförpackningar,16,2023-10-30T12:55:46
Städning,0,2023-10-31T10:16:23
Pappersförpackningar,5,2023-10-31T08:27:45
Städning,0,2023-11-03T14:24:19
Plastförpackningar,16,2023-11-02T10:02:14
Plastförpackningar,16,2023-11-06T21:16:45
