material,materialid,maintenance
Städning,0,2023-01-26T08:18:31
Plastförpackningar,16,2023-01-27T09:11:11
Pappersförpackningar,5,2023-01-28T07:54:03
Pappersförpackningar,5,2023-01-30T11:30:05
Ofärgade glasförpackningar,18,2023-01-30T16:00:34
Färgade glasförpackningar,19,2023-01-30T16:00:34
Städning,0,2023-01-31T07:54:13
Pappersförpackningar,5,2023-02-01T07:21:58
Städning,0,2023-02-02T07:52:02
Pappersförpackningar,5,2023-02-04T08:03:00
Pappersförpackningar,5,2023-02-06T09:25:02
Städning,0,2023-02-07T07:59:31
Städning,0,2023-02-09T08:32:33
Pappersförpackningar,5,2023-02-09T09:39:37
Plastförpackningar,16,2023-02-10T09:03:51
Pappersförpackningar,5,2023-02-13T10:28:13
Ofärgade glasförpackningar,18,2023-02-13T11:17:29
Färgade glasförpackningar,19,2023-02-13T11:17:29
Städning,0,2023-02-14T08:14:17
Städning,0,2023-02-16T08:06:48
Pappersförpackningar,5,2023-02-16T10:12:34
Pappersförpackningar,5,2023-02-20T10:23:52
Städning,0,2023-02-21T07:50:15
Metallförpackningar,3,2023-02-22T09:35:01
Städning,0,2023-02-23T08:09:13
Pappersförpackningar,5,2023-02-23T09:37:31
Plastförpackningar,16,2023-02-24T08:20:04
Pappersförpackningar,5,2023-02-27T10:22:19
Städning,0,2023-02-28T08:08:17
Städning,0,2023-03-02T08:22:24
Pappersförpackningar,5,2023-03-02T10:26:06
Pappersförpackningar,5,2023-03-06T10:37:55
Ofärgade glasförpackningar,18,2023-03-06T11:02:26
Färgade glasförpackningar,19,2023-03-06T11:02:26
Städning,0,2023-03-07T07:48:53
Städning,0,2023-03-09T08:18:58
Pappersförpackningar,5,2023-03-09T09:41:33
Plastförpackningar,16,2023-03-10T08:41:32
Pappersförpackningar,5,2023-03-13T09:24:16
Städning,0,2023-03-14T08:13:44
Städning,0,2023-03-16T07:40:09
Pappersförpackningar,5,2023-03-16T10:12:23
Pappersförpackningar,5,2023-03-20T09:47:32
Städning,0,2023-03-21T07:42:24
Städning,0,2023-03-23T08:26:03
Pappersförpackningar,5,2023-03-23T08:39:25
Plastförpackningar,16,2023-03-24T08:06:07
Pappersförpackningar,5,2023-03-27T09:30:53
Städning,0,2023-03-28T08:23:58
Ofärgade glasförpackningar,18,2023-03-28T07:09:30
Färgade glasförpackningar,19,2023-03-28T07:09:30
Städning,0,2023-03-30T07:37:48
Pappersförpackningar,5,2023-03-30T10:32:10
Pappersförpackningar,5,2023-04-03T10:35:09
Städning,0,2023-04-04T06:46:41
Städning,0,2023-04-06T06:41:05
Pappersförpackningar,5,2023-04-06T09:57:47
Plastförpackningar,16,2023-04-07T08:16:05
Pappersförpackningar,5,2023-04-10T10:25:50
Städning,0,2023-04-11T08:20:43
Städning,0,2023-04-13T07:44:39
Pappersförpackningar,5,2023-04-13T10:45:45
Pappersförpackningar,5,2023-04-17T10:23:41
Ofärgade glasförpackningar,18,2023-04-17T13:52:31
Färgade glasförpackningar,19,2023-04-17T13:52:31
Städning,0,2023-04-18T07:41:50
Metallförpackningar,3,2023-04-19T09:54:37
Städning,0,2023-04-20T07:58:54
Pappersförpackningar,5,2023-04-20T09:15:03
Plastförpackningar,16,2023-04-21T07:52:13
Pappersförpackningar,5,2023-04-24T10:19:13
Städning,0,2023-04-25T08:30:34
Städning,0,2023-04-27T08:10:47
Pappersförpackningar,5,2023-04-27T10:02:45
Tidningar,13,2023-04-27T11:40:28
Pappersförpackningar,5,2023-05-01T10:09:05
