material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T13:59:43
Plastförpackningar,16,2023-02-15T09:02:18
Ofärgade glasförpackningar,18,2023-02-16T13:24:55
Färgade glasförpackningar,19,2023-02-16T13:24:55
Pappersförpackningar,5,2023-02-17T07:57:41
Plastförpackningar,16,2023-02-17T09:17:41
Pappersförpackningar,5,2023-02-18T08:07:24
Plastförpackningar,16,2023-02-18T07:54:50
Pappersförpackningar,5,2023-02-19T08:50:09
Plastförpackningar,16,2023-02-19T08:13:16
Pappersförpackningar,5,2023-02-20T07:01:19
Tidningar,13,2023-02-20T07:16:36
Plastförpackningar,16,2023-02-20T11:09:26
Städning,0,2023-02-22T07:28:01
Metallförpackningar,3,2023-02-22T10:28:05
Pappersförpackningar,5,2023-02-22T11:17:50
Plastförpackningar,16,2023-02-22T10:30:43
Pappersförpackningar,5,2023-02-23T11:10:10
Pappersförpackningar,5,2023-02-24T15:42:34
Plastförpackningar,16,2023-02-24T11:06:55
Pappersförpackningar,5,2023-02-25T08:05:17
Plastförpackningar,16,2023-02-25T07:52:26
Pappersförpackningar,5,2023-02-26T08:12:15
Plastförpackningar,16,2023-02-26T07:45:54
Ofärgade glasförpackningar,18,2023-02-26T10:57:28
Färgade glasförpackningar,19,2023-02-26T10:57:28
Pappersförpackningar,5,2023-02-27T06:54:18
Plastförpackningar,16,2023-02-27T11:52:07
Städning,0,2023-03-01T12:31:42
Plastförpackningar,16,2023-03-01T09:51:10
Pappersförpackningar,5,2023-03-02T10:41:33
Pappersförpackningar,5,2023-03-03T07:06:54
Plastförpackningar,16,2023-03-03T09:55:59
Pappersförpackningar,5,2023-03-04T08:01:52
Plastförpackningar,16,2023-03-04T07:39:23
Pappersförpackningar,5,2023-03-05T07:52:59
Plastförpackningar,16,2023-03-05T07:59:54
Pappersförpackningar,5,2023-03-06T07:40:55
Plastförpackningar,16,2023-03-06T11:01:21
Pappersförpackningar,5,2023-03-09T07:23:06
Plastförpackningar,16,2023-03-09T07:12:31
Pappersförpackningar,5,2023-03-10T11:57:35
Plastförpackningar,16,2023-03-10T11:39:39
Pappersförpackningar,5,2023-03-11T08:40:53
Plastförpackningar,16,2023-03-11T07:19:32
Ofärgade glasförpackningar,18,2023-03-11T10:31:43
Färgade glasförpackningar,19,2023-03-11T10:31:43
Pappersförpackningar,5,2023-03-12T08:23:41
Plastförpackningar,16,2023-03-12T08:38:14
Pappersförpackningar,5,2023-03-13T07:30:41
Plastförpackningar,16,2023-03-13T09:41:02
Städning,0,2023-03-15T13:02:39
Pappersförpackningar,5,2023-03-15T12:56:04
Plastförpackningar,16,2023-03-15T10:13:06
Pappersförpackningar,5,2023-03-16T10:02:47
Pappersförpackningar,5,2023-03-17T11:25:31
Plastförpackningar,16,2023-03-17T08:40:49
Pappersförpackningar,5,2023-03-18T08:10:36
Plastförpackningar,16,2023-03-18T07:19:32
Pappersförpackningar,5,2023-03-19T08:13:55
Plastförpackningar,16,2023-03-19T08:49:59
Pappersförpackningar,5,2023-03-20T07:42:37
Tidningar,13,2023-03-20T07:20:32
Plastförpackningar,16,2023-03-20T06:45:20
Städning,0,2023-03-22T11:56:09
Plastförpackningar,16,2023-03-22T09:46:29
Pappersförpackningar,5,2023-03-23T10:09:41
Metallförpackningar,3,2023-03-24T09:39:08
Plastförpackningar,16,2023-03-24T08:41:49
Ofärgade glasförpackningar,18,2023-03-20T13:37:11
Färgade glasförpackningar,19,2023-03-20T13:37:11
Pappersförpackningar,5,2023-03-25T07:54:30
Plastförpackningar,16,2023-03-25T08:02:17
Pappersförpackningar,5,2023-03-26T08:14:32
Plastförpackningar,16,2023-03-26T07:18:50
Pappersförpackningar,5,2023-03-27T07:41:33
Plastförpackningar,16,2023-03-27T09:51:22
Städning,0,2023-03-29T10:51:32
Plastförpackningar,16,2023-03-29T09:39:36
Pappersförpackningar,5,2023-03-30T10:45:46
Plastförpackningar,16,2023-03-31T10:06:47
Ofärgade glasförpackningar,18,2023-03-31T16:54:12
Färgade glasförpackningar,19,2023-03-31T16:54:12
Pappersförpackningar,5,2023-04-01T08:17:09
Plastförpackningar,16,2023-04-01T08:05:13
Pappersförpackningar,5,2023-04-02T08:35:41
Plastförpackningar,16,2023-04-02T08:00:50
Pappersförpackningar,5,2023-04-03T07:40:29
Plastförpackningar,16,2023-04-03T09:12:47
Tidningar,13,2023-04-04T07:09:38
Städning,0,2023-04-05T07:14:30
Plastförpackningar,16,2023-04-05T09:17:57
Pappersförpackningar,5,2023-04-06T06:42:12
Plastförpackningar,16,2023-04-07T09:01:16
Pappersförpackningar,5,2023-04-08T08:19:28
Plastförpackningar,16,2023-04-08T07:08:54
Pappersförpackningar,5,2023-04-09T08:11:50
Plastförpackningar,16,2023-04-09T08:35:08
Pappersförpackningar,5,2023-04-10T07:23:12
Plastförpackningar,16,2023-04-10T09:48:26
Ofärgade glasförpackningar,18,2023-04-10T17:25:04
Färgade glasförpackningar,19,2023-04-10T17:25:04
Städning,0,2023-04-12T08:13:41
Plastförpackningar,16,2023-04-12T08:55:07
Pappersförpackningar,5,2023-04-13T06:43:24
Plastförpackningar,16,2023-04-14T07:35:16
Pappersförpackningar,5,2023-04-15T08:19:46
Plastförpackningar,16,2023-04-15T07:08:21
Pappersförpackningar,5,2023-04-16T08:15:11
Plastförpackningar,16,2023-04-16T07:55:34
Pappersförpackningar,5,2023-04-17T06:58:13
Tidningar,13,2023-04-17T07:13:19
Plastförpackningar,16,2023-04-17T11:28:52
Städning,0,2023-04-19T10:47:32
Plastförpackningar,16,2023-04-19T08:54:25
Pappersförpackningar,5,2023-04-20T10:13:14
Ofärgade glasförpackningar,18,2023-04-20T16:13:15
Färgade glasförpackningar,19,2023-04-20T16:13:15
Plastförpackningar,16,2023-04-21T10:52:32
Metallförpackningar,3,2023-04-22T08:27:42
Pappersförpackningar,5,2023-04-22T07:52:50
Plastförpackningar,16,2023-04-22T08:02:39
Pappersförpackningar,5,2023-04-23T07:57:22
Plastförpackningar,16,2023-04-23T07:47:47
Pappersförpackningar,5,2023-04-24T07:03:05
Plastförpackningar,16,2023-04-24T10:25:39
Städning,0,2023-04-26T11:38:05
Plastförpackningar,16,2023-04-26T08:32:17
Pappersförpackningar,5,2023-04-27T06:53:09
Plastförpackningar,16,2023-04-28T11:37:29
Pappersförpackningar,5,2023-04-29T07:56:08
Plastförpackningar,16,2023-04-29T08:04:06
Pappersförpackningar,5,2023-04-30T08:08:31
Plastförpackningar,16,2023-04-30T07:51:56
Pappersförpackningar,5,2023-05-01T07:16:49
Plastförpackningar,16,2023-05-01T08:50:44
Städning,0,2023-05-03T12:58:59
Plastförpackningar,16,2023-05-03T09:24:42
Pappersförpackningar,5,2023-05-04T11:06:21
Ofärgade glasförpackningar,18,2023-05-04T09:56:51
Färgade glasförpackningar,19,2023-05-04T09:56:51
Plastförpackningar,16,2023-05-05T10:31:05
Pappersförpackningar,5,2023-05-06T08:10:08
Plastförpackningar,16,2023-05-06T07:32:45
Pappersförpackningar,5,2023-05-07T08:52:21
Plastförpackningar,16,2023-05-07T08:29:55
Pappersförpackningar,5,2023-05-08T07:34:25
Städning,0,2023-05-10T11:34:33
Plastförpackningar,16,2023-05-10T08:38:41
Pappersförpackningar,5,2023-05-11T07:34:58
Plastförpackningar,16,2023-05-12T08:02:16
Pappersförpackningar,5,2023-05-13T08:24:38
Plastförpackningar,16,2023-05-13T07:41:00
Ofärgade glasförpackningar,18,2023-05-13T09:32:40
Färgade glasförpackningar,19,2023-05-13T09:32:40
Städning,0,2023-05-17T11:21:08
Metallförpackningar,3,2023-05-17T10:47:36
Pappersförpackningar,5,2023-05-18T12:01:24
Tidningar,13,2023-05-15T07:14:07
Plastförpackningar,16,2023-05-17T10:26:00
Plastförpackningar,16,2023-05-19T09:10:18
Pappersförpackningar,5,2023-05-20T07:47:31
Plastförpackningar,16,2023-05-20T08:19:21
Pappersförpackningar,5,2023-05-21T07:59:26
Plastförpackningar,16,2023-05-21T07:48:08
Pappersförpackningar,5,2023-05-22T07:19:56
Plastförpackningar,16,2023-05-22T09:31:46
Ofärgade glasförpackningar,18,2023-05-22T17:26:00
Färgade glasförpackningar,19,2023-05-22T17:26:00
Städning,0,2023-05-24T08:29:39
Plastförpackningar,16,2023-05-24T07:07:53
Pappersförpackningar,5,2023-05-25T11:13:38
Plastförpackningar,16,2023-05-26T10:36:24
Pappersförpackningar,5,2023-05-27T08:00:35
Plastförpackningar,16,2023-05-27T08:13:02
Pappersförpackningar,5,2023-05-28T07:54:29
Plastförpackningar,16,2023-05-28T07:59:26
Pappersförpackningar,5,2023-05-29T07:35:39
Tidningar,13,2023-05-29T07:07:42
Plastförpackningar,16,2023-05-29T18:34:10
Städning,0,2023-05-31T11:06:02
Plastförpackningar,16,2023-05-31T09:23:15
Pappersförpackningar,5,2023-06-01T08:42:04
Plastförpackningar,16,2023-06-02T10:26:32
Ofärgade glasförpackningar,18,2023-06-02T17:46:03
Färgade glasförpackningar,19,2023-06-02T17:46:03
Pappersförpackningar,5,2023-06-03T08:18:53
Plastförpackningar,16,2023-06-03T07:10:42
Pappersförpackningar,5,2023-06-04T08:09:57
Plastförpackningar,16,2023-06-04T08:13:00
Pappersförpackningar,5,2023-06-05T07:16:25
Plastförpackningar,16,2023-06-05T09:12:44
Städning,0,2023-06-07T12:59:28
Plastförpackningar,16,2023-06-07T09:45:11
Pappersförpackningar,5,2023-06-08T06:52:21
Plastförpackningar,16,2023-06-09T08:34:02
Pappersförpackningar,5,2023-06-10T08:09:30
Plastförpackningar,16,2023-06-10T06:55:58
Pappersförpackningar,5,2023-06-11T08:12:15
Plastförpackningar,16,2023-06-11T08:30:19
Pappersförpackningar,5,2023-06-12T07:08:26
Tidningar,13,2023-06-12T07:19:27
Plastförpackningar,16,2023-06-12T07:28:04
Ofärgade glasförpackningar,18,2023-06-13T13:52:31
Färgade glasförpackningar,19,2023-06-13T13:52:31
Städning,0,2023-06-14T11:45:45
Plastförpackningar,16,2023-06-14T07:54:39
Pappersförpackningar,5,2023-06-15T12:58:49
Metallförpackningar,3,2023-06-16T09:36:02
Pappersförpackningar,5,2023-06-18T08:11:13
Plastförpackningar,16,2023-06-18T07:57:53
Pappersförpackningar,5,2023-06-19T07:20:51
Plastförpackningar,16,2023-06-19T09:28:17
Städning,0,2023-06-21T11:46:57
Plastförpackningar,16,2023-06-21T09:59:05
Pappersförpackningar,5,2023-06-22T13:59:34
Ofärgade glasförpackningar,18,2023-06-22T16:06:21
Färgade glasförpackningar,19,2023-06-22T16:06:21
Plastförpackningar,16,2023-06-23T06:31:00
Pappersförpackningar,5,2023-06-24T07:56:14
Plastförpackningar,16,2023-06-24T07:37:01
Pappersförpackningar,5,2023-06-25T08:03:49
Plastförpackningar,16,2023-06-25T07:43:47
Pappersförpackningar,5,2023-06-26T09:52:34
Tidningar,13,2023-06-26T08:26:52
Plastförpackningar,16,2023-06-26T09:39:42
Ofärgade glasförpackningar,18,2023-06-27T16:58:29
Färgade glasförpackningar,19,2023-06-27T16:58:29
Städning,0,2023-06-28T07:34:35
Plastförpackningar,16,2023-06-28T08:57:08
Pappersförpackningar,5,2023-06-29T06:59:20
Plastförpackningar,16,2023-06-30T10:22:00
Pappersförpackningar,5,2023-07-01T08:22:54
Plastförpackningar,16,2023-07-01T07:01:33
Pappersförpackningar,5,2023-07-02T08:08:45
Plastförpackningar,16,2023-07-02T08:18:38
Pappersförpackningar,5,2023-07-03T14:40:30
Plastförpackningar,16,2023-07-03T07:22:03
Pappersförpackningar,5,2023-07-04T09:03:28
Städning,0,2023-07-05T08:45:03
Pappersförpackningar,5,2023-07-05T12:52:34
Plastförpackningar,16,2023-07-05T13:19:54
Pappersförpackningar,5,2023-07-06T06:55:23
Pappersförpackningar,5,2023-07-07T10:30:20
Plastförpackningar,16,2023-07-07T07:07:45
Ofärgade glasförpackningar,18,2023-07-07T16:22:38
Färgade glasförpackningar,19,2023-07-07T16:22:38
Pappersförpackningar,5,2023-07-08T12:12:08
Plastförpackningar,16,2023-07-08T09:40:30
Pappersförpackningar,5,2023-07-09T15:01:52
Plastförpackningar,16,2023-07-09T08:55:19
Plastförpackningar,16,2023-07-10T10:48:50
Pappersförpackningar,5,2023-07-11T07:12:43
Tidningar,13,2023-07-11T10:18:13
Städning,0,2023-07-12T11:07:49
Pappersförpackningar,5,2023-07-12T07:26:56
Plastförpackningar,16,2023-07-12T13:15:17
Metallförpackningar,3,2023-07-13T12:37:54
Pappersförpackningar,5,2023-07-13T06:55:14
Pappersförpackningar,5,2023-07-14T07:22:30
Plastförpackningar,16,2023-07-14T13:07:02
Pappersförpackningar,5,2023-07-15T08:27:14
Ofärgade glasförpackningar,18,2023-07-15T09:51:57
Färgade glasförpackningar,19,2023-07-15T09:51:57
Pappersförpackningar,5,2023-07-16T14:40:49
Plastförpackningar,16,2023-07-16T12:14:09
Pappersförpackningar,5,2023-07-17T13:46:01
Plastförpackningar,16,2023-07-17T08:50:07
Pappersförpackningar,5,2023-07-18T08:05:52
Städning,0,2023-07-19T12:22:34
Pappersförpackningar,5,2023-07-19T07:27:54
Plastförpackningar,16,2023-07-19T14:21:43
Pappersförpackningar,5,2023-07-20T07:24:56
Pappersförpackningar,5,2023-07-21T07:39:32
Plastförpackningar,16,2023-07-21T07:10:52
Pappersförpackningar,5,2023-07-22T07:40:18
Plastförpackningar,16,2023-07-22T08:35:09
Pappersförpackningar,5,2023-07-23T13:59:19
Plastförpackningar,16,2023-07-23T11:50:19
Ofärgade glasförpackningar,18,2023-07-23T08:59:27
Färgade glasförpackningar,19,2023-07-23T08:59:27
Pappersförpackningar,5,2023-07-24T14:25:49
Tidningar,13,2023-07-24T07:57:59
Plastförpackningar,16,2023-07-24T09:27:59
Pappersförpackningar,5,2023-07-25T11:03:37
Städning,0,2023-07-26T13:09:37
Pappersförpackningar,5,2023-07-26T07:27:38
Plastförpackningar,16,2023-07-26T13:32:41
Pappersförpackningar,5,2023-07-27T07:31:12
Pappersförpackningar,5,2023-07-28T07:06:08
Plastförpackningar,16,2023-07-28T10:54:43
Ofärgade glasförpackningar,18,2023-07-28T17:51:40
Färgade glasförpackningar,19,2023-07-28T17:51:40
Plastförpackningar,16,2023-07-29T10:22:50
Pappersförpackningar,5,2023-07-30T12:20:54
Plastförpackningar,16,2023-07-30T09:16:12
Pappersförpackningar,5,2023-07-31T07:18:54
Plastförpackningar,16,2023-07-31T10:58:09
Pappersförpackningar,5,2023-08-01T07:05:24
Städning,0,2023-08-02T08:32:05
Pappersförpackningar,5,2023-08-02T07:42:31
Plastförpackningar,16,2023-08-02T13:32:42
Pappersförpackningar,5,2023-08-03T07:02:50
Pappersförpackningar,5,2023-08-04T08:25:47
Plastförpackningar,16,2023-08-04T10:42:58
Pappersförpackningar,5,2023-08-05T10:40:22
Plastförpackningar,16,2023-08-05T08:47:43
Ofärgade glasförpackningar,18,2023-08-05T08:27:37
Färgade glasförpackningar,19,2023-08-05T08:27:37
Pappersförpackningar,5,2023-08-06T11:58:40
Plastförpackningar,16,2023-08-06T12:46:40
Pappersförpackningar,5,2023-08-07T13:22:48
Tidningar,13,2023-08-07T07:57:54
Plastförpackningar,16,2023-08-07T09:16:04
Pappersförpackningar,5,2023-08-08T12:13:28
Städning,0,2023-08-09T07:47:50
Pappersförpackningar,5,2023-08-09T08:49:05
Plastförpackningar,16,2023-08-09T10:33:45
Metallförpackningar,3,2023-08-10T11:45:46
Pappersförpackningar,5,2023-08-10T07:34:08
Pappersförpackningar,5,2023-08-11T07:38:17
Plastförpackningar,16,2023-08-11T08:33:05
Pappersförpackningar,5,2023-08-12T15:20:33
Plastförpackningar,16,2023-08-12T08:37:44
Pappersförpackningar,5,2023-08-14T13:22:32
Plastförpackningar,16,2023-08-14T09:02:39
Ofärgade glasförpackningar,18,2023-08-13T07:30:37
Färgade glasförpackningar,19,2023-08-13T07:30:37
Pappersförpackningar,5,2023-08-15T13:34:32
Städning,0,2023-08-16T12:41:23
Pappersförpackningar,5,2023-08-16T08:35:47
Plastförpackningar,16,2023-08-16T13:29:39
Pappersförpackningar,5,2023-08-17T07:23:16
Pappersförpackningar,5,2023-08-20T14:23:33
Plastförpackningar,16,2023-08-20T08:43:33
Ofärgade glasförpackningar,18,2023-08-20T08:28:47
Färgade glasförpackningar,19,2023-08-20T08:28:47
Pappersförpackningar,5,2023-08-21T07:29:06
Tidningar,13,2023-08-22T09:34:52
Plastförpackningar,16,2023-08-21T06:20:32
Städning,0,2023-08-23T07:22:36
Pappersförpackningar,5,2023-08-24T07:13:05
Plastförpackningar,16,2023-08-23T08:42:06
Pappersförpackningar,5,2023-08-26T06:59:02
Plastförpackningar,16,2023-08-26T07:05:19
Pappersförpackningar,5,2023-08-27T08:34:06
Plastförpackningar,16,2023-08-27T08:05:29
Pappersförpackningar,5,2023-08-28T09:45:59
Plastförpackningar,16,2023-08-28T11:36:24
Städning,0,2023-08-30T12:33:31
Plastförpackningar,16,2023-08-30T08:54:41
Pappersförpackningar,5,2023-09-02T08:06:07
Plastförpackningar,16,2023-09-02T07:03:46
Ofärgade glasförpackningar,18,2023-08-31T07:16:18
Färgade glasförpackningar,19,2023-08-31T07:16:18
Pappersförpackningar,5,2023-09-03T07:14:36
Plastförpackningar,16,2023-09-03T08:14:54
Pappersförpackningar,5,2023-09-04T07:11:36
Tidningar,13,2023-09-04T07:26:07
Plastförpackningar,16,2023-09-04T08:53:41
Städning,0,2023-09-06T11:59:24
Plastförpackningar,16,2023-09-06T09:23:40
Pappersförpackningar,5,2023-09-07T10:28:44
Metallförpackningar,3,2023-09-08T12:30:16
Plastförpackningar,16,2023-09-08T08:47:32
Pappersförpackningar,5,2023-09-10T08:14:43
Plastförpackningar,16,2023-09-10T07:57:54
Städning,0,2023-09-13T07:36:14
Pappersförpackningar,5,2023-09-14T10:28:53
Plastförpackningar,16,2023-09-13T08:21:41
Ofärgade glasförpackningar,18,2023-09-11T16:30:18
Färgade glasförpackningar,19,2023-09-11T16:30:18
Pappersförpackningar,5,2023-09-18T07:57:49
Tidningar,13,2023-09-18T07:46:58
Plastförpackningar,16,2023-09-18T11:46:32
Städning,0,2023-09-20T07:34:14
Plastförpackningar,16,2023-09-20T08:47:24
Pappersförpackningar,5,2023-09-21T06:56:02
Ofärgade glasförpackningar,18,2023-09-21T13:10:29
Färgade glasförpackningar,19,2023-09-21T13:10:29
Pappersförpackningar,5,2023-09-24T08:07:17
Plastförpackningar,16,2023-09-24T08:29:14
Pappersförpackningar,5,2023-09-25T07:33:19
Plastförpackningar,16,2023-09-25T10:42:21
Städning,0,2023-09-27T07:32:15
Plastförpackningar,16,2023-09-27T08:50:17
Pappersförpackningar,5,2023-09-28T07:15:13
Plastförpackningar,16,2023-09-29T08:25:11
Pappersförpackningar,5,2023-09-30T08:18:28
Plastförpackningar,16,2023-09-30T07:05:31
Pappersförpackningar,5,2023-10-02T08:45:44
Plastförpackningar,16,2023-10-02T10:09:24
Ofärgade glasförpackningar,18,2023-10-01T07:34:18
Färgade glasförpackningar,19,2023-10-01T07:34:18
Tidningar,13,2023-10-03T08:29:38
Städning,0,2023-10-04T10:34:48
Plastförpackningar,16,2023-10-04T09:19:45
Pappersförpackningar,5,2023-10-05T11:27:49
Metallförpackningar,3,2023-10-06T10:59:53
Plastförpackningar,16,2023-10-06T09:03:53
Pappersförpackningar,5,2023-10-07T07:58:03
Plastförpackningar,16,2023-10-07T07:12:22
Pappersförpackningar,5,2023-10-08T08:07:47
Plastförpackningar,16,2023-10-08T06:22:47
Ofärgade glasförpackningar,18,2023-10-08T07:39:10
Färgade glasförpackningar,19,2023-10-08T07:39:10
Pappersförpackningar,5,2023-10-09T07:04:51
Plastförpackningar,16,2023-10-09T10:13:54
Städning,0,2023-10-11T12:09:23
Plastförpackningar,16,2023-10-11T09:57:30
Pappersförpackningar,5,2023-10-12T06:43:08
Plastförpackningar,16,2023-10-13T10:45:46
Pappersförpackningar,5,2023-10-14T07:57:19
Plastförpackningar,16,2023-10-14T08:19:04
Pappersförpackningar,5,2023-10-15T07:44:02
Plastförpackningar,16,2023-10-15T07:59:41
Ofärgade glasförpackningar,18,2023-10-15T09:39:59
Färgade glasförpackningar,19,2023-10-15T09:39:59
Pappersförpackningar,5,2023-10-16T07:41:33
Plastförpackningar,16,2023-10-16T12:17:01
Tidningar,13,2023-10-17T09:09:25
Städning,0,2023-10-18T12:40:14
Plastförpackningar,16,2023-10-18T08:29:11
Pappersförpackningar,5,2023-10-19T06:52:13
Plastförpackningar,16,2023-10-20T10:34:36
Pappersförpackningar,5,2023-10-21T09:30:01
Plastförpackningar,16,2023-10-21T07:02:17
Pappersförpackningar,5,2023-10-22T08:33:48
Plastförpackningar,16,2023-10-22T08:21:23
Pappersförpackningar,5,2023-10-23T08:13:39
Plastförpackningar,16,2023-10-23T10:59:48
Ofärgade glasförpackningar,18,2023-10-23T15:56:05
Färgade glasförpackningar,19,2023-10-23T15:56:05
Städning,0,2023-10-25T07:16:48
Plastförpackningar,16,2023-10-25T09:22:01
Pappersförpackningar,5,2023-10-26T06:54:08
Plastförpackningar,16,2023-10-27T08:52:09
