material,materialid,maintenance
Städning,0,2023-12-05T09:16:03
Städning,0,2023-12-08T09:44:24
Pappersförpackningar,5,2023-12-07T14:29:49
Pappersförpackningar,5,2023-12-11T13:00:33
Städning,0,2023-12-12T09:57:31
Plastförpackningar,16,2023-12-12T13:35:12
Pappersförpackningar,5,2023-12-14T12:22:05
Städning,0,2023-12-15T09:12:33
Pappersförpackningar,5,2023-12-18T12:34:57
Städning,0,2023-12-19T09:43:53
Ofärgade glasförpackningar,18,2023-12-19T18:01:48
Färgade glasförpackningar,19,2023-12-19T18:01:48
Pappersförpackningar,5,2023-12-21T17:34:25
Städning,0,2023-12-22T09:22:53
Pappersförpackningar,5,2023-12-23T12:54:57
Pappersförpackningar,5,2023-12-25T09:10:29
Städning,0,2023-12-26T08:23:58
Plastförpackningar,16,2023-12-26T13:51:39
Metallförpackningar,3,2023-12-28T12:34:39
Pappersförpackningar,5,2023-12-28T15:16:13
Städning,0,2023-12-29T09:35:16
Pappersförpackningar,5,2023-12-29T11:26:25
