material,materialid,maintenance
Pappersförpackningar,5,2023-07-07T07:15:18
Plastförpackningar,16,2023-07-10T12:38:13
Städning,0,2023-07-11T10:43:22
Pappersförpackningar,5,2023-07-11T07:39:52
Tidningar,13,2023-07-11T10:28:31
Pappersförpackningar,5,2023-07-14T06:33:35
Plastförpackningar,16,2023-07-17T13:12:32
Ofärgade glasförpackningar,18,2023-07-17T12:21:17
Färgade glasförpackningar,19,2023-07-17T12:21:17
Städning,0,2023-07-18T09:13:33
Pappersförpackningar,5,2023-07-18T09:34:37
Pappersförpackningar,5,2023-07-21T06:48:54
Plastförpackningar,16,2023-07-24T12:50:57
Städning,0,2023-07-25T10:16:20
Pappersförpackningar,5,2023-07-25T09:33:29
Pappersförpackningar,5,2023-07-28T07:05:55
Plastförpackningar,16,2023-07-31T13:18:09
Städning,0,2023-08-01T10:02:56
Pappersförpackningar,5,2023-08-01T09:56:26
Pappersförpackningar,5,2023-08-04T07:27:23
Plastförpackningar,16,2023-08-07T13:13:48
Städning,0,2023-08-08T09:54:16
Metallförpackningar,3,2023-08-08T14:12:39
Pappersförpackningar,5,2023-08-08T10:02:36
Pappersförpackningar,5,2023-08-11T06:36:48
Plastförpackningar,16,2023-08-14T12:41:42
Städning,0,2023-08-15T10:35:44
Pappersförpackningar,5,2023-08-15T09:53:33
Städning,0,2023-08-22T11:20:49
Pappersförpackningar,5,2023-08-22T10:30:12
Plastförpackningar,16,2023-08-21T12:30:56
Plastförpackningar,16,2023-08-28T13:02:10
Städning,0,2023-08-29T11:32:58
Pappersförpackningar,5,2023-08-29T09:52:10
Plastförpackningar,16,2023-09-04T13:03:54
Städning,0,2023-09-05T10:38:33
Pappersförpackningar,5,2023-09-05T13:53:56
Städning,0,2023-09-12T11:46:19
Pappersförpackningar,5,2023-09-12T10:13:03
Plastförpackningar,16,2023-09-11T13:01:16
Plastförpackningar,16,2023-09-18T13:24:03
Städning,0,2023-09-19T11:32:27
Pappersförpackningar,5,2023-09-19T09:59:26
Plastförpackningar,16,2023-09-25T13:24:28
