material,materialid,maintenance
Pappersförpackningar,5,2023-02-28T12:47:37
Städning,0,2023-03-01T11:56:31
Pappersförpackningar,5,2023-03-01T08:25:14
Pappersförpackningar,5,2023-03-02T09:12:32
Tidningar,13,2023-03-02T07:59:02
Plastförpackningar,16,2023-03-02T15:34:28
Städning,0,2023-03-03T07:54:29
Pappersförpackningar,5,2023-03-03T12:15:46
Pappersförpackningar,5,2023-03-04T11:26:22
Plastförpackningar,16,2023-03-04T17:14:21
Pappersförpackningar,5,2023-03-05T09:57:27
Städning,0,2023-03-06T08:43:08
Pappersförpackningar,5,2023-03-06T09:48:34
Plastförpackningar,16,2023-03-06T15:59:53
Metallförpackningar,3,2023-03-07T17:22:34
Pappersförpackningar,5,2023-03-07T06:47:12
Städning,0,2023-03-08T11:14:27
Pappersförpackningar,5,2023-03-08T08:49:57
Pappersförpackningar,5,2023-03-09T09:45:24
Plastförpackningar,16,2023-03-09T16:35:05
Städning,0,2023-03-10T11:25:37
Pappersförpackningar,5,2023-03-10T13:47:54
Pappersförpackningar,5,2023-03-11T12:43:54
Plastförpackningar,16,2023-03-11T11:06:35
Pappersförpackningar,5,2023-03-12T10:13:38
Städning,0,2023-03-13T13:32:51
Pappersförpackningar,5,2023-03-13T09:24:21
Plastförpackningar,16,2023-03-13T15:39:38
Pappersförpackningar,5,2023-03-14T10:09:04
Städning,0,2023-03-15T10:34:18
Pappersförpackningar,5,2023-03-15T08:38:27
Pappersförpackningar,5,2023-03-16T09:51:36
Plastförpackningar,16,2023-03-16T16:33:08
Städning,0,2023-03-17T12:11:36
Pappersförpackningar,5,2023-03-17T10:59:16
Pappersförpackningar,5,2023-03-18T11:53:43
Plastförpackningar,16,2023-03-18T10:52:13
Pappersförpackningar,5,2023-03-19T10:54:17
Städning,0,2023-03-20T09:49:07
Pappersförpackningar,5,2023-03-20T10:08:19
Plastförpackningar,16,2023-03-20T14:25:54
Pappersförpackningar,5,2023-03-21T10:22:51
Städning,0,2023-03-22T09:15:34
Metallförpackningar,3,2023-03-22T09:03:35
Pappersförpackningar,5,2023-03-22T08:15:52
Pappersförpackningar,5,2023-03-23T09:01:49
Plastförpackningar,16,2023-03-23T16:37:02
Städning,0,2023-03-24T08:43:15
Pappersförpackningar,5,2023-03-24T10:24:59
Pappersförpackningar,5,2023-03-25T11:13:38
Plastförpackningar,16,2023-03-25T17:07:26
Pappersförpackningar,5,2023-03-26T10:24:03
Städning,0,2023-03-27T09:33:35
Pappersförpackningar,5,2023-03-27T10:08:50
Plastförpackningar,16,2023-03-27T16:29:39
Pappersförpackningar,5,2023-03-28T09:09:37
Städning,0,2023-03-29T12:25:39
Pappersförpackningar,5,2023-03-29T08:40:35
Tidningar,13,2023-03-29T07:46:12
Pappersförpackningar,5,2023-03-30T09:16:53
Plastförpackningar,16,2023-03-30T17:11:13
Städning,0,2023-03-31T09:06:52
Pappersförpackningar,5,2023-04-01T12:04:47
Plastförpackningar,16,2023-04-01T16:19:47
Pappersförpackningar,5,2023-04-02T11:06:22
Städning,0,2023-04-03T08:31:36
Pappersförpackningar,5,2023-04-03T09:40:30
Plastförpackningar,16,2023-04-03T15:23:18
Pappersförpackningar,5,2023-04-04T08:23:56
Städning,0,2023-04-05T11:00:44
Metallförpackningar,3,2023-04-05T12:11:46
Pappersförpackningar,5,2023-04-05T10:22:18
Pappersförpackningar,5,2023-04-06T09:11:18
Städning,0,2023-04-07T08:21:34
Pappersförpackningar,5,2023-04-07T11:01:15
Pappersförpackningar,5,2023-04-08T11:46:10
Plastförpackningar,16,2023-04-08T10:55:05
Pappersförpackningar,5,2023-04-09T10:21:10
Städning,0,2023-04-10T09:34:57
Pappersförpackningar,5,2023-04-10T09:00:33
Plastförpackningar,16,2023-04-10T14:42:25
Ofärgade glasförpackningar,18,2023-04-10T08:59:37
Färgade glasförpackningar,19,2023-04-10T08:59:37
Pappersförpackningar,5,2023-04-11T12:13:36
Städning,0,2023-04-12T12:05:36
Pappersförpackningar,5,2023-04-12T11:40:10
Pappersförpackningar,5,2023-04-13T09:17:19
Tidningar,13,2023-04-13T08:26:15
Plastförpackningar,16,2023-04-13T16:08:46
Städning,0,2023-04-14T10:24:02
Pappersförpackningar,5,2023-04-14T11:21:06
Pappersförpackningar,5,2023-04-15T11:56:46
Plastförpackningar,16,2023-04-15T15:37:31
Pappersförpackningar,5,2023-04-16T10:50:55
Städning,0,2023-04-17T09:28:48
Pappersförpackningar,5,2023-04-17T09:56:23
Plastförpackningar,16,2023-04-17T15:10:56
Pappersförpackningar,5,2023-04-18T09:55:23
Städning,0,2023-04-19T09:18:00
Pappersförpackningar,5,2023-04-19T08:29:09
Pappersförpackningar,5,2023-04-20T11:12:07
Plastförpackningar,16,2023-04-20T14:59:34
Städning,0,2023-04-21T10:02:54
Pappersförpackningar,5,2023-04-21T11:52:59
Metallförpackningar,3,2023-04-22T17:02:19
Pappersförpackningar,5,2023-04-22T11:10:08
Plastförpackningar,16,2023-04-22T16:03:22
Pappersförpackningar,5,2023-04-23T10:19:48
Städning,0,2023-04-24T09:42:22
Pappersförpackningar,5,2023-04-24T09:59:48
Plastförpackningar,16,2023-04-24T15:21:39
Pappersförpackningar,5,2023-04-25T10:28:51
Städning,0,2023-04-26T09:01:40
Pappersförpackningar,5,2023-04-26T10:59:56
Pappersförpackningar,5,2023-04-27T10:19:22
Tidningar,13,2023-04-27T08:24:45
Plastförpackningar,16,2023-04-27T11:40:47
Städning,0,2023-04-28T10:45:54
Pappersförpackningar,5,2023-04-28T11:53:47
Pappersförpackningar,5,2023-04-29T11:22:58
Plastförpackningar,16,2023-04-29T16:39:32
Pappersförpackningar,5,2023-04-30T10:58:05
Städning,0,2023-05-01T07:04:20
Pappersförpackningar,5,2023-05-01T08:59:15
Plastförpackningar,16,2023-05-01T14:46:51
Pappersförpackningar,5,2023-05-02T07:57:21
Städning,0,2023-05-03T09:40:05
Pappersförpackningar,5,2023-05-03T08:48:56
Pappersförpackningar,5,2023-05-04T09:50:36
Plastförpackningar,16,2023-05-04T16:00:33
Städning,0,2023-05-05T07:08:22
Pappersförpackningar,5,2023-05-05T11:03:51
Metallförpackningar,3,2023-05-06T12:04:51
Pappersförpackningar,5,2023-05-06T11:39:21
Plastförpackningar,16,2023-05-06T11:06:53
Pappersförpackningar,5,2023-05-07T10:48:39
Städning,0,2023-05-08T10:22:49
Pappersförpackningar,5,2023-05-08T10:07:36
Plastförpackningar,16,2023-05-08T14:47:15
Pappersförpackningar,5,2023-05-09T08:21:41
Städning,0,2023-05-10T12:03:20
Pappersförpackningar,5,2023-05-10T08:29:38
Pappersförpackningar,5,2023-05-11T09:45:38
Tidningar,13,2023-05-11T07:58:45
Plastförpackningar,16,2023-05-11T16:36:46
Städning,0,2023-05-12T07:35:06
Pappersförpackningar,5,2023-05-12T11:39:30
Pappersförpackningar,5,2023-05-13T12:00:12
Plastförpackningar,16,2023-05-13T10:51:14
Städning,0,2023-05-17T09:59:24
Metallförpackningar,3,2023-05-17T14:44:20
Pappersförpackningar,5,2023-05-18T09:22:10
Plastförpackningar,16,2023-05-18T15:03:49
Städning,0,2023-05-19T10:31:44
Pappersförpackningar,5,2023-05-19T11:55:42
Pappersförpackningar,5,2023-05-20T11:30:56
Plastförpackningar,16,2023-05-20T16:10:30
Pappersförpackningar,5,2023-05-21T10:18:13
Städning,0,2023-05-22T11:06:10
Pappersförpackningar,5,2023-05-22T10:43:30
Plastförpackningar,16,2023-05-22T15:44:43
Pappersförpackningar,5,2023-05-23T08:15:50
Städning,0,2023-05-24T09:27:43
Pappersförpackningar,5,2023-05-24T08:25:22
Pappersförpackningar,5,2023-05-25T09:04:17
Tidningar,13,2023-05-25T08:10:54
Plastförpackningar,16,2023-05-25T13:21:59
Städning,0,2023-05-26T09:41:28
Pappersförpackningar,5,2023-05-26T12:40:58
Pappersförpackningar,5,2023-05-27T11:44:01
Plastförpackningar,16,2023-05-27T16:25:14
Pappersförpackningar,5,2023-05-28T10:03:22
Städning,0,2023-05-29T09:06:32
Pappersförpackningar,5,2023-05-29T09:32:57
Plastförpackningar,16,2023-05-29T15:57:39
Metallförpackningar,3,2023-05-30T14:54:38
Pappersförpackningar,5,2023-05-30T08:14:16
Städning,0,2023-05-31T09:05:57
Pappersförpackningar,5,2023-05-31T08:56:20
Pappersförpackningar,5,2023-06-01T10:16:16
Plastförpackningar,16,2023-06-01T19:14:34
Städning,0,2023-06-02T08:35:37
Pappersförpackningar,5,2023-06-02T11:43:52
Pappersförpackningar,5,2023-06-03T12:21:16
Plastförpackningar,16,2023-06-03T11:06:08
Pappersförpackningar,5,2023-06-04T10:42:45
Städning,0,2023-06-05T09:04:51
Pappersförpackningar,5,2023-06-05T09:17:39
Plastförpackningar,16,2023-06-05T14:03:23
Pappersförpackningar,5,2023-06-06T09:27:32
Städning,0,2023-06-07T09:06:55
Pappersförpackningar,5,2023-06-07T08:45:09
Pappersförpackningar,5,2023-06-08T10:12:53
Tidningar,13,2023-06-08T08:03:14
Plastförpackningar,16,2023-06-08T16:34:52
Städning,0,2023-06-09T08:23:18
Pappersförpackningar,5,2023-06-09T11:12:27
Pappersförpackningar,5,2023-06-10T11:42:06
Plastförpackningar,16,2023-06-10T10:55:27
Pappersförpackningar,5,2023-06-11T10:19:52
Städning,0,2023-06-12T09:52:48
Pappersförpackningar,5,2023-06-12T10:13:14
Plastförpackningar,16,2023-06-12T15:30:37
Pappersförpackningar,5,2023-06-13T08:25:25
Städning,0,2023-06-14T09:34:36
Pappersförpackningar,5,2023-06-14T08:50:28
Pappersförpackningar,5,2023-06-15T09:12:57
Plastförpackningar,16,2023-06-15T17:14:36
Städning,0,2023-06-16T12:16:36
Pappersförpackningar,5,2023-06-18T10:31:53
Plastförpackningar,16,2023-06-17T09:17:22
Städning,0,2023-06-19T10:48:44
Pappersförpackningar,5,2023-06-19T09:27:34
Plastförpackningar,16,2023-06-19T16:02:31
Pappersförpackningar,5,2023-06-20T08:14:18
Städning,0,2023-06-21T09:57:30
Pappersförpackningar,5,2023-06-21T08:14:38
Pappersförpackningar,5,2023-06-22T09:06:51
Tidningar,13,2023-06-22T08:03:01
Plastförpackningar,16,2023-06-22T15:31:48
Städning,0,2023-06-23T08:53:44
Pappersförpackningar,5,2023-06-23T11:41:56
Pappersförpackningar,5,2023-06-24T11:01:20
Plastförpackningar,16,2023-06-24T16:17:33
Metallförpackningar,3,2023-06-25T13:29:03
Pappersförpackningar,5,2023-06-25T09:45:17
Städning,0,2023-06-26T09:12:25
Pappersförpackningar,5,2023-06-26T10:31:16
Plastförpackningar,16,2023-06-26T17:08:34
Pappersförpackningar,5,2023-06-27T08:08:50
Städning,0,2023-06-28T10:37:40
Pappersförpackningar,5,2023-06-28T09:11:37
Pappersförpackningar,5,2023-06-29T09:30:46
Plastförpackningar,16,2023-06-29T14:29:23
Städning,0,2023-06-30T09:06:51
Pappersförpackningar,5,2023-06-30T11:20:22
Pappersförpackningar,5,2023-07-01T12:13:03
Plastförpackningar,16,2023-07-01T10:58:27
Pappersförpackningar,5,2023-07-02T11:12:35
Städning,0,2023-07-03T11:26:30
Pappersförpackningar,5,2023-07-03T11:58:19
Plastförpackningar,16,2023-07-03T13:18:58
Pappersförpackningar,5,2023-07-04T10:50:14
Städning,0,2023-07-05T09:30:18
Pappersförpackningar,5,2023-07-05T07:00:18
Pappersförpackningar,5,2023-07-06T14:47:44
Tidningar,13,2023-07-06T07:06:18
Plastförpackningar,16,2023-07-06T11:31:34
Städning,0,2023-07-07T10:35:12
Pappersförpackningar,5,2023-07-07T07:15:31
Pappersförpackningar,5,2023-07-08T15:45:54
Plastförpackningar,16,2023-07-08T11:27:09
Pappersförpackningar,5,2023-07-09T12:46:28
Städning,0,2023-07-10T09:03:08
Pappersförpackningar,5,2023-07-10T16:24:56
Plastförpackningar,16,2023-07-10T15:35:21
Pappersförpackningar,5,2023-07-11T10:05:38
Städning,0,2023-07-12T09:00:39
Pappersförpackningar,5,2023-07-12T07:00:43
Pappersförpackningar,5,2023-07-13T14:28:57
Plastförpackningar,16,2023-07-13T13:00:06
Städning,0,2023-07-14T08:32:33
Metallförpackningar,3,2023-07-14T15:17:19
Pappersförpackningar,5,2023-07-14T15:11:29
Pappersförpackningar,5,2023-07-15T16:03:55
Plastförpackningar,16,2023-07-15T10:29:32
Pappersförpackningar,5,2023-07-16T14:23:06
Städning,0,2023-07-17T09:13:13
Pappersförpackningar,5,2023-07-17T10:44:49
Plastförpackningar,16,2023-07-17T15:39:40
Pappersförpackningar,5,2023-07-18T06:31:40
Städning,0,2023-07-19T09:24:57
Pappersförpackningar,5,2023-07-19T06:51:58
Pappersförpackningar,5,2023-07-20T14:29:48
Plastförpackningar,16,2023-07-20T12:35:00
Städning,0,2023-07-21T08:21:45
Pappersförpackningar,5,2023-07-21T15:06:12
Pappersförpackningar,5,2023-07-22T12:10:35
Plastförpackningar,16,2023-07-22T10:50:45
Pappersförpackningar,5,2023-07-23T14:22:31
Städning,0,2023-07-24T12:20:35
Pappersförpackningar,5,2023-07-24T11:52:48
Plastförpackningar,16,2023-07-24T14:23:18
Metallförpackningar,3,2023-07-25T15:21:17
Pappersförpackningar,5,2023-07-25T13:31:53
Städning,0,2023-07-26T13:16:03
Pappersförpackningar,5,2023-07-26T07:30:44
Pappersförpackningar,5,2023-07-27T15:14:50
Plastförpackningar,16,2023-07-27T11:22:34
Städning,0,2023-07-28T12:05:01
Pappersförpackningar,5,2023-07-28T15:21:28
Pappersförpackningar,5,2023-07-29T16:06:27
Plastförpackningar,16,2023-07-29T12:11:56
Pappersförpackningar,5,2023-07-30T10:12:55
Städning,0,2023-07-31T12:46:35
Pappersförpackningar,5,2023-07-31T16:27:15
Plastförpackningar,16,2023-07-31T06:58:58
Pappersförpackningar,5,2023-08-01T10:18:45
Städning,0,2023-08-02T12:41:26
Pappersförpackningar,5,2023-08-02T06:59:31
Pappersförpackningar,5,2023-08-03T16:12:00
Plastförpackningar,16,2023-08-03T13:35:52
Städning,0,2023-08-04T11:14:44
Pappersförpackningar,5,2023-08-04T07:04:40
Pappersförpackningar,5,2023-08-05T11:01:34
Plastförpackningar,16,2023-08-05T10:19:10
Pappersförpackningar,5,2023-08-06T10:03:56
Städning,0,2023-08-07T11:23:17
Pappersförpackningar,5,2023-08-07T21:10:42
Plastförpackningar,16,2023-08-07T15:14:03
Pappersförpackningar,5,2023-08-08T10:02:14
Städning,0,2023-08-09T09:34:58
Pappersförpackningar,5,2023-08-09T07:08:24
Metallförpackningar,3,2023-08-10T16:37:57
Pappersförpackningar,5,2023-08-10T06:04:40
Plastförpackningar,16,2023-08-10T13:57:44
Städning,0,2023-08-11T12:20:32
Pappersförpackningar,5,2023-08-11T07:35:37
Pappersförpackningar,5,2023-08-12T17:24:53
Plastförpackningar,16,2023-08-12T10:32:27
Städning,0,2023-08-14T08:55:09
Pappersförpackningar,5,2023-08-14T14:54:47
Plastförpackningar,16,2023-08-14T15:48:45
Pappersförpackningar,5,2023-08-15T11:23:45
Städning,0,2023-08-16T10:01:19
Pappersförpackningar,5,2023-08-16T07:09:17
Pappersförpackningar,5,2023-08-17T16:14:08
Plastförpackningar,16,2023-08-17T15:25:13
Städning,0,2023-08-18T10:09:00
Pappersförpackningar,5,2023-08-20T17:13:23
Plastförpackningar,16,2023-08-19T10:13:11
Städning,0,2023-08-21T09:01:16
Metallförpackningar,3,2023-08-21T08:20:47
Pappersförpackningar,5,2023-08-22T08:26:00
Plastförpackningar,16,2023-08-21T15:34:41
Städning,0,2023-08-23T09:25:20
Pappersförpackningar,5,2023-08-24T09:13:25
Städning,0,2023-08-25T08:41:08
Pappersförpackningar,5,2023-08-26T13:15:40
Plastförpackningar,16,2023-08-26T11:04:42
Pappersförpackningar,5,2023-08-27T09:42:51
Städning,0,2023-08-28T10:50:23
Pappersförpackningar,5,2023-08-28T09:58:39
Plastförpackningar,16,2023-08-28T17:23:04
Städning,0,2023-08-30T11:00:42
Pappersförpackningar,5,2023-08-30T09:54:35
Städning,0,2023-09-01T09:57:01
Pappersförpackningar,5,2023-09-02T11:15:35
Tidningar,13,2023-08-31T07:43:12
Plastförpackningar,16,2023-09-02T10:57:24
Pappersförpackningar,5,2023-09-03T11:42:15
Städning,0,2023-09-04T13:01:55
Pappersförpackningar,5,2023-09-05T11:24:48
Städning,0,2023-09-06T10:31:48
Metallförpackningar,3,2023-09-06T08:36:57
Pappersförpackningar,5,2023-09-06T09:29:41
Pappersförpackningar,5,2023-09-07T09:00:18
Plastförpackningar,16,2023-09-07T17:14:04
Städning,0,2023-09-08T11:50:28
Pappersförpackningar,5,2023-09-08T13:47:15
Pappersförpackningar,5,2023-09-10T10:24:53
Plastförpackningar,16,2023-09-09T18:14:51
Städning,0,2023-09-13T13:02:44
Pappersförpackningar,5,2023-09-14T09:12:59
Plastförpackningar,16,2023-09-14T15:03:38
Städning,0,2023-09-18T09:27:50
Pappersförpackningar,5,2023-09-18T10:07:15
Plastförpackningar,16,2023-09-18T14:59:59
Metallförpackningar,3,2023-09-19T10:51:13
Pappersförpackningar,5,2023-09-19T08:59:10
Städning,0,2023-09-20T10:36:07
Pappersförpackningar,5,2023-09-20T09:47:29
Pappersförpackningar,5,2023-09-21T09:35:27
Plastförpackningar,16,2023-09-21T19:40:13
Städning,0,2023-09-22T08:28:47
Pappersförpackningar,5,2023-09-22T11:32:00
Plastförpackningar,16,2023-09-22T18:56:59
Pappersförpackningar,5,2023-09-24T13:25:35
Plastförpackningar,16,2023-09-23T10:52:32
Städning,0,2023-09-25T10:32:01
Pappersförpackningar,5,2023-09-25T09:16:32
Plastförpackningar,16,2023-09-25T15:51:53
Pappersförpackningar,5,2023-09-26T10:08:47
Städning,0,2023-09-27T11:11:13
Pappersförpackningar,5,2023-09-27T10:43:13
Pappersförpackningar,5,2023-09-28T09:41:36
Tidningar,13,2023-09-28T07:47:57
Plastförpackningar,16,2023-09-28T08:19:49
Städning,0,2023-09-29T11:01:14
Pappersförpackningar,5,2023-09-29T09:09:08
Pappersförpackningar,5,2023-09-30T12:09:15
Plastförpackningar,16,2023-09-30T10:27:54
Städning,0,2023-10-02T09:19:09
Pappersförpackningar,5,2023-10-02T11:00:22
Plastförpackningar,16,2023-10-02T15:27:56
Pappersförpackningar,5,2023-10-03T08:27:23
Städning,0,2023-10-04T09:08:34
Pappersförpackningar,5,2023-10-04T08:00:55
Pappersförpackningar,5,2023-10-05T09:35:25
Plastförpackningar,16,2023-10-05T15:56:26
Städning,0,2023-10-06T08:22:39
Metallförpackningar,3,2023-10-06T16:36:23
Pappersförpackningar,5,2023-10-06T10:07:23
Pappersförpackningar,5,2023-10-07T11:22:43
Städning,0,2023-10-09T10:06:11
Pappersförpackningar,5,2023-10-09T10:32:14
Plastförpackningar,16,2023-10-09T16:21:27
Pappersförpackningar,5,2023-10-10T08:18:01
Städning,0,2023-10-11T10:11:04
Pappersförpackningar,5,2023-10-11T08:50:04
Tidningar,13,2023-10-11T08:29:50
Pappersförpackningar,5,2023-10-12T09:09:10
Plastförpackningar,16,2023-10-12T13:01:09
Städning,0,2023-10-13T08:38:31
Pappersförpackningar,5,2023-10-13T11:06:55
Pappersförpackningar,5,2023-10-14T11:33:15
Plastförpackningar,16,2023-10-14T10:56:56
Pappersförpackningar,5,2023-10-15T10:32:06
Städning,0,2023-10-16T09:46:31
Pappersförpackningar,5,2023-10-16T10:10:50
Plastförpackningar,16,2023-10-16T11:37:52
Pappersförpackningar,5,2023-10-17T08:12:00
Städning,0,2023-10-18T09:56:14
Pappersförpackningar,5,2023-10-18T09:05:17
Pappersförpackningar,5,2023-10-19T09:51:47
Plastförpackningar,16,2023-10-19T15:43:10
Städning,0,2023-10-20T12:08:09
Metallförpackningar,3,2023-10-20T13:38:37
Pappersförpackningar,5,2023-10-20T11:20:51
Pappersförpackningar,5,2023-10-21T15:50:27
Plastförpackningar,16,2023-10-21T11:05:34
Pappersförpackningar,5,2023-10-22T10:29:39
