material,materialid,maintenance
Städning,0,2023-01-26T09:19:36
Tidningar,13,2023-01-26T09:37:59
Pappersförpackningar,5,2023-01-27T09:13:55
Plastförpackningar,16,2023-01-27T09:47:02
Pappersförpackningar,5,2023-01-30T06:49:59
Plastförpackningar,16,2023-01-30T08:38:58
Städning,0,2023-01-31T08:40:42
Metallförpackningar,3,2023-02-01T06:17:28
Pappersförpackningar,5,2023-02-01T08:53:22
Städning,0,2023-02-02T08:59:31
Tidningar,13,2023-02-02T16:52:45
Pappersförpackningar,5,2023-02-03T11:22:54
Plastförpackningar,16,2023-02-03T06:40:39
Pappersförpackningar,5,2023-02-06T11:34:36
Plastförpackningar,16,2023-02-06T09:02:56
Ofärgade glasförpackningar,18,2023-02-06T11:29:24
Färgade glasförpackningar,19,2023-02-06T11:29:24
Städning,0,2023-02-07T08:17:17
Pappersförpackningar,5,2023-02-08T09:46:16
Städning,0,2023-02-09T15:48:14
Pappersförpackningar,5,2023-02-10T10:31:17
Tidningar,13,2023-02-09T09:43:33
Plastförpackningar,16,2023-02-10T10:29:44
Pappersförpackningar,5,2023-02-13T06:52:33
Plastförpackningar,16,2023-02-13T08:55:44
Städning,0,2023-02-14T08:00:32
Pappersförpackningar,5,2023-02-15T08:52:28
Städning,0,2023-02-16T08:27:44
Tidningar,13,2023-02-16T17:06:26
Pappersförpackningar,5,2023-02-17T11:28:44
Plastförpackningar,16,2023-02-17T06:46:33
Pappersförpackningar,5,2023-02-20T07:40:00
Plastförpackningar,16,2023-02-20T10:21:22
Städning,0,2023-02-21T07:05:42
Pappersförpackningar,5,2023-02-22T11:20:29
Tidningar,13,2023-02-23T10:00:45
Pappersförpackningar,5,2023-02-24T10:20:44
Plastförpackningar,16,2023-02-24T09:39:23
Pappersförpackningar,5,2023-02-27T07:02:01
Plastförpackningar,16,2023-02-27T08:41:22
Städning,0,2023-02-28T15:51:02
Metallförpackningar,3,2023-03-01T06:35:09
Pappersförpackningar,5,2023-03-01T09:36:03
Städning,0,2023-03-02T13:43:21
Tidningar,13,2023-03-02T17:06:17
Pappersförpackningar,5,2023-03-03T11:03:36
Plastförpackningar,16,2023-03-03T08:38:33
Pappersförpackningar,5,2023-03-06T09:10:01
Plastförpackningar,16,2023-03-06T16:51:35
Städning,0,2023-03-07T13:57:37
Pappersförpackningar,5,2023-03-08T09:37:24
Städning,0,2023-03-09T15:02:00
Tidningar,13,2023-03-09T09:35:44
Pappersförpackningar,5,2023-03-10T08:50:11
Plastförpackningar,16,2023-03-10T10:33:54
Pappersförpackningar,5,2023-03-13T06:37:46
Plastförpackningar,16,2023-03-13T09:38:25
Ofärgade glasförpackningar,18,2023-03-13T13:42:18
Färgade glasförpackningar,19,2023-03-13T13:42:18
Städning,0,2023-03-14T07:42:46
Pappersförpackningar,5,2023-03-15T10:26:20
Städning,0,2023-03-16T08:23:07
Tidningar,13,2023-03-16T10:56:20
Pappersförpackningar,5,2023-03-17T11:03:58
Plastförpackningar,16,2023-03-17T06:34:45
Pappersförpackningar,5,2023-03-20T09:18:39
Plastförpackningar,16,2023-03-20T08:59:19
Städning,0,2023-03-21T08:10:31
Pappersförpackningar,5,2023-03-22T09:46:42
Städning,0,2023-03-23T08:42:39
Tidningar,13,2023-03-23T17:47:58
Pappersförpackningar,5,2023-03-24T08:08:00
Plastförpackningar,16,2023-03-24T09:15:27
Pappersförpackningar,5,2023-03-27T06:43:16
Plastförpackningar,16,2023-03-27T08:53:46
Städning,0,2023-03-28T07:04:25
Metallförpackningar,3,2023-03-29T09:05:50
Pappersförpackningar,5,2023-03-29T15:47:11
Städning,0,2023-03-30T07:59:45
Tidningar,13,2023-03-30T12:15:40
Pappersförpackningar,5,2023-03-31T09:20:31
Plastförpackningar,16,2023-03-31T06:57:11
Pappersförpackningar,5,2023-04-03T16:35:21
Plastförpackningar,16,2023-04-03T10:04:00
Städning,0,2023-04-04T08:34:07
Pappersförpackningar,5,2023-04-05T10:30:56
Städning,0,2023-04-06T08:14:06
Tidningar,13,2023-04-06T17:46:13
Pappersförpackningar,5,2023-04-07T06:08:06
Plastförpackningar,16,2023-04-07T08:34:39
Pappersförpackningar,5,2023-04-10T06:32:08
Plastförpackningar,16,2023-04-10T09:07:52
Städning,0,2023-04-11T08:40:00
Pappersförpackningar,5,2023-04-12T16:15:12
Städning,0,2023-04-13T08:47:42
Tidningar,13,2023-04-13T10:33:39
Pappersförpackningar,5,2023-04-14T08:31:28
Plastförpackningar,16,2023-04-14T12:19:26
Pappersförpackningar,5,2023-04-17T06:27:37
Plastförpackningar,16,2023-04-17T08:59:31
Ofärgade glasförpackningar,18,2023-04-17T11:37:19
Färgade glasförpackningar,19,2023-04-17T11:37:19
Städning,0,2023-04-18T08:17:04
Pappersförpackningar,5,2023-04-19T10:15:44
Städning,0,2023-04-20T08:56:35
Tidningar,13,2023-04-20T18:22:45
Pappersförpackningar,5,2023-04-21T06:49:30
Plastförpackningar,16,2023-04-21T09:46:32
Pappersförpackningar,5,2023-04-24T08:49:46
Plastförpackningar,16,2023-04-24T08:31:29
Städning,0,2023-04-25T08:27:21
Metallförpackningar,3,2023-04-26T08:29:45
Pappersförpackningar,5,2023-04-26T18:37:04
Städning,0,2023-04-27T08:03:22
Tidningar,13,2023-04-27T09:54:26
Pappersförpackningar,5,2023-04-28T08:29:11
Plastförpackningar,16,2023-04-28T06:33:37
Pappersförpackningar,5,2023-05-01T11:32:09
Plastförpackningar,16,2023-05-01T08:50:20
Städning,0,2023-05-02T08:45:19
Pappersförpackningar,5,2023-05-03T10:40:44
Städning,0,2023-05-04T08:57:43
Tidningar,13,2023-05-04T18:45:40
Pappersförpackningar,5,2023-05-05T11:26:14
Plastförpackningar,16,2023-05-05T06:26:05
Pappersförpackningar,5,2023-05-08T06:36:49
Plastförpackningar,16,2023-05-08T08:36:23
Städning,0,2023-05-09T08:25:02
Pappersförpackningar,5,2023-05-10T19:28:27
Städning,0,2023-05-11T09:14:07
Tidningar,13,2023-05-11T09:17:59
Pappersförpackningar,5,2023-05-12T11:18:38
Plastförpackningar,16,2023-05-12T06:31:32
Städning,0,2023-05-18T08:56:07
Pappersförpackningar,5,2023-05-17T11:55:42
Tidningar,13,2023-05-18T17:41:01
Plastförpackningar,16,2023-05-15T08:46:36
Pappersförpackningar,5,2023-05-19T06:11:02
Plastförpackningar,16,2023-05-19T06:41:32
Pappersförpackningar,5,2023-05-22T12:34:30
Plastförpackningar,16,2023-05-22T09:42:56
Städning,0,2023-05-23T09:15:23
Ofärgade glasförpackningar,18,2023-05-23T12:12:35
Färgade glasförpackningar,19,2023-05-23T12:12:35
Metallförpackningar,3,2023-05-24T06:21:17
Pappersförpackningar,5,2023-05-24T16:33:13
Städning,0,2023-05-25T15:41:18
Tidningar,13,2023-05-25T11:25:41
Pappersförpackningar,5,2023-05-26T10:42:52
Plastförpackningar,16,2023-05-26T07:57:41
Pappersförpackningar,5,2023-05-29T11:22:22
Plastförpackningar,16,2023-05-29T07:51:09
Städning,0,2023-05-30T09:01:14
Pappersförpackningar,5,2023-05-31T10:50:31
Städning,0,2023-06-01T08:43:49
Tidningar,13,2023-06-01T11:25:32
Pappersförpackningar,5,2023-06-02T15:15:47
Plastförpackningar,16,2023-06-02T12:00:11
Pappersförpackningar,5,2023-06-05T07:00:15
Plastförpackningar,16,2023-06-05T09:54:57
Städning,0,2023-06-06T08:21:42
Pappersförpackningar,5,2023-06-07T09:56:27
Städning,0,2023-06-08T08:50:20
Tidningar,13,2023-06-08T10:30:36
Pappersförpackningar,5,2023-06-09T11:51:59
Plastförpackningar,16,2023-06-09T09:26:54
Pappersförpackningar,5,2023-06-12T12:33:27
Plastförpackningar,16,2023-06-12T10:02:10
Städning,0,2023-06-13T09:54:52
Pappersförpackningar,5,2023-06-14T13:21:12
Städning,0,2023-06-15T08:36:20
Tidningar,13,2023-06-15T20:33:14
Pappersförpackningar,5,2023-06-16T06:27:33
Plastförpackningar,16,2023-06-16T06:49:01
Pappersförpackningar,5,2023-06-19T06:34:13
Plastförpackningar,16,2023-06-19T09:18:52
Städning,0,2023-06-20T09:09:55
Metallförpackningar,3,2023-06-21T07:02:22
Pappersförpackningar,5,2023-06-21T12:51:18
Ofärgade glasförpackningar,18,2023-06-21T13:24:49
Färgade glasförpackningar,19,2023-06-21T13:24:49
Städning,0,2023-06-22T08:50:33
Tidningar,13,2023-06-22T06:00:29
Pappersförpackningar,5,2023-06-23T06:32:39
Plastförpackningar,16,2023-06-23T06:37:16
Pappersförpackningar,5,2023-06-26T06:32:51
Plastförpackningar,16,2023-06-26T06:38:15
Städning,0,2023-06-27T08:45:27
Pappersförpackningar,5,2023-06-28T09:39:08
Städning,0,2023-06-29T15:04:04
Pappersförpackningar,5,2023-06-30T06:44:25
Plastförpackningar,16,2023-06-30T06:58:55
Pappersförpackningar,5,2023-07-03T06:38:29
Plastförpackningar,16,2023-07-03T08:28:32
Städning,0,2023-07-04T14:59:06
Pappersförpackningar,5,2023-07-05T11:41:28
Tidningar,13,2023-07-05T18:53:29
Städning,0,2023-07-06T14:25:12
Pappersförpackningar,5,2023-07-07T18:21:27
Plastförpackningar,16,2023-07-07T06:31:00
Pappersförpackningar,5,2023-07-10T10:23:17
Plastförpackningar,16,2023-07-10T08:32:16
Städning,0,2023-07-11T14:47:03
Pappersförpackningar,5,2023-07-12T11:59:09
Städning,0,2023-07-13T14:11:21
Tidningar,13,2023-07-13T08:24:57
Pappersförpackningar,5,2023-07-14T06:42:19
Plastförpackningar,16,2023-07-14T07:54:58
Pappersförpackningar,5,2023-07-17T06:22:05
Plastförpackningar,16,2023-07-17T06:27:35
Metallförpackningar,3,2023-07-19T09:12:43
Pappersförpackningar,5,2023-07-19T11:18:05
Tidningar,13,2023-07-20T08:29:56
Städning,0,2023-07-20T14:25:00
Pappersförpackningar,5,2023-07-21T13:58:39
Plastförpackningar,16,2023-07-21T10:17:09
Pappersförpackningar,5,2023-07-24T12:29:54
Plastförpackningar,16,2023-07-24T09:45:19
Städning,0,2023-07-25T11:50:00
Pappersförpackningar,5,2023-07-26T10:10:40
Tidningar,13,2023-07-26T10:17:36
Pappersförpackningar,5,2023-07-28T09:55:41
Plastförpackningar,16,2023-07-28T07:17:53
Städning,0,2023-07-27T13:45:00
Pappersförpackningar,5,2023-07-31T07:36:28
Plastförpackningar,16,2023-07-31T13:20:11
Städning,0,2023-08-01T14:10:26
Pappersförpackningar,5,2023-08-02T08:50:40
Städning,0,2023-08-03T12:33:54
Tidningar,13,2023-08-03T08:33:38
Pappersförpackningar,5,2023-08-04T06:42:57
Plastförpackningar,16,2023-08-04T10:59:50
Pappersförpackningar,5,2023-08-07T13:34:13
Plastförpackningar,16,2023-08-07T13:58:48
Städning,0,2023-08-08T08:37:22
Pappersförpackningar,5,2023-08-09T11:55:38
Städning,0,2023-08-10T09:00:49
Tidningar,13,2023-08-10T08:35:55
Pappersförpackningar,5,2023-08-11T06:33:18
Plastförpackningar,16,2023-08-11T07:35:46
Ofärgade glasförpackningar,18,2023-08-11T15:36:11
Färgade glasförpackningar,19,2023-08-11T15:36:11
Pappersförpackningar,5,2023-08-14T06:44:39
Plastförpackningar,16,2023-08-14T10:12:10
Städning,0,2023-08-15T08:42:53
Metallförpackningar,3,2023-08-16T12:02:03
Pappersförpackningar,5,2023-08-16T15:55:29
Städning,0,2023-08-17T07:59:39
Tidningar,13,2023-08-17T09:27:57
Pappersförpackningar,5,2023-08-18T09:46:02
Plastförpackningar,16,2023-08-18T09:29:39
Städning,0,2023-08-22T08:43:04
Pappersförpackningar,5,2023-08-21T11:36:01
Plastförpackningar,16,2023-08-21T09:56:10
Städning,0,2023-08-24T15:38:13
Pappersförpackningar,5,2023-08-23T09:57:10
Tidningar,13,2023-08-23T18:52:01
Pappersförpackningar,5,2023-08-25T06:22:10
Pappersförpackningar,5,2023-08-28T06:31:52
Plastförpackningar,16,2023-08-28T10:03:52
Städning,0,2023-08-29T08:26:07
Pappersförpackningar,5,2023-08-30T08:16:18
Städning,0,2023-08-31T08:40:40
Pappersförpackningar,5,2023-09-01T06:19:53
Tidningar,13,2023-08-31T08:58:16
Plastförpackningar,16,2023-09-01T06:37:22
Pappersförpackningar,5,2023-09-04T09:24:10
Plastförpackningar,16,2023-09-04T07:53:17
Städning,0,2023-09-05T09:06:02
Pappersförpackningar,5,2023-09-06T15:55:45
Städning,0,2023-09-07T09:00:26
Tidningar,13,2023-09-07T09:01:09
Pappersförpackningar,5,2023-09-08T11:56:24
Plastförpackningar,16,2023-09-08T07:40:48
Städning,0,2023-09-14T15:37:04
Metallförpackningar,3,2023-09-13T06:26:01
Pappersförpackningar,5,2023-09-13T09:00:33
Tidningar,13,2023-09-14T08:44:44
Plastförpackningar,16,2023-09-11T08:37:54
Ofärgade glasförpackningar,18,2023-09-11T16:47:45
Färgade glasförpackningar,19,2023-09-11T16:47:45
Pappersförpackningar,5,2023-09-18T09:03:37
Plastförpackningar,16,2023-09-18T07:16:08
Städning,0,2023-09-19T16:26:42
Pappersförpackningar,5,2023-09-20T10:44:38
Städning,0,2023-09-21T08:32:42
Tidningar,13,2023-09-21T09:09:21
Pappersförpackningar,5,2023-09-22T06:25:54
Plastförpackningar,16,2023-09-22T07:35:22
Pappersförpackningar,5,2023-09-25T09:58:44
Plastförpackningar,16,2023-09-25T08:09:54
Städning,0,2023-09-26T15:42:20
Pappersförpackningar,5,2023-09-27T13:48:44
Städning,0,2023-09-28T08:02:29
Tidningar,13,2023-09-28T12:10:20
Pappersförpackningar,5,2023-09-29T06:51:19
Plastförpackningar,16,2023-09-29T08:04:09
Pappersförpackningar,5,2023-10-02T12:36:55
Plastförpackningar,16,2023-10-02T12:18:24
Städning,0,2023-10-03T08:54:33
Pappersförpackningar,5,2023-10-04T12:46:54
Städning,0,2023-10-05T09:44:57
Tidningar,13,2023-10-05T10:43:13
Pappersförpackningar,5,2023-10-06T09:49:05
Plastförpackningar,16,2023-10-06T07:38:06
Pappersförpackningar,5,2023-10-09T09:05:20
Plastförpackningar,16,2023-10-09T08:06:27
Städning,0,2023-10-10T08:42:21
Metallförpackningar,3,2023-10-11T06:28:47
Pappersförpackningar,5,2023-10-11T12:57:52
Städning,0,2023-10-12T08:43:16
Tidningar,13,2023-10-12T09:48:02
Pappersförpackningar,5,2023-10-13T07:07:56
Plastförpackningar,16,2023-10-13T08:08:57
Pappersförpackningar,5,2023-10-16T09:08:50
Plastförpackningar,16,2023-10-16T10:48:14
Städning,0,2023-10-17T08:55:52
Pappersförpackningar,5,2023-10-18T10:54:52
Städning,0,2023-10-19T08:52:56
Tidningar,13,2023-10-19T09:18:23
Pappersförpackningar,5,2023-10-20T07:28:36
Plastförpackningar,16,2023-10-20T07:37:52
Pappersförpackningar,5,2023-10-23T10:10:35
Plastförpackningar,16,2023-10-23T08:05:39
Städning,0,2023-10-24T09:02:29
Pappersförpackningar,5,2023-10-25T09:17:13
Städning,0,2023-10-26T08:41:40
Tidningar,13,2023-10-26T10:04:12
Pappersförpackningar,5,2023-10-27T06:37:54
Plastförpackningar,16,2023-10-27T08:04:51
Pappersförpackningar,5,2023-10-30T09:01:01
Plastförpackningar,16,2023-10-30T13:11:20
Pappersförpackningar,5,2023-11-01T11:20:45
Städning,0,2023-11-02T08:14:58
Pappersförpackningar,5,2023-11-03T06:21:12
Tidningar,13,2023-11-02T10:07:03
Plastförpackningar,16,2023-11-03T07:13:17
Pappersförpackningar,5,2023-11-06T09:04:20
Plastförpackningar,16,2023-11-06T08:06:59
Städning,0,2023-11-07T09:30:17
Metallförpackningar,3,2023-11-08T06:57:34
Pappersförpackningar,5,2023-11-08T08:08:16
Städning,0,2023-11-09T08:53:58
Tidningar,13,2023-11-09T15:43:29
Pappersförpackningar,5,2023-11-10T09:49:53
Plastförpackningar,16,2023-11-10T06:36:26
Pappersförpackningar,5,2023-11-13T09:07:43
Plastförpackningar,16,2023-11-13T10:37:31
Städning,0,2023-11-14T08:55:50
Pappersförpackningar,5,2023-11-15T06:49:23
Städning,0,2023-11-16T09:10:32
Tidningar,13,2023-11-16T09:26:46
Pappersförpackningar,5,2023-11-17T10:40:46
Plastförpackningar,16,2023-11-17T07:40:17
Pappersförpackningar,5,2023-11-20T10:21:13
Plastförpackningar,16,2023-11-20T08:07:10
Städning,0,2023-11-21T09:12:21
