material,materialid,maintenance
Städning,0,2022-11-01T08:18:52
Metallförpackningar,3,2022-10-27T11:01:18
Pappersförpackningar,5,2022-10-31T07:51:51
Tidningar,13,2022-10-18T16:07:53
Plastförpackningar,16,2022-11-01T13:14:44
Ofärgade glasförpackningar,18,2022-11-01T08:40:11
Färgade glasförpackningar,19,2022-11-01T08:40:11
Städning,0,2022-11-03T07:22:52
Pappersförpackningar,5,2022-11-07T08:53:41
Städning,0,2022-11-08T07:29:03
Plastförpackningar,16,2022-11-08T12:29:53
Städning,0,2022-11-10T07:04:42
Pappersförpackningar,5,2022-11-14T09:11:50
Städning,0,2022-11-15T08:01:21
Tidningar,13,2022-11-15T15:11:01
Plastförpackningar,16,2022-11-15T12:21:52
Städning,0,2022-11-17T07:55:32
Pappersförpackningar,5,2022-11-21T07:53:31
Städning,0,2022-11-22T11:14:07
Plastförpackningar,16,2022-11-22T12:27:52
Städning,0,2022-11-24T11:30:32
Pappersförpackningar,5,2022-11-28T14:47:41
Städning,0,2022-11-29T15:31:13
Plastförpackningar,16,2022-11-29T13:21:56
Städning,0,2022-12-08T12:40:22
Pappersförpackningar,5,2022-12-05T13:25:10
Tidningar,13,2022-12-13T15:40:11
Plastförpackningar,16,2022-12-13T13:32:30
Städning,0,2022-12-29T15:14:49
Pappersförpackningar,5,2023-01-02T08:14:17
Plastförpackningar,16,2023-01-03T13:05:40
Städning,0,2023-01-12T06:59:24
Pappersförpackningar,5,2023-01-09T08:20:24
Plastförpackningar,16,2023-01-10T07:31:02
Ofärgade glasförpackningar,18,2023-01-13T09:10:18
Färgade glasförpackningar,19,2023-01-13T09:10:18
Pappersförpackningar,5,2023-01-16T17:19:31
Städning,0,2023-01-17T08:09:50
Plastförpackningar,16,2023-01-17T13:01:35
Städning,0,2023-01-19T08:09:02
Pappersförpackningar,5,2023-01-23T08:35:06
Städning,0,2023-01-24T09:20:56
Tidningar,13,2023-01-24T17:09:34
Städning,0,2023-01-26T09:04:45
Plastförpackningar,16,2023-01-24T13:13:59
Pappersförpackningar,5,2023-01-30T17:30:30
Städning,0,2023-01-31T07:13:40
Plastförpackningar,16,2023-01-31T12:17:13
Städning,0,2023-02-02T08:24:39
Pappersförpackningar,5,2023-02-06T08:23:27
Städning,0,2023-02-07T08:30:13
Plastförpackningar,16,2023-02-07T12:27:40
Städning,0,2023-02-09T07:24:13
Pappersförpackningar,5,2023-02-13T08:12:49
Städning,0,2023-02-14T09:19:39
Plastförpackningar,16,2023-02-14T12:25:49
Städning,0,2023-02-16T09:57:26
Pappersförpackningar,5,2023-02-20T08:38:12
Städning,0,2023-02-21T08:42:35
Plastförpackningar,16,2023-02-21T14:18:00
Städning,0,2023-02-23T09:17:34
Städning,0,2023-02-28T07:29:23
Plastförpackningar,16,2023-02-28T12:15:35
Städning,0,2023-03-02T07:59:49
Pappersförpackningar,5,2023-03-06T08:27:08
Städning,0,2023-03-07T08:15:33
Tidningar,13,2023-03-07T15:52:48
Plastförpackningar,16,2023-03-07T12:33:27
Städning,0,2023-03-09T08:30:19
Pappersförpackningar,5,2023-03-13T08:10:54
Städning,0,2023-03-14T07:24:27
Plastförpackningar,16,2023-03-14T13:39:13
Städning,0,2023-03-16T07:40:03
Pappersförpackningar,5,2023-03-20T08:40:10
Städning,0,2023-03-21T07:57:17
Plastförpackningar,16,2023-03-21T12:32:40
Städning,0,2023-03-23T07:31:25
Pappersförpackningar,5,2023-03-27T08:36:07
Städning,0,2023-03-28T08:14:27
Plastförpackningar,16,2023-03-28T12:38:48
Städning,0,2023-03-30T08:17:33
Pappersförpackningar,5,2023-04-03T08:50:37
Städning,0,2023-04-04T07:44:53
Plastförpackningar,16,2023-04-04T12:19:23
Städning,0,2023-04-06T09:44:49
Pappersförpackningar,5,2023-04-10T15:32:51
Städning,0,2023-04-11T11:17:28
Plastförpackningar,16,2023-04-11T17:25:28
Ofärgade glasförpackningar,18,2023-04-12T12:43:43
Färgade glasförpackningar,19,2023-04-12T12:43:43
Städning,0,2023-04-13T08:56:28
Pappersförpackningar,5,2023-04-17T08:47:54
Städning,0,2023-04-18T11:31:36
Tidningar,13,2023-04-18T15:20:02
Plastförpackningar,16,2023-04-18T11:43:33
Städning,0,2023-04-20T08:18:54
Pappersförpackningar,5,2023-04-24T08:44:45
Städning,0,2023-04-25T07:54:08
Plastförpackningar,16,2023-04-25T11:44:29
Städning,0,2023-04-27T08:03:25
Pappersförpackningar,5,2023-05-01T09:31:38
Städning,0,2023-05-02T09:07:36
Plastförpackningar,16,2023-05-02T11:10:35
Metallförpackningar,3,2023-05-03T11:00:56
Städning,0,2023-05-04T07:39:10
Pappersförpackningar,5,2023-05-08T08:42:56
Städning,0,2023-05-09T08:42:58
Plastförpackningar,16,2023-05-09T11:15:26
Städning,0,2023-05-11T08:12:44
Städning,0,2023-05-18T06:52:47
Pappersförpackningar,5,2023-05-15T09:00:15
Plastförpackningar,16,2023-05-16T12:00:07
Pappersförpackningar,5,2023-05-22T08:35:24
Städning,0,2023-05-23T08:39:21
Plastförpackningar,16,2023-05-23T11:28:27
Städning,0,2023-05-25T08:16:19
Pappersförpackningar,5,2023-05-29T15:28:01
Städning,0,2023-05-30T08:16:49
Plastförpackningar,16,2023-05-30T12:21:58
Städning,0,2023-06-01T06:51:25
Pappersförpackningar,5,2023-06-05T17:57:22
Städning,0,2023-06-06T06:59:45
Plastförpackningar,16,2023-06-06T11:47:19
Städning,0,2023-06-08T06:45:42
Pappersförpackningar,5,2023-06-12T15:32:57
Städning,0,2023-06-13T06:59:27
Plastförpackningar,16,2023-06-13T12:32:06
Städning,0,2023-06-15T07:18:16
