material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T12:28:04
Pappersförpackningar,5,2023-02-20T13:36:40
Plastförpackningar,16,2023-02-20T13:36:40
Städning,0,2023-02-21T15:01:18
Pappersförpackningar,5,2023-02-24T12:31:49
Pappersförpackningar,5,2023-02-27T13:16:59
Plastförpackningar,16,2023-02-27T13:16:59
Städning,0,2023-02-28T09:29:53
Pappersförpackningar,5,2023-03-03T12:42:32
Pappersförpackningar,5,2023-03-06T13:11:05
Plastförpackningar,16,2023-03-06T13:11:05
Städning,0,2023-03-07T13:19:05
Tidningar,13,2023-03-08T10:44:09
Pappersförpackningar,5,2023-03-10T11:00:51
Pappersförpackningar,5,2023-03-13T13:27:25
Plastförpackningar,16,2023-03-13T13:27:25
Städning,0,2023-03-14T13:34:42
Metallförpackningar,3,2023-03-16T05:59:45
Pappersförpackningar,5,2023-03-17T12:40:44
Pappersförpackningar,5,2023-03-20T12:44:32
Plastförpackningar,16,2023-03-20T12:44:32
Städning,0,2023-03-21T13:57:27
Pappersförpackningar,5,2023-03-24T12:24:43
Pappersförpackningar,5,2023-03-27T13:47:51
Plastförpackningar,16,2023-03-27T13:47:51
Städning,0,2023-03-28T09:17:44
Pappersförpackningar,5,2023-03-31T13:24:29
Städning,0,2023-04-03T08:42:33
Pappersförpackningar,5,2023-04-03T12:37:10
Plastförpackningar,16,2023-04-03T12:37:10
Städning,0,2023-04-04T13:08:59
Tidningar,13,2023-04-05T10:47:00
Pappersförpackningar,5,2023-04-07T06:57:46
Pappersförpackningar,5,2023-04-10T11:11:21
Plastförpackningar,16,2023-04-10T11:11:21
Städning,0,2023-04-12T10:16:58
Pappersförpackningar,5,2023-04-14T10:31:42
Pappersförpackningar,5,2023-04-17T12:38:41
Plastförpackningar,16,2023-04-17T12:38:41
Städning,0,2023-04-18T09:55:49
Pappersförpackningar,5,2023-04-21T11:47:09
Pappersförpackningar,5,2023-04-24T12:51:33
Plastförpackningar,16,2023-04-24T12:51:33
Städning,0,2023-04-25T09:46:28
Tidningar,13,2023-04-26T10:19:11
Pappersförpackningar,5,2023-04-28T12:09:02
Pappersförpackningar,5,2023-05-02T12:46:18
Plastförpackningar,16,2023-05-02T12:46:18
Städning,0,2023-05-03T10:14:02
Pappersförpackningar,5,2023-05-05T11:21:49
Pappersförpackningar,5,2023-05-08T12:45:38
Plastförpackningar,16,2023-05-08T12:45:38
Städning,0,2023-05-09T11:44:36
Tidningar,13,2023-05-10T11:43:12
Metallförpackningar,3,2023-05-12T09:11:33
Pappersförpackningar,5,2023-05-12T12:44:29
Ofärgade glasförpackningar,18,2023-05-12T09:11:25
Färgade glasförpackningar,19,2023-05-12T09:11:25
Städning,0,2023-05-16T15:05:35
Pappersförpackningar,5,2023-05-15T13:17:25
Plastförpackningar,16,2023-05-15T13:17:25
Pappersförpackningar,5,2023-05-19T12:41:54
Pappersförpackningar,5,2023-05-22T13:47:26
Plastförpackningar,16,2023-05-22T13:47:26
Städning,0,2023-05-23T07:34:49
Pappersförpackningar,5,2023-05-26T12:12:57
Pappersförpackningar,5,2023-05-29T13:18:03
Plastförpackningar,16,2023-05-29T13:18:03
Städning,0,2023-05-30T07:29:05
Pappersförpackningar,5,2023-06-02T12:44:00
Pappersförpackningar,5,2023-06-05T13:43:52
Plastförpackningar,16,2023-06-05T13:43:52
Pappersförpackningar,5,2023-06-09T12:40:35
Pappersförpackningar,5,2023-06-12T13:33:39
Plastförpackningar,16,2023-06-12T13:33:39
Städning,0,2023-06-13T08:51:16
Tidningar,13,2023-06-14T10:44:43
Pappersförpackningar,5,2023-06-16T13:11:26
Pappersförpackningar,5,2023-06-19T13:23:43
Plastförpackningar,16,2023-06-19T13:23:43
Städning,0,2023-06-20T13:37:35
Pappersförpackningar,5,2023-06-22T10:07:37
Pappersförpackningar,5,2023-06-26T13:22:53
Plastförpackningar,16,2023-06-26T13:22:53
Städning,0,2023-06-27T13:20:38
Pappersförpackningar,5,2023-06-30T12:40:45
Plastförpackningar,16,2023-06-30T12:40:45
Metallförpackningar,3,2023-07-03T19:38:59
Pappersförpackningar,5,2023-07-03T17:39:33
Plastförpackningar,16,2023-07-03T17:39:33
Ofärgade glasförpackningar,18,2023-07-03T19:39:30
Färgade glasförpackningar,19,2023-07-03T19:39:30
Städning,0,2023-07-04T13:44:31
Tidningar,13,2023-07-04T10:40:59
Pappersförpackningar,5,2023-07-07T12:30:58
Pappersförpackningar,5,2023-07-10T13:09:25
Plastförpackningar,16,2023-07-10T13:09:25
Städning,0,2023-07-11T14:40:55
Pappersförpackningar,5,2023-07-14T11:31:13
Pappersförpackningar,5,2023-07-17T19:16:52
Plastförpackningar,16,2023-07-17T19:16:52
Städning,0,2023-07-18T09:19:10
Pappersförpackningar,5,2023-07-21T11:47:07
Pappersförpackningar,5,2023-07-24T11:33:01
Plastförpackningar,16,2023-07-24T11:33:01
Städning,0,2023-07-25T09:51:07
Pappersförpackningar,5,2023-07-28T10:45:38
Pappersförpackningar,5,2023-07-31T10:55:42
Plastförpackningar,16,2023-07-31T10:55:42
Städning,0,2023-08-01T08:55:22
Tidningar,13,2023-08-03T17:09:26
Pappersförpackningar,5,2023-08-04T07:42:40
Pappersförpackningar,5,2023-08-07T10:10:31
Plastförpackningar,16,2023-08-07T10:10:31
Städning,0,2023-08-08T08:41:17
