material,materialid,maintenance
Pappersförpackningar,5,2023-11-27T08:11:25
Städning,0,2023-11-29T08:22:34
Pappersförpackningar,5,2023-12-04T06:13:35
Plastförpackningar,16,2023-12-05T07:03:29
Städning,0,2023-12-06T08:17:30
Städning,0,2023-12-13T08:40:07
Metallförpackningar,3,2023-12-14T06:12:38
Pappersförpackningar,5,2023-12-18T07:06:00
Plastförpackningar,16,2023-12-19T07:06:48
Städning,0,2023-12-20T08:35:52
