material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T10:03:03
Plastförpackningar,16,2023-02-27T10:03:03
Städning,0,2023-02-28T11:16:47
Pappersförpackningar,5,2023-03-01T10:57:17
Pappersförpackningar,5,2023-03-03T11:19:03
Pappersförpackningar,5,2023-03-06T09:56:13
Plastförpackningar,16,2023-03-06T09:56:13
Städning,0,2023-03-07T11:06:54
Pappersförpackningar,5,2023-03-08T10:48:46
Pappersförpackningar,5,2023-03-10T13:01:43
Pappersförpackningar,5,2023-03-13T09:51:56
Plastförpackningar,16,2023-03-13T09:51:56
Städning,0,2023-03-14T12:20:54
Pappersförpackningar,5,2023-03-15T10:52:59
Pappersförpackningar,5,2023-03-17T14:25:31
Pappersförpackningar,5,2023-03-20T17:54:03
Plastförpackningar,16,2023-03-20T17:54:03
Städning,0,2023-03-21T10:10:04
Pappersförpackningar,5,2023-03-22T11:10:58
Ofärgade glasförpackningar,18,2023-03-22T08:11:33
Färgade glasförpackningar,19,2023-03-22T08:11:33
Pappersförpackningar,5,2023-03-24T15:15:28
Pappersförpackningar,5,2023-03-27T14:26:25
Plastförpackningar,16,2023-03-27T14:26:25
Städning,0,2023-03-28T11:29:35
Pappersförpackningar,5,2023-03-29T10:47:48
Pappersförpackningar,5,2023-03-31T15:25:22
Ofärgade glasförpackningar,18,2023-03-31T07:35:40
Färgade glasförpackningar,19,2023-03-31T07:35:40
Pappersförpackningar,5,2023-04-03T13:51:17
Plastförpackningar,16,2023-04-03T13:51:17
Städning,0,2023-04-04T11:53:29
Pappersförpackningar,5,2023-04-05T11:39:16
Pappersförpackningar,5,2023-04-07T20:25:57
Pappersförpackningar,5,2023-04-10T09:49:15
Plastförpackningar,16,2023-04-10T09:49:15
Städning,0,2023-04-11T13:19:28
Pappersförpackningar,5,2023-04-14T12:01:14
Pappersförpackningar,5,2023-04-17T11:35:33
Plastförpackningar,16,2023-04-17T11:35:33
Städning,0,2023-04-18T12:39:49
Metallförpackningar,3,2023-04-18T12:46:31
Pappersförpackningar,5,2023-04-19T10:32:18
Pappersförpackningar,5,2023-04-21T14:24:33
Pappersförpackningar,5,2023-04-24T15:22:49
Plastförpackningar,16,2023-04-24T15:22:49
Städning,0,2023-04-25T13:38:29
Pappersförpackningar,5,2023-04-26T09:43:43
Ofärgade glasförpackningar,18,2023-04-26T15:24:32
Färgade glasförpackningar,19,2023-04-26T15:24:32
Pappersförpackningar,5,2023-04-28T14:09:11
Pappersförpackningar,5,2023-05-01T20:13:11
Plastförpackningar,16,2023-05-01T20:13:11
Städning,0,2023-05-02T11:05:00
Pappersförpackningar,5,2023-05-03T09:22:43
Pappersförpackningar,5,2023-05-05T13:15:45
Pappersförpackningar,5,2023-05-08T17:31:39
Plastförpackningar,16,2023-05-08T17:31:39
Städning,0,2023-05-09T11:23:34
Pappersförpackningar,5,2023-05-10T10:06:44
Städning,0,2023-05-16T11:53:26
Pappersförpackningar,5,2023-05-17T13:21:57
Plastförpackningar,16,2023-05-16T16:27:04
Pappersförpackningar,5,2023-05-22T18:34:09
Plastförpackningar,16,2023-05-22T18:34:09
Städning,0,2023-05-23T14:07:06
Pappersförpackningar,5,2023-05-24T08:59:09
Ofärgade glasförpackningar,18,2023-05-25T08:24:05
Färgade glasförpackningar,19,2023-05-25T08:24:05
Pappersförpackningar,5,2023-05-26T20:02:20
Pappersförpackningar,5,2023-05-29T18:43:49
Plastförpackningar,16,2023-05-29T18:43:49
Städning,0,2023-05-30T11:02:25
Pappersförpackningar,5,2023-05-31T09:19:49
Pappersförpackningar,5,2023-06-02T19:27:49
Pappersförpackningar,5,2023-06-05T13:11:20
Plastförpackningar,16,2023-06-05T13:11:20
Städning,0,2023-06-06T16:16:32
Pappersförpackningar,5,2023-06-07T09:33:35
Pappersförpackningar,5,2023-06-09T15:31:37
Pappersförpackningar,5,2023-06-12T14:09:28
Plastförpackningar,16,2023-06-12T14:09:28
Städning,0,2023-06-13T14:43:58
Metallförpackningar,3,2023-06-14T13:46:47
Pappersförpackningar,5,2023-06-14T08:49:30
Pappersförpackningar,5,2023-06-16T16:55:07
Pappersförpackningar,5,2023-06-19T12:48:27
Plastförpackningar,16,2023-06-19T12:48:27
Städning,0,2023-06-20T14:51:23
Pappersförpackningar,5,2023-06-21T09:05:20
Pappersförpackningar,5,2023-06-23T12:47:16
Pappersförpackningar,5,2023-06-26T13:35:50
Plastförpackningar,16,2023-06-26T13:35:50
Städning,0,2023-06-27T13:08:42
Ofärgade glasförpackningar,18,2023-06-27T14:28:28
Färgade glasförpackningar,19,2023-06-27T14:28:28
Pappersförpackningar,5,2023-06-28T14:15:42
Pappersförpackningar,5,2023-06-30T15:11:00
Pappersförpackningar,5,2023-07-03T13:44:16
Plastförpackningar,16,2023-07-03T13:44:16
Städning,0,2023-07-04T08:02:18
Pappersförpackningar,5,2023-07-05T16:04:20
Pappersförpackningar,5,2023-07-07T18:45:58
Pappersförpackningar,5,2023-07-10T08:48:53
Plastförpackningar,16,2023-07-10T08:48:53
Städning,0,2023-07-11T11:56:09
Pappersförpackningar,5,2023-07-17T14:42:05
Plastförpackningar,16,2023-07-17T14:42:05
Städning,0,2023-07-18T10:49:28
Pappersförpackningar,5,2023-07-19T11:46:13
Pappersförpackningar,5,2023-07-21T16:44:13
Städning,0,2023-07-25T13:35:47
Pappersförpackningar,5,2023-07-26T11:24:21
Ofärgade glasförpackningar,18,2023-07-26T09:30:37
Färgade glasförpackningar,19,2023-07-26T09:30:37
Pappersförpackningar,5,2023-07-28T13:24:54
Pappersförpackningar,5,2023-07-31T14:50:57
Plastförpackningar,16,2023-07-31T14:50:57
Städning,0,2023-08-01T14:02:57
Pappersförpackningar,5,2023-08-02T12:47:55
Pappersförpackningar,5,2023-08-04T16:25:34
Pappersförpackningar,5,2023-08-07T14:35:54
Plastförpackningar,16,2023-08-07T14:35:54
Städning,0,2023-08-08T10:32:40
Pappersförpackningar,5,2023-08-09T12:27:35
Metallförpackningar,3,2023-08-11T16:07:58
Pappersförpackningar,5,2023-08-11T15:27:32
Pappersförpackningar,5,2023-08-14T13:06:58
Plastförpackningar,16,2023-08-14T13:06:58
Städning,0,2023-08-15T10:25:14
Pappersförpackningar,5,2023-08-16T09:34:09
Pappersförpackningar,5,2023-08-18T15:09:38
Städning,0,2023-08-22T13:05:22
Pappersförpackningar,5,2023-08-21T14:10:05
Plastförpackningar,16,2023-08-21T14:10:05
Ofärgade glasförpackningar,18,2023-08-22T11:43:56
Färgade glasförpackningar,19,2023-08-22T11:43:56
Pappersförpackningar,5,2023-08-25T19:44:31
Pappersförpackningar,5,2023-08-28T19:56:56
Plastförpackningar,16,2023-08-28T19:56:56
Städning,0,2023-08-29T12:36:22
Pappersförpackningar,5,2023-08-30T09:46:57
Pappersförpackningar,5,2023-09-01T15:55:33
Pappersförpackningar,5,2023-09-04T11:17:12
Plastförpackningar,16,2023-09-04T11:17:12
Städning,0,2023-09-05T13:02:10
Städning,0,2023-09-06T07:08:36
Pappersförpackningar,5,2023-09-06T09:49:16
Pappersförpackningar,5,2023-09-08T17:01:37
Städning,0,2023-09-12T13:12:06
Pappersförpackningar,5,2023-09-13T10:27:53
Plastförpackningar,16,2023-09-11T12:00:44
Pappersförpackningar,5,2023-09-18T09:50:19
Plastförpackningar,16,2023-09-18T09:50:19
Städning,0,2023-09-19T12:11:24
Pappersförpackningar,5,2023-09-20T10:49:28
Pappersförpackningar,5,2023-09-22T13:49:54
Pappersförpackningar,5,2023-09-25T16:36:03
Plastförpackningar,16,2023-09-25T16:36:03
Städning,0,2023-09-26T14:17:32
Pappersförpackningar,5,2023-09-27T09:42:25
Pappersförpackningar,5,2023-09-29T16:57:18
Pappersförpackningar,5,2023-10-02T13:55:09
Plastförpackningar,16,2023-10-02T13:55:09
Städning,0,2023-10-03T12:46:04
Pappersförpackningar,5,2023-10-04T11:13:43
Metallförpackningar,3,2023-10-04T08:50:00
Pappersförpackningar,5,2023-10-09T13:33:59
Plastförpackningar,16,2023-10-09T13:33:59
Städning,0,2023-10-10T12:39:40
Ofärgade glasförpackningar,18,2023-10-10T10:14:22
Färgade glasförpackningar,19,2023-10-10T10:14:22
Pappersförpackningar,5,2023-10-11T09:59:43
Pappersförpackningar,5,2023-10-13T15:47:12
Pappersförpackningar,5,2023-10-16T13:07:42
Plastförpackningar,16,2023-10-16T13:07:42
Städning,0,2023-10-17T12:35:10
Pappersförpackningar,5,2023-10-18T11:04:52
Pappersförpackningar,5,2023-10-20T21:33:46
Pappersförpackningar,5,2023-10-23T13:41:04
Plastförpackningar,16,2023-10-23T13:41:04
Städning,0,2023-10-24T12:47:37
Städning,0,2023-10-25T07:06:31
Pappersförpackningar,5,2023-10-25T09:57:06
Pappersförpackningar,5,2023-10-27T14:51:42
Pappersförpackningar,5,2023-10-30T10:18:42
Plastförpackningar,16,2023-10-30T10:18:42
Städning,0,2023-10-31T09:07:36
Pappersförpackningar,5,2023-11-01T10:31:32
Pappersförpackningar,5,2023-11-03T15:41:19
Pappersförpackningar,5,2023-11-06T13:27:22
Plastförpackningar,16,2023-11-06T13:27:22
Städning,0,2023-11-07T11:24:53
Pappersförpackningar,5,2023-11-08T10:10:41
Pappersförpackningar,5,2023-11-10T14:43:39
Pappersförpackningar,5,2023-11-13T14:13:56
Plastförpackningar,16,2023-11-13T14:13:56
Städning,0,2023-11-14T12:33:42
Pappersförpackningar,5,2023-11-15T11:19:28
Pappersförpackningar,5,2023-11-20T13:50:51
Plastförpackningar,16,2023-11-20T13:50:51
Städning,0,2023-11-21T12:39:53
Pappersförpackningar,5,2023-11-22T07:43:32
Pappersförpackningar,5,2023-11-27T11:25:50
Plastförpackningar,16,2023-11-27T11:25:50
Städning,0,2023-11-28T08:14:52
Pappersförpackningar,5,2023-11-29T11:08:18
Metallförpackningar,3,2023-11-30T15:09:48
Pappersförpackningar,5,2023-12-01T17:57:54
Pappersförpackningar,5,2023-12-04T12:54:21
Plastförpackningar,16,2023-12-04T12:54:21
Städning,0,2023-12-05T11:50:17
Ofärgade glasförpackningar,18,2023-12-05T14:52:24
Färgade glasförpackningar,19,2023-12-05T14:52:24
Pappersförpackningar,5,2023-12-06T10:34:58
Pappersförpackningar,5,2023-12-08T12:24:37
Pappersförpackningar,5,2023-12-11T12:01:47
Plastförpackningar,16,2023-12-11T12:01:47
Städning,0,2023-12-12T10:24:22
