material,materialid,maintenance
Pappersförpackningar,5,2023-06-13T10:45:24
Plastförpackningar,16,2023-06-13T12:07:50
Städning,0,2023-06-14T10:03:42
Städning,0,2023-06-16T05:32:44
Pappersförpackningar,5,2023-06-16T16:00:59
Städning,0,2023-06-19T12:27:24
Plastförpackningar,16,2023-06-16T16:00:59
Pappersförpackningar,5,2023-06-20T07:36:22
Plastförpackningar,16,2023-06-20T15:50:47
Ofärgade glasförpackningar,18,2023-06-20T11:22:01
Färgade glasförpackningar,19,2023-06-20T11:22:01
Städning,0,2023-06-21T10:12:56
Städning,0,2023-06-23T09:58:37
Pappersförpackningar,5,2023-06-23T11:18:14
Plastförpackningar,16,2023-06-23T12:04:17
Pappersförpackningar,5,2023-06-25T12:56:35
Städning,0,2023-06-26T12:26:23
Pappersförpackningar,5,2023-06-27T17:16:58
Plastförpackningar,16,2023-06-27T14:29:30
Städning,0,2023-06-28T09:53:08
Städning,0,2023-06-30T06:08:14
Pappersförpackningar,5,2023-06-30T12:22:14
Plastförpackningar,16,2023-06-30T10:35:04
Pappersförpackningar,5,2023-07-02T13:36:53
Städning,0,2023-07-03T11:21:58
Pappersförpackningar,5,2023-07-04T14:58:05
Plastförpackningar,16,2023-07-04T16:16:39
Städning,0,2023-07-05T10:35:51
Städning,0,2023-07-07T05:36:53
Pappersförpackningar,5,2023-07-07T09:50:00
Plastförpackningar,16,2023-07-07T12:49:51
Pappersförpackningar,5,2023-07-09T10:08:50
Städning,0,2023-07-10T11:09:48
Pappersförpackningar,5,2023-07-11T11:58:37
Plastförpackningar,16,2023-07-11T14:49:52
Städning,0,2023-07-12T11:46:53
Städning,0,2023-07-14T11:20:52
Pappersförpackningar,5,2023-07-14T12:48:29
Plastförpackningar,16,2023-07-14T09:26:13
Pappersförpackningar,5,2023-07-16T13:22:30
Städning,0,2023-07-17T08:28:17
Pappersförpackningar,5,2023-07-18T10:19:45
Plastförpackningar,16,2023-07-18T13:40:12
Ofärgade glasförpackningar,18,2023-07-18T18:45:44
Färgade glasförpackningar,19,2023-07-18T18:45:44
Städning,0,2023-07-19T09:19:13
Städning,0,2023-07-21T08:52:33
Pappersförpackningar,5,2023-07-21T09:53:07
Plastförpackningar,16,2023-07-21T12:18:16
Pappersförpackningar,5,2023-07-23T13:32:32
Städning,0,2023-07-24T10:42:48
Pappersförpackningar,5,2023-07-25T13:05:57
Plastförpackningar,16,2023-07-25T13:42:11
Städning,0,2023-07-26T13:04:03
Städning,0,2023-07-28T13:05:49
Pappersförpackningar,5,2023-07-28T10:57:23
Plastförpackningar,16,2023-07-28T12:15:52
Pappersförpackningar,5,2023-07-30T13:46:12
Städning,0,2023-07-31T13:23:33
Pappersförpackningar,5,2023-08-01T13:52:07
Plastförpackningar,16,2023-08-01T16:14:08
Städning,0,2023-08-02T11:26:34
Metallförpackningar,3,2023-08-02T09:13:01
Städning,0,2023-08-04T10:45:55
Pappersförpackningar,5,2023-08-04T10:42:58
Tidningar,13,2023-08-04T12:37:42
Plastförpackningar,16,2023-08-04T13:11:59
Pappersförpackningar,5,2023-08-06T13:49:46
Städning,0,2023-08-07T11:02:17
Pappersförpackningar,5,2023-08-08T17:27:07
Plastförpackningar,16,2023-08-08T16:31:46
Städning,0,2023-08-09T10:16:30
Städning,0,2023-08-11T07:38:19
Pappersförpackningar,5,2023-08-11T09:36:19
Plastförpackningar,16,2023-08-11T09:32:19
Städning,0,2023-08-14T11:26:15
Pappersförpackningar,5,2023-08-13T13:44:55
Pappersförpackningar,5,2023-08-15T12:37:24
Plastförpackningar,16,2023-08-15T11:37:04
Städning,0,2023-08-16T11:08:32
Städning,0,2023-08-18T07:09:26
Pappersförpackningar,5,2023-08-18T13:17:23
Plastförpackningar,16,2023-08-18T06:52:06
Städning,0,2023-08-21T09:50:49
Pappersförpackningar,5,2023-08-22T14:57:21
Plastförpackningar,16,2023-08-22T11:45:05
Ofärgade glasförpackningar,18,2023-08-21T19:51:39
Färgade glasförpackningar,19,2023-08-21T19:51:39
Städning,0,2023-08-23T09:34:07
Städning,0,2023-08-25T09:05:59
Pappersförpackningar,5,2023-08-25T11:16:13
Plastförpackningar,16,2023-08-25T15:06:09
Städning,0,2023-08-28T11:53:23
Städning,0,2023-08-30T11:11:53
Pappersförpackningar,5,2023-08-29T07:04:35
Plastförpackningar,16,2023-08-29T11:24:31
Städning,0,2023-09-01T08:37:26
Pappersförpackningar,5,2023-09-01T11:55:00
Plastförpackningar,16,2023-09-01T06:49:39
Städning,0,2023-09-04T11:37:33
Pappersförpackningar,5,2023-09-05T13:12:34
Plastförpackningar,16,2023-09-05T11:46:46
Städning,0,2023-09-06T10:42:16
Städning,0,2023-09-08T06:49:12
Pappersförpackningar,5,2023-09-08T09:28:09
Plastförpackningar,16,2023-09-08T06:41:47
Städning,0,2023-09-13T08:53:25
Pappersförpackningar,5,2023-09-12T08:41:14
Plastförpackningar,16,2023-09-12T10:50:22
Städning,0,2023-09-18T11:44:29
Pappersförpackningar,5,2023-09-15T07:20:58
Plastförpackningar,16,2023-09-15T14:30:55
Pappersförpackningar,5,2023-09-19T12:20:06
Plastförpackningar,16,2023-09-19T11:41:52
Städning,0,2023-09-20T09:26:13
Städning,0,2023-09-22T05:12:35
Pappersförpackningar,5,2023-09-22T09:15:42
Plastförpackningar,16,2023-09-22T06:38:05
Städning,0,2023-09-25T12:22:20
Pappersförpackningar,5,2023-09-26T08:21:07
Plastförpackningar,16,2023-09-26T11:45:36
Städning,0,2023-09-27T11:07:08
Metallförpackningar,3,2023-09-27T12:06:56
Städning,0,2023-09-29T10:56:32
Pappersförpackningar,5,2023-09-29T09:02:57
Plastförpackningar,16,2023-09-29T15:56:38
Städning,0,2023-10-02T12:46:54
Ofärgade glasförpackningar,18,2023-10-02T18:01:24
Färgade glasförpackningar,19,2023-10-02T18:01:24
Pappersförpackningar,5,2023-10-03T13:50:31
Plastförpackningar,16,2023-10-03T11:42:40
Städning,0,2023-10-04T11:53:09
Städning,0,2023-10-06T11:06:27
Pappersförpackningar,5,2023-10-06T09:20:15
Plastförpackningar,16,2023-10-06T06:45:53
Städning,0,2023-10-09T13:07:16
Pappersförpackningar,5,2023-10-10T13:33:15
Plastförpackningar,16,2023-10-10T11:16:42
Städning,0,2023-10-11T11:17:07
Städning,0,2023-10-13T11:08:39
Pappersförpackningar,5,2023-10-13T11:33:24
Plastförpackningar,16,2023-10-13T13:19:35
Städning,0,2023-10-16T12:51:37
Pappersförpackningar,5,2023-10-17T12:21:06
Plastförpackningar,16,2023-10-17T11:14:03
Städning,0,2023-10-18T11:48:45
Städning,0,2023-10-20T11:06:03
Pappersförpackningar,5,2023-10-20T10:03:21
Plastförpackningar,16,2023-10-20T07:04:23
Städning,0,2023-10-23T12:08:54
Pappersförpackningar,5,2023-10-24T12:44:29
Plastförpackningar,16,2023-10-24T11:50:18
