material,materialid,maintenance
Städning,0,2023-02-21T08:48:10
Plastförpackningar,16,2023-02-24T07:11:57
Pappersförpackningar,5,2023-02-27T12:09:32
Städning,0,2023-02-28T09:55:01
Tidningar,13,2023-02-28T13:50:03
Metallförpackningar,3,2023-03-01T11:02:14
Plastförpackningar,16,2023-03-03T07:17:31
Pappersförpackningar,5,2023-03-06T10:36:56
Plastförpackningar,16,2023-03-10T07:11:17
Pappersförpackningar,5,2023-03-13T07:41:24
Städning,0,2023-03-14T09:01:32
Ofärgade glasförpackningar,18,2023-03-15T13:53:52
Färgade glasförpackningar,19,2023-03-15T13:53:52
Plastförpackningar,16,2023-03-17T08:40:52
Pappersförpackningar,5,2023-03-20T07:53:55
Städning,0,2023-03-21T08:30:50
Pappersförpackningar,5,2023-03-27T07:05:48
Städning,0,2023-03-28T08:25:11
Plastförpackningar,16,2023-03-31T07:11:09
Pappersförpackningar,5,2023-04-03T11:12:01
Städning,0,2023-04-04T08:50:33
Pappersförpackningar,5,2023-04-10T10:42:40
Städning,0,2023-04-12T09:16:50
Plastförpackningar,16,2023-04-14T07:13:52
Pappersförpackningar,5,2023-04-17T10:01:49
Städning,0,2023-04-18T09:21:02
Ofärgade glasförpackningar,18,2023-04-19T10:48:13
Färgade glasförpackningar,19,2023-04-19T10:48:13
Plastförpackningar,16,2023-04-21T07:26:44
Städning,0,2023-04-24T09:49:47
Pappersförpackningar,5,2023-04-24T13:52:40
Plastförpackningar,16,2023-04-28T07:22:44
Pappersförpackningar,5,2023-05-01T08:33:29
Städning,0,2023-05-03T09:40:58
Plastförpackningar,16,2023-05-05T07:21:56
Pappersförpackningar,5,2023-05-08T09:21:01
Städning,0,2023-05-10T08:50:12
Plastförpackningar,16,2023-05-12T07:11:29
Städning,0,2023-05-17T09:26:47
Pappersförpackningar,5,2023-05-15T11:18:59
Tidningar,13,2023-05-17T13:41:40
Plastförpackningar,16,2023-05-19T07:17:16
Pappersförpackningar,5,2023-05-22T11:49:28
Städning,0,2023-05-24T09:29:36
Ofärgade glasförpackningar,18,2023-05-24T08:38:35
Färgade glasförpackningar,19,2023-05-24T08:38:35
Plastförpackningar,16,2023-05-26T07:31:46
Pappersförpackningar,5,2023-05-29T08:40:28
Städning,0,2023-05-31T09:17:04
Plastförpackningar,16,2023-06-02T07:13:58
Städning,0,2023-06-05T13:22:40
Pappersförpackningar,5,2023-06-05T14:15:09
Pappersförpackningar,5,2023-06-08T08:59:50
Plastförpackningar,16,2023-06-09T11:09:48
Pappersförpackningar,5,2023-06-10T06:29:10
Pappersförpackningar,5,2023-06-12T10:26:32
Städning,0,2023-06-13T14:01:51
Plastförpackningar,16,2023-06-13T07:51:50
Pappersförpackningar,5,2023-06-15T08:23:45
Pappersförpackningar,5,2023-06-17T12:36:44
Plastförpackningar,16,2023-06-16T07:14:27
Pappersförpackningar,5,2023-06-19T14:09:48
Städning,0,2023-06-20T09:27:46
Tidningar,13,2023-06-20T11:36:15
Plastförpackningar,16,2023-06-20T07:17:59
Metallförpackningar,3,2023-06-21T06:21:56
Pappersförpackningar,5,2023-06-22T10:06:38
Plastförpackningar,16,2023-06-23T07:07:01
Pappersförpackningar,5,2023-06-26T08:13:42
Städning,0,2023-06-27T09:47:13
Plastförpackningar,16,2023-06-27T07:38:43
Ofärgade glasförpackningar,18,2023-06-27T15:27:19
Färgade glasförpackningar,19,2023-06-27T15:27:19
Pappersförpackningar,5,2023-06-29T10:11:30
Plastförpackningar,16,2023-06-30T08:11:36
Pappersförpackningar,5,2023-07-03T07:37:23
Städning,0,2023-07-04T09:07:12
Plastförpackningar,16,2023-07-04T07:17:49
Pappersförpackningar,5,2023-07-06T08:24:54
Plastförpackningar,16,2023-07-07T07:20:04
Städning,0,2023-07-10T13:06:55
Pappersförpackningar,5,2023-07-10T07:28:34
Plastförpackningar,16,2023-07-11T10:59:22
Pappersförpackningar,5,2023-07-13T08:34:43
Plastförpackningar,16,2023-07-14T07:58:03
Städning,0,2023-07-17T14:25:27
Pappersförpackningar,5,2023-07-17T08:13:15
Plastförpackningar,16,2023-07-18T07:11:39
Pappersförpackningar,5,2023-07-20T09:34:27
Plastförpackningar,16,2023-07-21T13:14:00
Pappersförpackningar,5,2023-07-24T07:53:11
Städning,0,2023-07-25T12:15:31
Plastförpackningar,16,2023-07-25T10:38:50
Pappersförpackningar,5,2023-07-27T08:52:36
Plastförpackningar,16,2023-07-28T07:26:31
Städning,0,2023-07-31T11:30:59
Pappersförpackningar,5,2023-07-31T07:30:53
Plastförpackningar,16,2023-08-01T13:38:55
Pappersförpackningar,5,2023-08-03T09:26:20
Plastförpackningar,16,2023-08-04T07:20:54
Pappersförpackningar,5,2023-08-07T11:51:43
Städning,0,2023-08-08T09:39:53
Plastförpackningar,16,2023-08-08T13:46:53
Metallförpackningar,3,2023-08-09T13:11:29
Ofärgade glasförpackningar,18,2023-08-09T09:08:52
Färgade glasförpackningar,19,2023-08-09T09:08:52
Pappersförpackningar,5,2023-08-10T08:38:03
Plastförpackningar,16,2023-08-11T07:09:37
Pappersförpackningar,5,2023-08-14T13:06:48
Tidningar,13,2023-08-14T10:40:53
Städning,0,2023-08-15T09:16:59
Pappersförpackningar,5,2023-08-17T11:58:11
Plastförpackningar,16,2023-08-18T07:08:33
Städning,0,2023-08-22T09:19:09
Pappersförpackningar,5,2023-08-21T07:57:57
Pappersförpackningar,5,2023-08-24T09:17:30
Plastförpackningar,16,2023-08-25T07:15:06
Pappersförpackningar,5,2023-08-28T11:11:49
Städning,0,2023-08-29T09:17:12
Plastförpackningar,16,2023-09-01T07:15:10
Pappersförpackningar,5,2023-09-04T09:34:48
Städning,0,2023-09-05T09:27:50
Plastförpackningar,16,2023-09-08T07:21:01
Städning,0,2023-09-12T09:43:49
Pappersförpackningar,5,2023-09-11T10:51:47
Tidningar,13,2023-09-12T09:56:28
Pappersförpackningar,5,2023-09-18T10:43:51
Plastförpackningar,16,2023-09-15T07:12:35
Städning,0,2023-09-19T08:07:38
Ofärgade glasförpackningar,18,2023-09-19T08:11:38
Färgade glasförpackningar,19,2023-09-19T08:11:38
Plastförpackningar,16,2023-09-22T07:12:18
Pappersförpackningar,5,2023-09-25T10:06:39
Städning,0,2023-09-27T08:41:45
Plastförpackningar,16,2023-09-29T07:16:41
Pappersförpackningar,5,2023-10-02T10:45:45
Städning,0,2023-10-03T08:30:51
Plastförpackningar,16,2023-10-06T07:24:20
Pappersförpackningar,5,2023-10-09T10:17:43
Städning,0,2023-10-10T09:09:24
Metallförpackningar,3,2023-10-11T08:33:29
Plastförpackningar,16,2023-10-13T07:21:00
Pappersförpackningar,5,2023-10-16T09:50:36
Städning,0,2023-10-17T08:28:42
Plastförpackningar,16,2023-10-20T07:51:33
Pappersförpackningar,5,2023-10-23T11:24:57
Städning,0,2023-10-24T09:15:38
Plastförpackningar,16,2023-10-27T07:16:08
Pappersförpackningar,5,2023-10-30T11:23:42
Städning,0,2023-10-31T08:26:14
Plastförpackningar,16,2023-11-03T07:22:27
Städning,0,2023-11-06T09:50:06
Pappersförpackningar,5,2023-11-06T10:09:45
Ofärgade glasförpackningar,18,2023-11-06T13:06:10
Färgade glasförpackningar,19,2023-11-06T13:06:10
Plastförpackningar,16,2023-11-10T07:09:20
Städning,0,2023-11-13T08:46:25
Pappersförpackningar,5,2023-11-13T09:51:31
Plastförpackningar,16,2023-11-17T07:13:09
Städning,0,2023-11-20T08:42:28
Pappersförpackningar,5,2023-11-20T08:33:02
Plastförpackningar,16,2023-11-24T07:24:22
Städning,0,2023-11-27T08:37:25
Pappersförpackningar,5,2023-11-27T10:48:09
Plastförpackningar,16,2023-12-01T07:28:29
Städning,0,2023-12-04T09:54:57
Pappersförpackningar,5,2023-12-04T11:00:14
Metallförpackningar,3,2023-12-06T06:40:22
Plastförpackningar,16,2023-12-08T07:19:07
Städning,0,2023-12-11T14:28:22
Pappersförpackningar,5,2023-12-11T11:35:29
Plastförpackningar,16,2023-12-15T07:55:51
Städning,0,2023-12-18T09:42:14
Pappersförpackningar,5,2023-12-18T11:14:31
Ofärgade glasförpackningar,18,2023-12-20T08:37:02
Färgade glasförpackningar,19,2023-12-20T08:37:02
