material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-04T12:00:55
Städning,0,2023-01-03T13:26:56
Metallförpackningar,3,2022-12-27T20:57:59
Pappersförpackningar,5,2023-01-02T13:01:50
Tidningar,13,2022-12-28T16:48:24
Plastförpackningar,16,2023-01-02T18:41:47
Ofärgade glasförpackningar,18,2023-01-01T11:33:07
Färgade glasförpackningar,19,2023-01-01T11:33:07
Städning,0,2023-01-12T12:07:50
Metallförpackningar,3,2023-01-13T09:42:45
Pappersförpackningar,5,2023-01-13T09:08:57
Tidningar,13,2023-01-10T11:59:37
Plastförpackningar,16,2023-01-13T21:24:19
Ofärgade glasförpackningar,18,2023-01-08T14:26:48
Färgade glasförpackningar,19,2023-01-08T14:26:48
Städning,0,2023-01-15T15:07:33
Pappersförpackningar,5,2023-01-15T11:50:47
Plastförpackningar,16,2023-01-15T20:35:52
Ofärgade glasförpackningar,18,2023-01-15T12:03:00
Färgade glasförpackningar,19,2023-01-15T12:03:00
Pappersförpackningar,5,2023-01-16T13:17:44
Plastförpackningar,16,2023-01-16T16:37:12
Städning,0,2023-01-17T12:29:05
Metallförpackningar,3,2023-01-18T16:07:30
Pappersförpackningar,5,2023-01-18T11:50:48
Tidningar,13,2023-01-18T17:17:55
Plastförpackningar,16,2023-01-18T13:38:37
Städning,0,2023-01-19T12:17:00
Pappersförpackningar,5,2023-01-20T09:22:55
Plastförpackningar,16,2023-01-20T21:39:57
Städning,0,2023-01-22T15:24:38
Pappersförpackningar,5,2023-01-22T15:18:01
Plastförpackningar,16,2023-01-22T17:32:43
Ofärgade glasförpackningar,18,2023-01-22T14:56:56
Färgade glasförpackningar,19,2023-01-22T14:56:56
Pappersförpackningar,5,2023-01-23T09:43:40
Städning,0,2023-01-24T12:12:59
Plastförpackningar,16,2023-01-25T19:03:04
Städning,0,2023-01-26T11:41:44
Pappersförpackningar,5,2023-01-25T10:56:51
Tidningar,13,2023-01-25T13:19:00
Pappersförpackningar,5,2023-01-27T10:13:52
Plastförpackningar,16,2023-01-27T22:17:14
Städning,0,2023-01-29T15:24:14
Pappersförpackningar,5,2023-01-29T10:25:39
Plastförpackningar,16,2023-01-29T17:19:14
Ofärgade glasförpackningar,18,2023-01-29T15:08:54
Färgade glasförpackningar,19,2023-01-29T15:08:54
Pappersförpackningar,5,2023-01-30T12:31:47
Plastförpackningar,16,2023-01-30T14:59:18
Städning,0,2023-01-31T12:49:55
Tidningar,13,2023-01-31T18:37:14
Metallförpackningar,3,2023-02-01T16:47:06
Pappersförpackningar,5,2023-02-01T19:29:43
Plastförpackningar,16,2023-02-01T19:34:34
Städning,0,2023-02-02T11:49:11
Pappersförpackningar,5,2023-02-03T17:24:18
Plastförpackningar,16,2023-02-03T20:00:40
Städning,0,2023-02-05T15:03:09
Pappersförpackningar,5,2023-02-05T09:57:53
Plastförpackningar,16,2023-02-05T11:50:43
Ofärgade glasförpackningar,18,2023-02-05T11:03:24
Färgade glasförpackningar,19,2023-02-05T11:03:24
Pappersförpackningar,5,2023-02-06T09:55:53
Plastförpackningar,16,2023-02-06T15:58:02
Städning,0,2023-02-07T08:15:24
Pappersförpackningar,5,2023-02-08T10:49:07
Tidningar,13,2023-02-08T12:47:16
Plastförpackningar,16,2023-02-08T19:43:00
Städning,0,2023-02-09T10:49:53
Pappersförpackningar,5,2023-02-10T09:55:45
Plastförpackningar,16,2023-02-10T21:30:41
Städning,0,2023-02-12T15:01:06
Pappersförpackningar,5,2023-02-12T12:15:52
Plastförpackningar,16,2023-02-12T18:31:52
Ofärgade glasförpackningar,18,2023-02-12T13:35:33
Färgade glasförpackningar,19,2023-02-12T13:35:33
Pappersförpackningar,5,2023-02-13T11:17:23
Plastförpackningar,16,2023-02-13T18:14:03
Städning,0,2023-02-14T11:31:51
Metallförpackningar,3,2023-02-14T11:16:09
Pappersförpackningar,5,2023-02-15T13:10:17
Tidningar,13,2023-02-15T20:08:19
Plastförpackningar,16,2023-02-15T21:07:58
Städning,0,2023-02-16T11:43:43
Pappersförpackningar,5,2023-02-17T12:51:25
Plastförpackningar,16,2023-02-17T20:45:58
Städning,0,2023-02-19T15:08:09
Pappersförpackningar,5,2023-02-19T12:02:56
Plastförpackningar,16,2023-02-19T20:30:43
Ofärgade glasförpackningar,18,2023-02-19T13:18:12
Färgade glasförpackningar,19,2023-02-19T13:18:12
Pappersförpackningar,5,2023-02-20T10:23:57
Plastförpackningar,16,2023-02-20T16:54:18
Städning,0,2023-02-21T12:45:15
Pappersförpackningar,5,2023-02-22T11:43:09
Plastförpackningar,16,2023-02-22T17:48:43
Städning,0,2023-02-23T11:55:39
Tidningar,13,2023-02-23T15:06:27
Metallförpackningar,3,2023-02-24T09:49:19
Pappersförpackningar,5,2023-02-24T09:24:50
Plastförpackningar,16,2023-02-24T21:27:59
Städning,0,2023-02-26T14:55:25
Pappersförpackningar,5,2023-02-26T10:09:45
Plastförpackningar,16,2023-02-26T19:30:05
Ofärgade glasförpackningar,18,2023-02-26T13:04:09
Färgade glasförpackningar,19,2023-02-26T13:04:09
Pappersförpackningar,5,2023-02-27T21:15:52
Plastförpackningar,16,2023-02-27T17:41:56
Städning,0,2023-02-28T13:33:52
Tidningar,13,2023-02-28T18:12:21
Pappersförpackningar,5,2023-03-01T12:31:01
Plastförpackningar,16,2023-03-01T18:33:21
Städning,0,2023-03-02T12:38:09
Metallförpackningar,3,2023-03-02T12:28:04
Pappersförpackningar,5,2023-03-03T09:22:07
Plastförpackningar,16,2023-03-03T21:11:26
Städning,0,2023-03-05T15:30:56
Pappersförpackningar,5,2023-03-05T14:42:09
Plastförpackningar,16,2023-03-05T17:50:25
Ofärgade glasförpackningar,18,2023-03-05T13:12:19
Färgade glasförpackningar,19,2023-03-05T13:12:19
Pappersförpackningar,5,2023-03-06T10:30:45
Plastförpackningar,16,2023-03-06T17:20:31
Städning,0,2023-03-07T13:51:07
Pappersförpackningar,5,2023-03-08T12:42:36
Tidningar,13,2023-03-08T18:23:50
Plastförpackningar,16,2023-03-08T18:26:43
Städning,0,2023-03-09T10:13:33
Metallförpackningar,3,2023-03-09T10:13:20
Pappersförpackningar,5,2023-03-10T18:50:06
Plastförpackningar,16,2023-03-10T20:47:03
Pappersförpackningar,5,2023-03-11T09:56:22
Städning,0,2023-03-12T14:51:57
Pappersförpackningar,5,2023-03-12T10:28:19
Plastförpackningar,16,2023-03-12T17:09:20
Ofärgade glasförpackningar,18,2023-03-12T13:55:32
Färgade glasförpackningar,19,2023-03-12T13:55:32
Pappersförpackningar,5,2023-03-13T09:55:01
Plastförpackningar,16,2023-03-13T17:11:07
Städning,0,2023-03-14T11:49:41
Tidningar,13,2023-03-14T09:01:12
Pappersförpackningar,5,2023-03-15T12:07:32
Plastförpackningar,16,2023-03-15T18:47:31
Städning,0,2023-03-16T11:41:36
Metallförpackningar,3,2023-03-17T08:22:30
Pappersförpackningar,5,2023-03-17T16:17:37
Plastförpackningar,16,2023-03-17T20:20:48
Städning,0,2023-03-19T14:45:01
Pappersförpackningar,5,2023-03-19T08:56:39
Plastförpackningar,16,2023-03-19T13:16:10
Pappersförpackningar,5,2023-03-20T10:35:53
Plastförpackningar,16,2023-03-20T16:58:28
Städning,0,2023-03-21T13:08:21
Metallförpackningar,3,2023-03-21T09:52:04
Tidningar,13,2023-03-22T12:41:14
Plastförpackningar,16,2023-03-22T17:01:09
Ofärgade glasförpackningar,18,2023-03-22T11:46:02
Färgade glasförpackningar,19,2023-03-22T11:46:02
Städning,0,2023-03-23T12:08:19
Pappersförpackningar,5,2023-03-24T09:41:26
Plastförpackningar,16,2023-03-24T18:36:35
Städning,0,2023-03-26T14:16:11
Pappersförpackningar,5,2023-03-26T10:11:36
Plastförpackningar,16,2023-03-26T17:44:08
Pappersförpackningar,5,2023-03-27T17:42:35
Plastförpackningar,16,2023-03-27T19:59:53
Städning,0,2023-03-28T13:19:28
Tidningar,13,2023-03-28T11:29:39
Pappersförpackningar,5,2023-03-29T10:13:40
Plastförpackningar,16,2023-03-29T19:31:24
Städning,0,2023-03-30T13:42:04
Metallförpackningar,3,2023-03-30T09:17:47
Pappersförpackningar,5,2023-03-31T08:25:01
Plastförpackningar,16,2023-03-31T16:03:12
Städning,0,2023-04-02T15:27:23
Pappersförpackningar,5,2023-04-02T11:18:15
Plastförpackningar,16,2023-04-02T13:14:36
Ofärgade glasförpackningar,18,2023-04-02T15:51:40
Färgade glasförpackningar,19,2023-04-02T15:51:40
Pappersförpackningar,5,2023-04-03T11:02:49
Plastförpackningar,16,2023-04-03T16:30:53
Städning,0,2023-04-04T11:08:13
Metallförpackningar,3,2023-04-04T18:32:51
Pappersförpackningar,5,2023-04-05T10:44:03
Plastförpackningar,16,2023-04-05T18:24:52
Städning,0,2023-04-06T11:40:01
Pappersförpackningar,5,2023-04-07T10:32:03
Städning,0,2023-04-09T14:01:27
Pappersförpackningar,5,2023-04-09T08:12:10
Plastförpackningar,16,2023-04-09T20:09:05
Ofärgade glasförpackningar,18,2023-04-09T15:33:40
Färgade glasförpackningar,19,2023-04-09T15:33:40
Pappersförpackningar,5,2023-04-10T10:19:45
Plastförpackningar,16,2023-04-10T18:39:17
Städning,0,2023-04-11T12:31:03
Pappersförpackningar,5,2023-04-12T11:16:32
Plastförpackningar,16,2023-04-12T18:47:34
Städning,0,2023-04-13T11:52:12
Metallförpackningar,3,2023-04-13T09:03:52
Pappersförpackningar,5,2023-04-14T12:13:26
Plastförpackningar,16,2023-04-14T21:34:07
Städning,0,2023-04-16T14:44:32
Pappersförpackningar,5,2023-04-16T08:42:37
Plastförpackningar,16,2023-04-16T18:01:36
Ofärgade glasförpackningar,18,2023-04-16T15:33:33
Färgade glasförpackningar,19,2023-04-16T15:33:33
Pappersförpackningar,5,2023-04-17T10:14:41
Plastförpackningar,16,2023-04-17T18:02:41
Städning,0,2023-04-18T13:34:19
Metallförpackningar,3,2023-04-18T16:55:54
Tidningar,13,2023-04-18T09:57:52
Pappersförpackningar,5,2023-04-19T12:38:33
Plastförpackningar,16,2023-04-19T18:51:25
Städning,0,2023-04-20T12:05:03
Pappersförpackningar,5,2023-04-21T11:54:24
Städning,0,2023-04-23T15:16:36
Pappersförpackningar,5,2023-04-23T12:42:57
Plastförpackningar,16,2023-04-23T16:48:13
Ofärgade glasförpackningar,18,2023-04-23T15:25:20
Färgade glasförpackningar,19,2023-04-23T15:25:20
Pappersförpackningar,5,2023-04-24T10:34:20
Plastförpackningar,16,2023-04-24T17:35:58
Städning,0,2023-04-25T10:55:08
Metallförpackningar,3,2023-04-25T16:43:16
Tidningar,13,2023-04-25T14:10:06
Pappersförpackningar,5,2023-04-26T18:56:44
Plastförpackningar,16,2023-04-26T19:39:02
Städning,0,2023-04-27T11:53:12
Pappersförpackningar,5,2023-04-28T09:14:41
Plastförpackningar,16,2023-04-28T19:04:04
Städning,0,2023-04-30T15:18:26
Pappersförpackningar,5,2023-04-30T09:39:41
Ofärgade glasförpackningar,18,2023-04-30T15:07:49
Färgade glasförpackningar,19,2023-04-30T15:07:49
Pappersförpackningar,5,2023-05-01T10:14:54
Städning,0,2023-05-02T12:32:27
Metallförpackningar,3,2023-05-02T10:24:59
Pappersförpackningar,5,2023-05-03T12:24:59
Tidningar,13,2023-05-03T11:00:09
Plastförpackningar,16,2023-05-03T12:04:36
Städning,0,2023-05-04T12:07:27
Pappersförpackningar,5,2023-05-05T09:08:32
Plastförpackningar,16,2023-05-05T20:52:29
Städning,0,2023-05-07T15:30:32
Pappersförpackningar,5,2023-05-07T09:33:18
Plastförpackningar,16,2023-05-07T14:32:09
Ofärgade glasförpackningar,18,2023-05-07T14:37:14
Färgade glasförpackningar,19,2023-05-07T14:37:14
Pappersförpackningar,5,2023-05-08T10:42:01
Plastförpackningar,16,2023-05-08T18:37:33
Städning,0,2023-05-09T08:32:08
Pappersförpackningar,5,2023-05-10T12:38:33
Tidningar,13,2023-05-10T17:35:49
Plastförpackningar,16,2023-05-10T17:59:03
Städning,0,2023-05-11T11:39:26
Metallförpackningar,3,2023-05-11T09:10:02
Pappersförpackningar,5,2023-05-12T10:03:03
Plastförpackningar,16,2023-05-12T18:56:28
Städning,0,2023-05-18T11:50:08
Metallförpackningar,3,2023-05-18T08:57:53
Pappersförpackningar,5,2023-05-17T09:41:34
Tidningar,13,2023-05-16T09:19:25
Plastförpackningar,16,2023-05-17T19:21:31
Ofärgade glasförpackningar,18,2023-05-15T15:53:05
Färgade glasförpackningar,19,2023-05-15T15:53:05
Pappersförpackningar,5,2023-05-19T09:05:49
Plastförpackningar,16,2023-05-19T21:00:51
Städning,0,2023-05-21T15:28:33
Pappersförpackningar,5,2023-05-21T07:51:43
Plastförpackningar,16,2023-05-21T14:57:50
Pappersförpackningar,5,2023-05-22T10:20:42
Plastförpackningar,16,2023-05-22T18:01:38
Ofärgade glasförpackningar,18,2023-05-22T13:37:16
Färgade glasförpackningar,19,2023-05-22T13:37:16
Städning,0,2023-05-23T11:24:50
Tidningar,13,2023-05-23T10:19:29
Metallförpackningar,3,2023-05-24T09:03:03
Pappersförpackningar,5,2023-05-24T11:28:11
Plastförpackningar,16,2023-05-24T18:02:50
Städning,0,2023-05-25T12:09:16
Pappersförpackningar,5,2023-05-26T09:10:30
Plastförpackningar,16,2023-05-26T21:37:05
Städning,0,2023-05-28T14:54:44
Pappersförpackningar,5,2023-05-28T09:33:00
Plastförpackningar,16,2023-05-28T13:08:06
Pappersförpackningar,5,2023-05-29T11:25:10
Plastförpackningar,16,2023-05-29T18:34:47
Ofärgade glasförpackningar,18,2023-05-29T09:31:39
Färgade glasförpackningar,19,2023-05-29T09:31:39
Städning,0,2023-05-30T11:05:08
Tidningar,13,2023-05-30T10:41:12
Pappersförpackningar,5,2023-05-31T11:32:41
Plastförpackningar,16,2023-05-31T17:04:42
Städning,0,2023-06-01T10:59:33
Metallförpackningar,3,2023-06-01T20:54:29
Pappersförpackningar,5,2023-06-02T17:32:08
Plastförpackningar,16,2023-06-02T20:11:52
Städning,0,2023-06-04T15:15:57
Pappersförpackningar,5,2023-06-04T09:50:02
Plastförpackningar,16,2023-06-04T13:36:22
Pappersförpackningar,5,2023-06-05T10:05:07
Plastförpackningar,16,2023-06-05T18:15:40
Ofärgade glasförpackningar,18,2023-06-05T08:18:00
Färgade glasförpackningar,19,2023-06-05T08:18:00
Städning,0,2023-06-06T11:15:44
Tidningar,13,2023-06-06T13:02:22
Pappersförpackningar,5,2023-06-07T12:30:44
Plastförpackningar,16,2023-06-07T16:13:06
Städning,0,2023-06-08T12:41:26
Metallförpackningar,3,2023-06-09T10:29:12
Pappersförpackningar,5,2023-06-09T08:44:14
Plastförpackningar,16,2023-06-09T20:15:20
Städning,0,2023-06-11T14:49:55
Pappersförpackningar,5,2023-06-11T14:23:15
Plastförpackningar,16,2023-06-11T13:02:55
Ofärgade glasförpackningar,18,2023-06-11T15:17:49
Färgade glasförpackningar,19,2023-06-11T15:17:49
Pappersförpackningar,5,2023-06-12T09:35:46
Plastförpackningar,16,2023-06-12T15:36:04
Städning,0,2023-06-13T11:14:26
Tidningar,13,2023-06-13T09:16:28
Pappersförpackningar,5,2023-06-14T13:14:38
Plastförpackningar,16,2023-06-14T17:08:24
Städning,0,2023-06-15T12:37:42
Städning,0,2023-06-18T15:01:49
Metallförpackningar,3,2023-06-16T07:37:45
Pappersförpackningar,5,2023-06-18T07:50:23
Plastförpackningar,16,2023-06-18T12:47:38
Pappersförpackningar,5,2023-06-19T09:57:44
Plastförpackningar,16,2023-06-19T18:34:51
Städning,0,2023-06-20T10:02:07
Pappersförpackningar,5,2023-06-21T11:21:30
Tidningar,13,2023-06-21T10:32:01
Plastförpackningar,16,2023-06-21T20:09:09
Städning,0,2023-06-22T11:57:11
Metallförpackningar,3,2023-06-23T09:10:22
Pappersförpackningar,5,2023-06-23T09:27:54
Plastförpackningar,16,2023-06-23T21:54:02
Ofärgade glasförpackningar,18,2023-06-23T07:15:01
Färgade glasförpackningar,19,2023-06-23T07:15:01
Städning,0,2023-06-25T14:21:19
Pappersförpackningar,5,2023-06-25T07:29:03
Plastförpackningar,16,2023-06-25T12:19:20
Ofärgade glasförpackningar,18,2023-06-25T14:52:13
Färgade glasförpackningar,19,2023-06-25T14:52:13
Pappersförpackningar,5,2023-06-26T10:15:39
Plastförpackningar,16,2023-06-26T18:49:39
Städning,0,2023-06-27T13:25:33
Pappersförpackningar,5,2023-06-28T20:03:37
Tidningar,13,2023-06-28T09:21:14
Plastförpackningar,16,2023-06-28T10:54:15
Städning,0,2023-06-29T12:16:16
Metallförpackningar,3,2023-06-29T09:40:25
Pappersförpackningar,5,2023-06-30T09:46:21
Plastförpackningar,16,2023-06-30T20:37:23
Städning,0,2023-07-02T15:01:13
Pappersförpackningar,5,2023-07-02T07:50:24
Plastförpackningar,16,2023-07-02T17:03:44
Ofärgade glasförpackningar,18,2023-07-02T16:43:15
Färgade glasförpackningar,19,2023-07-02T16:43:15
Pappersförpackningar,5,2023-07-03T11:03:37
Plastförpackningar,16,2023-07-03T18:39:06
Städning,0,2023-07-04T11:06:59
Pappersförpackningar,5,2023-07-05T09:40:06
Plastförpackningar,16,2023-07-05T18:22:17
Städning,0,2023-07-06T13:07:29
Tidningar,13,2023-07-06T19:14:53
Metallförpackningar,3,2023-07-07T08:59:15
Pappersförpackningar,5,2023-07-07T12:16:32
Plastförpackningar,16,2023-07-07T19:55:13
Städning,0,2023-07-09T15:41:06
Pappersförpackningar,5,2023-07-09T15:36:45
Plastförpackningar,16,2023-07-09T17:55:15
Ofärgade glasförpackningar,18,2023-07-09T16:29:23
Färgade glasförpackningar,19,2023-07-09T16:29:23
Pappersförpackningar,5,2023-07-10T08:54:32
Städning,0,2023-07-11T10:35:23
Plastförpackningar,16,2023-07-11T21:02:03
Pappersförpackningar,5,2023-07-12T11:16:37
Plastförpackningar,16,2023-07-12T17:07:59
Städning,0,2023-07-13T12:05:22
