material,materialid,maintenance
Städning,0,2022-10-31T10:36:20
Metallförpackningar,3,2022-10-27T07:09:01
Pappersförpackningar,5,2022-10-19T11:43:09
Tidningar,13,2022-10-25T13:38:47
Plastförpackningar,16,2022-11-01T07:15:06
Ofärgade glasförpackningar,18,2022-09-28T11:18:54
Färgade glasförpackningar,19,2022-09-28T11:18:54
Pappersförpackningar,5,2022-11-02T15:38:39
Städning,0,2022-11-04T13:31:09
Städning,0,2022-11-07T11:11:34
Metallförpackningar,3,2022-11-10T06:39:51
Städning,0,2022-11-11T13:03:49
Städning,0,2022-11-14T11:04:30
Pappersförpackningar,5,2022-11-16T11:49:20
Städning,0,2022-11-18T13:39:23
Städning,0,2022-11-21T13:04:41
Metallförpackningar,3,2022-11-24T07:31:50
Städning,0,2022-11-25T13:27:43
Städning,0,2022-11-28T10:57:22
Plastförpackningar,16,2022-11-29T14:45:13
Städning,0,2022-12-12T11:37:31
Pappersförpackningar,5,2022-11-30T15:22:43
Städning,0,2023-01-02T13:51:30
Pappersförpackningar,5,2023-01-01T07:49:37
Tidningar,13,2022-12-27T18:50:52
Plastförpackningar,16,2022-12-27T15:00:05
Städning,0,2023-01-13T13:14:31
Metallförpackningar,3,2023-01-05T14:16:19
Pappersförpackningar,5,2023-01-11T17:20:10
Städning,0,2023-01-16T10:58:05
Städning,0,2023-01-20T13:18:25
Städning,0,2023-01-23T11:06:14
Plastförpackningar,16,2023-01-24T15:26:21
Pappersförpackningar,5,2023-01-25T15:26:37
Städning,0,2023-01-27T13:27:45
Städning,0,2023-01-30T10:42:00
Metallförpackningar,3,2023-02-02T08:25:19
Städning,0,2023-02-03T14:20:52
Städning,0,2023-02-06T12:41:27
Pappersförpackningar,5,2023-02-08T15:40:30
Städning,0,2023-02-10T12:45:08
Städning,0,2023-02-13T10:58:13
Metallförpackningar,3,2023-02-16T07:46:14
Städning,0,2023-02-17T13:30:21
Städning,0,2023-02-20T10:13:57
Plastförpackningar,16,2023-02-21T16:24:19
Pappersförpackningar,5,2023-02-22T11:31:59
Städning,0,2023-02-24T12:31:14
Städning,0,2023-02-27T10:49:48
Ofärgade glasförpackningar,18,2023-02-28T10:44:10
Färgade glasförpackningar,19,2023-02-28T10:44:10
Metallförpackningar,3,2023-03-02T15:13:55
Städning,0,2023-03-03T13:07:35
Städning,0,2023-03-06T10:29:50
Pappersförpackningar,5,2023-03-09T14:12:05
Städning,0,2023-03-10T14:16:32
Städning,0,2023-03-13T10:46:48
Städning,0,2023-03-17T13:23:18
Städning,0,2023-03-20T10:30:08
Plastförpackningar,16,2023-03-21T12:19:14
Pappersförpackningar,5,2023-03-22T09:59:57
Städning,0,2023-03-24T13:52:09
Städning,0,2023-03-27T10:29:12
Metallförpackningar,3,2023-03-30T08:24:46
Städning,0,2023-03-31T13:36:34
Städning,0,2023-04-03T11:05:24
Pappersförpackningar,5,2023-04-05T15:15:10
Städning,0,2023-04-07T11:18:03
Städning,0,2023-04-10T11:05:39
Metallförpackningar,3,2023-04-13T06:58:58
Städning,0,2023-04-14T12:37:34
Städning,0,2023-04-17T09:56:28
Plastförpackningar,16,2023-04-18T16:09:44
Pappersförpackningar,5,2023-04-19T16:55:35
Städning,0,2023-04-21T13:42:13
Städning,0,2023-04-24T10:54:07
Städning,0,2023-04-28T12:05:45
Tidningar,13,2023-04-30T14:59:11
Städning,0,2023-05-01T10:16:17
Pappersförpackningar,5,2023-05-03T14:34:09
Städning,0,2023-05-05T13:03:08
Städning,0,2023-05-08T10:20:18
Städning,0,2023-05-12T12:14:41
Städning,0,2023-05-15T10:27:11
Pappersförpackningar,5,2023-05-17T15:53:39
Plastförpackningar,16,2023-05-16T15:37:03
Städning,0,2023-05-19T11:28:36
Städning,0,2023-05-22T10:35:39
Metallförpackningar,3,2023-05-25T06:01:09
Städning,0,2023-05-26T13:15:59
Städning,0,2023-05-29T11:14:11
Pappersförpackningar,5,2023-05-31T10:05:05
Städning,0,2023-06-02T13:13:21
Städning,0,2023-06-05T11:02:53
Metallförpackningar,3,2023-06-08T07:46:20
Städning,0,2023-06-09T13:19:02
Städning,0,2023-06-12T10:40:12
Plastförpackningar,16,2023-06-13T15:58:16
Pappersförpackningar,5,2023-06-14T10:56:26
Städning,0,2023-06-16T13:40:19
Städning,0,2023-06-19T11:02:25
Tidningar,13,2023-06-21T13:46:54
Metallförpackningar,3,2023-06-22T14:04:16
Städning,0,2023-06-23T11:26:21
Städning,0,2023-06-26T11:03:30
Pappersförpackningar,5,2023-06-28T08:47:40
Städning,0,2023-06-30T13:01:12
Städning,0,2023-07-03T11:16:38
Metallförpackningar,3,2023-07-06T07:20:16
Städning,0,2023-07-07T13:28:23
Städning,0,2023-07-10T11:33:27
Pappersförpackningar,5,2023-07-12T16:33:59
Städning,0,2023-07-14T11:49:34
Städning,0,2023-07-17T11:10:46
Metallförpackningar,3,2023-07-20T08:18:36
Städning,0,2023-07-21T13:37:56
Städning,0,2023-07-24T10:37:52
Pappersförpackningar,5,2023-07-26T18:16:35
Städning,0,2023-07-28T13:04:25
Städning,0,2023-07-31T14:36:42
Ofärgade glasförpackningar,18,2023-08-01T12:46:41
Färgade glasförpackningar,19,2023-08-01T12:46:41
Metallförpackningar,3,2023-08-03T07:22:28
Städning,0,2023-08-04T12:31:42
Städning,0,2023-08-07T11:08:43
Plastförpackningar,16,2023-08-08T14:27:45
Pappersförpackningar,5,2023-08-09T11:04:13
Städning,0,2023-08-11T11:58:30
Städning,0,2023-08-14T11:35:04
Metallförpackningar,3,2023-08-17T15:57:02
Städning,0,2023-08-18T13:24:07
Städning,0,2023-08-21T13:24:46
Pappersförpackningar,5,2023-08-23T16:19:07
Städning,0,2023-08-25T14:17:17
Städning,0,2023-08-28T11:43:12
Städning,0,2023-09-01T13:03:08
Metallförpackningar,3,2023-08-31T06:49:26
Städning,0,2023-09-04T11:38:43
Plastförpackningar,16,2023-09-05T06:32:00
Pappersförpackningar,5,2023-09-06T15:23:54
Städning,0,2023-09-08T13:41:17
Städning,0,2023-09-11T12:02:13
Metallförpackningar,3,2023-09-14T08:05:45
Tidningar,13,2023-09-12T07:05:36
Städning,0,2023-09-18T10:55:48
Pappersförpackningar,5,2023-09-20T14:45:22
Städning,0,2023-09-22T13:26:55
Städning,0,2023-09-25T10:54:16
Metallförpackningar,3,2023-09-28T07:10:08
Städning,0,2023-09-29T13:24:29
Städning,0,2023-10-02T10:51:05
Plastförpackningar,16,2023-10-03T06:45:46
Städning,0,2023-10-06T13:44:15
Städning,0,2023-10-09T11:55:24
Städning,0,2023-10-13T13:19:35
Städning,0,2023-10-16T10:47:38
Pappersförpackningar,5,2023-10-18T15:03:43
Städning,0,2023-10-20T13:35:47
Städning,0,2023-10-23T10:47:32
Metallförpackningar,3,2023-10-26T06:56:14
Städning,0,2023-10-27T13:25:25
Städning,0,2023-10-30T11:09:08
Plastförpackningar,16,2023-10-31T06:33:16
Pappersförpackningar,5,2023-11-01T13:51:55
Städning,0,2023-11-03T13:44:58
Städning,0,2023-11-06T11:37:34
Metallförpackningar,3,2023-11-09T07:52:17
Städning,0,2023-11-10T14:02:18
Städning,0,2023-11-13T12:57:52
Pappersförpackningar,5,2023-11-15T14:09:15
Städning,0,2023-11-17T13:30:15
Städning,0,2023-11-20T11:22:18
Städning,0,2023-11-24T13:42:52
Städning,0,2023-11-27T10:55:40
Tidningar,13,2023-11-28T11:29:58
Plastförpackningar,16,2023-11-28T09:22:31
Pappersförpackningar,5,2023-11-29T14:59:45
Städning,0,2023-12-01T14:33:27
Städning,0,2023-12-04T11:15:13
Städning,0,2023-12-08T14:01:40
Metallförpackningar,3,2023-12-07T13:36:50
Städning,0,2023-12-11T11:32:44
Städning,0,2023-12-15T13:10:25
Städning,0,2023-12-18T11:32:38
Pappersförpackningar,5,2023-12-20T14:27:34
Metallförpackningar,3,2023-12-21T06:37:28
