material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-09T06:39:44
Städning,0,2023-01-16T13:23:26
Pappersförpackningar,5,2023-01-17T09:05:35
Plastförpackningar,16,2023-01-17T09:05:35
Städning,0,2023-01-20T15:10:25
Pappersförpackningar,5,2023-01-20T08:25:39
Plastförpackningar,16,2023-01-20T08:25:39
Städning,0,2023-01-23T12:56:14
Pappersförpackningar,5,2023-01-24T10:34:53
Plastförpackningar,16,2023-01-24T10:34:53
Städning,0,2023-01-27T12:32:44
Pappersförpackningar,5,2023-01-27T09:19:33
Plastförpackningar,16,2023-01-27T09:19:33
Städning,0,2023-01-30T12:35:55
Tidningar,13,2023-01-30T07:01:00
Ofärgade glasförpackningar,18,2023-01-30T07:01:00
Färgade glasförpackningar,19,2023-01-30T07:01:00
Pappersförpackningar,5,2023-01-31T11:16:39
Plastförpackningar,16,2023-01-31T11:16:39
Städning,0,2023-02-03T12:59:45
Pappersförpackningar,5,2023-02-03T09:12:20
Plastförpackningar,16,2023-02-03T09:12:20
Städning,0,2023-02-06T12:51:16
Pappersförpackningar,5,2023-02-07T12:24:22
Plastförpackningar,16,2023-02-07T12:24:22
Städning,0,2023-02-10T12:48:16
Pappersförpackningar,5,2023-02-10T11:52:27
Plastförpackningar,16,2023-02-10T11:52:27
Städning,0,2023-02-13T13:01:21
Pappersförpackningar,5,2023-02-14T12:15:30
Plastförpackningar,16,2023-02-14T12:15:30
Städning,0,2023-02-17T12:25:09
Pappersförpackningar,5,2023-02-17T11:33:02
Plastförpackningar,16,2023-02-17T11:33:02
Städning,0,2023-02-20T14:15:15
Tidningar,13,2023-02-20T17:39:57
Färgade glasförpackningar,19,2023-02-20T17:39:57
Pappersförpackningar,5,2023-02-21T11:10:18
Plastförpackningar,16,2023-02-21T11:10:18
Städning,0,2023-02-24T13:36:38
Pappersförpackningar,5,2023-02-24T11:55:19
Plastförpackningar,16,2023-02-24T11:55:19
Städning,0,2023-02-27T13:19:24
Pappersförpackningar,5,2023-02-28T12:22:34
Plastförpackningar,16,2023-02-28T12:22:34
Städning,0,2023-03-03T12:55:39
Pappersförpackningar,5,2023-03-03T11:46:53
Plastförpackningar,16,2023-03-03T11:46:53
Städning,0,2023-03-06T13:14:09
Pappersförpackningar,5,2023-03-07T12:02:09
Plastförpackningar,16,2023-03-07T12:02:09
Städning,0,2023-03-10T11:19:47
Pappersförpackningar,5,2023-03-10T11:31:01
Plastförpackningar,16,2023-03-10T11:31:01
Städning,0,2023-03-13T12:56:42
Tidningar,13,2023-03-13T09:30:57
Färgade glasförpackningar,19,2023-03-13T09:30:57
Pappersförpackningar,5,2023-03-14T10:24:15
Plastförpackningar,16,2023-03-14T10:24:15
Städning,0,2023-03-17T09:20:54
Pappersförpackningar,5,2023-03-17T11:15:23
Plastförpackningar,16,2023-03-17T11:15:23
Städning,0,2023-03-20T14:35:24
Pappersförpackningar,5,2023-03-21T11:04:45
Plastförpackningar,16,2023-03-21T11:04:45
Färgade glasförpackningar,19,2023-03-23T10:18:59
Städning,0,2023-03-24T08:57:28
Pappersförpackningar,5,2023-03-24T11:07:09
Plastförpackningar,16,2023-03-24T11:07:09
Städning,0,2023-03-27T13:28:39
Pappersförpackningar,5,2023-03-28T10:08:08
Plastförpackningar,16,2023-03-28T10:08:08
Städning,0,2023-03-31T08:34:56
Pappersförpackningar,5,2023-03-31T11:11:14
Plastförpackningar,16,2023-03-31T11:11:14
Städning,0,2023-04-03T13:37:21
Pappersförpackningar,5,2023-04-04T08:58:47
Tidningar,13,2023-04-04T12:05:24
Plastförpackningar,16,2023-04-04T08:58:47
Färgade glasförpackningar,19,2023-04-04T12:05:24
Städning,0,2023-04-06T08:28:23
Pappersförpackningar,5,2023-04-07T10:21:55
Plastförpackningar,16,2023-04-07T10:21:55
Städning,0,2023-04-11T14:40:09
Metallförpackningar,3,2023-04-11T09:27:58
Pappersförpackningar,5,2023-04-11T10:18:36
Plastförpackningar,16,2023-04-11T10:18:36
Städning,0,2023-04-14T09:14:26
Pappersförpackningar,5,2023-04-14T12:02:02
Plastförpackningar,16,2023-04-14T12:02:02
Städning,0,2023-04-17T13:54:29
Pappersförpackningar,5,2023-04-18T12:31:28
Tidningar,13,2023-04-18T09:32:36
Plastförpackningar,16,2023-04-18T12:31:28
Ofärgade glasförpackningar,18,2023-04-18T09:32:36
Färgade glasförpackningar,19,2023-04-18T09:32:36
Städning,0,2023-04-21T08:38:41
Pappersförpackningar,5,2023-04-21T11:08:11
Plastförpackningar,16,2023-04-21T11:08:11
Städning,0,2023-04-24T13:46:52
Pappersförpackningar,5,2023-04-25T12:31:39
Plastförpackningar,16,2023-04-25T12:31:39
Städning,0,2023-04-28T13:15:31
Pappersförpackningar,5,2023-04-28T11:36:31
Plastförpackningar,16,2023-04-28T11:36:31
Städning,0,2023-05-02T13:57:36
Pappersförpackningar,5,2023-05-02T12:29:50
Plastförpackningar,16,2023-05-02T12:29:50
Städning,0,2023-05-05T13:55:31
Pappersförpackningar,5,2023-05-05T11:33:30
Plastförpackningar,16,2023-05-05T11:33:30
Städning,0,2023-05-08T12:50:48
Metallförpackningar,3,2023-05-08T09:27:35
Tidningar,13,2023-05-08T13:50:57
Ofärgade glasförpackningar,18,2023-05-08T13:50:57
Färgade glasförpackningar,19,2023-05-08T13:50:57
Pappersförpackningar,5,2023-05-09T11:39:24
Plastförpackningar,16,2023-05-09T11:39:24
Städning,0,2023-05-12T12:21:01
Pappersförpackningar,5,2023-05-12T14:37:59
Plastförpackningar,16,2023-05-12T14:37:59
Städning,0,2023-05-18T12:42:24
Pappersförpackningar,5,2023-05-16T09:07:39
Plastförpackningar,16,2023-05-16T09:07:39
Pappersförpackningar,5,2023-05-19T10:43:10
Plastförpackningar,16,2023-05-19T10:43:10
Tidningar,13,2023-05-22T10:07:17
Ofärgade glasförpackningar,18,2023-05-22T10:07:17
Färgade glasförpackningar,19,2023-05-22T10:07:17
Städning,0,2023-05-23T06:59:37
Pappersförpackningar,5,2023-05-23T11:32:34
Plastförpackningar,16,2023-05-23T11:32:34
Städning,0,2023-05-26T12:41:42
Pappersförpackningar,5,2023-05-26T10:51:14
Plastförpackningar,16,2023-05-26T10:51:14
Städning,0,2023-05-29T13:13:12
Pappersförpackningar,5,2023-05-30T12:21:21
Plastförpackningar,16,2023-05-30T12:21:21
Städning,0,2023-06-02T13:45:44
Pappersförpackningar,5,2023-06-02T11:11:04
Plastförpackningar,16,2023-06-02T11:11:04
Städning,0,2023-06-05T13:49:45
Pappersförpackningar,5,2023-06-06T11:59:18
Plastförpackningar,16,2023-06-06T11:59:18
Metallförpackningar,3,2023-06-08T14:13:35
Städning,0,2023-06-09T14:40:43
Pappersförpackningar,5,2023-06-09T11:54:32
Plastförpackningar,16,2023-06-09T11:54:32
Städning,0,2023-06-12T13:00:11
Pappersförpackningar,5,2023-06-13T12:11:54
Tidningar,13,2023-06-13T08:46:26
Plastförpackningar,16,2023-06-13T12:11:54
Ofärgade glasförpackningar,18,2023-06-13T08:46:26
Färgade glasförpackningar,19,2023-06-13T08:46:26
Städning,0,2023-06-16T13:21:13
Pappersförpackningar,5,2023-06-16T11:19:05
Plastförpackningar,16,2023-06-16T11:19:05
Städning,0,2023-06-19T13:24:18
Pappersförpackningar,5,2023-06-20T12:44:48
Plastförpackningar,16,2023-06-20T12:44:48
Städning,0,2023-06-22T12:55:04
Pappersförpackningar,5,2023-06-23T06:21:38
Plastförpackningar,16,2023-06-23T06:21:38
Städning,0,2023-06-26T13:09:51
Pappersförpackningar,5,2023-06-27T13:04:42
Tidningar,13,2023-06-27T08:55:06
Plastförpackningar,16,2023-06-27T13:04:42
Ofärgade glasförpackningar,18,2023-06-27T08:55:06
Färgade glasförpackningar,19,2023-06-27T08:55:06
Städning,0,2023-06-30T12:37:33
Pappersförpackningar,5,2023-06-30T10:51:18
Plastförpackningar,16,2023-06-30T10:51:18
Städning,0,2023-07-03T15:48:18
Pappersförpackningar,5,2023-07-04T12:16:14
Plastförpackningar,16,2023-07-04T12:16:14
Städning,0,2023-07-07T13:08:00
Städning,0,2023-07-10T12:57:57
Pappersförpackningar,5,2023-07-11T12:26:49
Tidningar,13,2023-07-11T12:11:49
Plastförpackningar,16,2023-07-11T12:26:49
Ofärgade glasförpackningar,18,2023-07-11T12:11:49
Färgade glasförpackningar,19,2023-07-11T12:11:49
Städning,0,2023-07-14T12:55:52
Pappersförpackningar,5,2023-07-14T11:20:34
Plastförpackningar,16,2023-07-14T11:20:34
Städning,0,2023-07-17T14:04:40
Pappersförpackningar,5,2023-07-18T16:16:39
Plastförpackningar,16,2023-07-18T16:16:39
Städning,0,2023-07-21T14:15:11
Pappersförpackningar,5,2023-07-21T10:35:01
Plastförpackningar,16,2023-07-21T10:35:01
Städning,0,2023-07-24T13:06:59
Pappersförpackningar,5,2023-07-25T15:10:32
Tidningar,13,2023-07-25T12:52:18
Plastförpackningar,16,2023-07-25T15:10:32
Ofärgade glasförpackningar,18,2023-07-25T12:52:18
Färgade glasförpackningar,19,2023-07-25T12:52:18
Städning,0,2023-07-28T14:09:28
Pappersförpackningar,5,2023-07-28T16:49:46
Plastförpackningar,16,2023-07-28T16:49:46
Städning,0,2023-07-31T14:41:48
Metallförpackningar,3,2023-07-31T09:18:20
Pappersförpackningar,5,2023-08-01T10:31:25
Plastförpackningar,16,2023-08-01T10:31:25
Städning,0,2023-08-04T14:17:06
Pappersförpackningar,5,2023-08-04T10:27:02
Plastförpackningar,16,2023-08-04T10:27:02
Städning,0,2023-08-07T14:44:02
Pappersförpackningar,5,2023-08-08T11:45:22
Plastförpackningar,16,2023-08-08T11:45:22
Ofärgade glasförpackningar,18,2023-08-10T06:43:54
Färgade glasförpackningar,19,2023-08-10T06:43:54
Städning,0,2023-08-11T12:38:45
Pappersförpackningar,5,2023-08-11T13:59:14
Plastförpackningar,16,2023-08-11T13:59:14
Städning,0,2023-08-14T12:53:32
