material,materialid,maintenance
Plastförpackningar,16,2023-01-23T15:30:10
Städning,0,2023-01-24T14:48:05
Pappersförpackningar,5,2023-01-24T11:44:37
Metallförpackningar,3,2023-01-26T14:05:20
Pappersförpackningar,5,2023-01-27T13:10:39
Plastförpackningar,16,2023-01-27T10:05:05
Städning,0,2023-01-28T08:56:56
Plastförpackningar,16,2023-01-30T16:36:28
Städning,0,2023-01-31T12:35:14
Pappersförpackningar,5,2023-01-31T08:56:47
Ofärgade glasförpackningar,18,2023-01-31T10:57:50
Färgade glasförpackningar,19,2023-01-31T10:57:50
Pappersförpackningar,5,2023-02-03T12:39:50
Plastförpackningar,16,2023-02-03T09:37:02
Städning,0,2023-02-04T14:29:39
Plastförpackningar,16,2023-02-06T13:03:47
Städning,0,2023-02-07T13:57:44
Pappersförpackningar,5,2023-02-07T12:00:18
Pappersförpackningar,5,2023-02-10T13:07:40
Tidningar,13,2023-02-10T07:30:21
Plastförpackningar,16,2023-02-10T09:50:25
Städning,0,2023-02-11T11:51:42
Plastförpackningar,16,2023-02-13T13:28:34
Städning,0,2023-02-14T11:18:00
Pappersförpackningar,5,2023-02-14T08:51:06
Ofärgade glasförpackningar,18,2023-02-14T12:10:36
Färgade glasförpackningar,19,2023-02-14T12:10:36
Pappersförpackningar,5,2023-02-17T12:29:00
Plastförpackningar,16,2023-02-17T09:44:54
Städning,0,2023-02-18T14:27:51
Plastförpackningar,16,2023-02-20T11:06:39
Städning,0,2023-02-21T11:25:20
Pappersförpackningar,5,2023-02-21T15:34:38
Pappersförpackningar,5,2023-02-24T07:30:32
Plastförpackningar,16,2023-02-24T14:27:37
Städning,0,2023-02-25T13:27:18
Plastförpackningar,16,2023-02-27T11:33:37
Städning,0,2023-02-28T13:07:16
Pappersförpackningar,5,2023-02-28T12:47:29
Pappersförpackningar,5,2023-03-03T12:51:04
Plastförpackningar,16,2023-03-03T10:16:35
Städning,0,2023-03-04T16:05:58
Pappersförpackningar,5,2023-03-06T08:08:14
Städning,0,2023-03-07T11:02:32
Plastförpackningar,16,2023-03-07T09:52:20
Pappersförpackningar,5,2023-03-10T13:06:39
Plastförpackningar,16,2023-03-10T11:03:48
Städning,0,2023-03-11T09:13:05
Metallförpackningar,3,2023-03-11T11:06:04
Pappersförpackningar,5,2023-03-13T08:02:18
Städning,0,2023-03-14T13:52:28
Plastförpackningar,16,2023-03-14T15:29:28
Ofärgade glasförpackningar,18,2023-03-14T09:32:49
Färgade glasförpackningar,19,2023-03-14T09:32:49
Pappersförpackningar,5,2023-03-17T12:32:18
Städning,0,2023-03-18T18:49:43
Pappersförpackningar,5,2023-03-20T12:27:18
Städning,0,2023-03-21T12:54:21
Plastförpackningar,16,2023-03-21T10:23:29
Pappersförpackningar,5,2023-03-24T12:30:17
Plastförpackningar,16,2023-03-24T10:13:03
Städning,0,2023-03-25T06:26:53
Pappersförpackningar,5,2023-03-27T10:15:17
Städning,0,2023-03-28T14:26:30
Plastförpackningar,16,2023-03-28T09:19:36
Ofärgade glasförpackningar,18,2023-03-28T10:50:44
Färgade glasförpackningar,19,2023-03-28T10:50:44
Pappersförpackningar,5,2023-03-31T12:56:43
Plastförpackningar,16,2023-03-31T10:19:54
Städning,0,2023-04-01T14:10:55
Pappersförpackningar,5,2023-04-03T13:20:59
Städning,0,2023-04-04T16:00:46
Plastförpackningar,16,2023-04-04T09:59:50
Tidningar,13,2023-04-05T08:11:28
Pappersförpackningar,5,2023-04-07T12:47:08
Plastförpackningar,16,2023-04-07T10:53:40
Pappersförpackningar,5,2023-04-10T13:54:22
Plastförpackningar,16,2023-04-11T10:52:50
Ofärgade glasförpackningar,18,2023-04-12T09:26:14
Färgade glasförpackningar,19,2023-04-12T09:26:14
Städning,0,2023-04-13T14:57:45
Pappersförpackningar,5,2023-04-14T12:15:16
Plastförpackningar,16,2023-04-14T09:32:52
Städning,0,2023-04-15T09:24:57
Pappersförpackningar,5,2023-04-17T15:33:17
Städning,0,2023-04-18T13:28:46
Metallförpackningar,3,2023-04-18T10:52:29
Plastförpackningar,16,2023-04-18T10:36:07
Pappersförpackningar,5,2023-04-21T12:03:17
Plastförpackningar,16,2023-04-21T09:46:00
Städning,0,2023-04-22T13:40:18
Pappersförpackningar,5,2023-04-24T15:29:18
Städning,0,2023-04-25T15:32:13
Plastförpackningar,16,2023-04-25T11:53:01
Ofärgade glasförpackningar,18,2023-04-25T10:49:01
Färgade glasförpackningar,19,2023-04-25T10:49:01
Pappersförpackningar,5,2023-04-28T12:33:40
Plastförpackningar,16,2023-04-28T09:45:52
Städning,0,2023-04-29T13:42:55
Pappersförpackningar,5,2023-05-01T14:08:11
Städning,0,2023-05-02T12:05:15
Plastförpackningar,16,2023-05-02T08:46:49
Pappersförpackningar,5,2023-05-05T12:43:21
Tidningar,13,2023-05-05T07:17:58
Plastförpackningar,16,2023-05-05T09:58:23
Städning,0,2023-05-06T13:53:48
Pappersförpackningar,5,2023-05-08T14:40:28
Städning,0,2023-05-09T11:12:09
Plastförpackningar,16,2023-05-09T10:32:20
Ofärgade glasförpackningar,18,2023-05-10T10:26:35
Färgade glasförpackningar,19,2023-05-10T10:26:35
Pappersförpackningar,5,2023-05-12T12:39:56
Plastförpackningar,16,2023-05-12T09:57:23
Städning,0,2023-05-13T10:48:04
Städning,0,2023-05-16T14:59:47
Pappersförpackningar,5,2023-05-15T14:47:09
Plastförpackningar,16,2023-05-16T08:37:15
Pappersförpackningar,5,2023-05-19T12:39:42
Plastförpackningar,16,2023-05-19T09:40:47
Städning,0,2023-05-20T18:36:32
Pappersförpackningar,5,2023-05-22T10:36:09
Städning,0,2023-05-23T11:09:05
Plastförpackningar,16,2023-05-23T09:07:16
Ofärgade glasförpackningar,18,2023-05-23T11:15:34
Färgade glasförpackningar,19,2023-05-23T11:15:34
Pappersförpackningar,5,2023-05-26T17:15:07
Plastförpackningar,16,2023-05-26T09:48:25
Städning,0,2023-05-27T11:43:20
Metallförpackningar,3,2023-05-29T11:33:46
Pappersförpackningar,5,2023-05-29T14:54:53
Städning,0,2023-05-30T13:55:35
Plastförpackningar,16,2023-05-30T08:33:22
Metallförpackningar,3,2023-06-01T11:44:41
Pappersförpackningar,5,2023-06-02T14:56:47
Tidningar,13,2023-06-02T07:43:35
Plastförpackningar,16,2023-06-02T10:26:59
Städning,0,2023-06-03T14:51:10
Pappersförpackningar,5,2023-06-05T14:29:30
Städning,0,2023-06-06T14:23:37
Plastförpackningar,16,2023-06-06T09:33:28
Ofärgade glasförpackningar,18,2023-06-07T13:56:52
Färgade glasförpackningar,19,2023-06-07T13:56:52
Pappersförpackningar,5,2023-06-09T11:56:23
Plastförpackningar,16,2023-06-09T09:31:17
Städning,0,2023-06-10T12:19:09
Pappersförpackningar,5,2023-06-12T15:12:37
Städning,0,2023-06-13T14:08:41
Plastförpackningar,16,2023-06-13T08:43:22
Städning,0,2023-06-17T15:05:28
Pappersförpackningar,5,2023-06-16T12:58:45
Plastförpackningar,16,2023-06-16T09:37:13
Pappersförpackningar,5,2023-06-19T15:06:45
Städning,0,2023-06-20T12:34:11
Plastförpackningar,16,2023-06-20T09:07:56
Ofärgade glasförpackningar,18,2023-06-20T09:56:51
Färgade glasförpackningar,19,2023-06-20T09:56:51
Pappersförpackningar,5,2023-06-23T13:13:12
Plastförpackningar,16,2023-06-23T10:14:33
Städning,0,2023-06-24T08:51:47
Pappersförpackningar,5,2023-06-26T16:49:47
Städning,0,2023-06-27T15:32:31
Plastförpackningar,16,2023-06-27T16:41:42
Pappersförpackningar,5,2023-06-30T13:36:17
Tidningar,13,2023-06-30T07:11:36
Plastförpackningar,16,2023-06-30T11:08:00
Städning,0,2023-07-01T15:43:42
Pappersförpackningar,5,2023-07-03T16:04:05
Städning,0,2023-07-04T12:44:45
Plastförpackningar,16,2023-07-04T09:39:17
Ofärgade glasförpackningar,18,2023-07-04T12:42:47
Färgade glasförpackningar,19,2023-07-04T12:42:47
Plastförpackningar,16,2023-07-07T09:44:34
Städning,0,2023-07-08T15:51:30
Pappersförpackningar,5,2023-07-07T16:10:00
Metallförpackningar,3,2023-07-10T17:41:36
Pappersförpackningar,5,2023-07-10T15:36:35
Städning,0,2023-07-11T13:36:23
Plastförpackningar,16,2023-07-11T09:11:28
Pappersförpackningar,5,2023-07-14T17:29:03
Plastförpackningar,16,2023-07-14T10:15:08
Städning,0,2023-07-15T16:01:53
Pappersförpackningar,5,2023-07-17T14:54:01
Städning,0,2023-07-18T12:25:46
Plastförpackningar,16,2023-07-18T09:25:38
Ofärgade glasförpackningar,18,2023-07-19T15:51:12
Färgade glasförpackningar,19,2023-07-19T15:51:12
Pappersförpackningar,5,2023-07-21T14:16:10
Plastförpackningar,16,2023-07-21T09:52:59
Städning,0,2023-07-22T16:03:25
Pappersförpackningar,5,2023-07-24T14:13:12
Städning,0,2023-07-25T14:01:53
Plastförpackningar,16,2023-07-25T08:32:52
Pappersförpackningar,5,2023-07-28T18:25:11
Plastförpackningar,16,2023-07-28T09:35:09
Städning,0,2023-07-29T16:16:17
Pappersförpackningar,5,2023-07-31T14:03:01
Städning,0,2023-08-01T14:17:27
Plastförpackningar,16,2023-08-01T17:25:54
Ofärgade glasförpackningar,18,2023-08-01T18:09:00
Färgade glasförpackningar,19,2023-08-01T18:09:00
Pappersförpackningar,5,2023-08-04T14:05:35
Plastförpackningar,16,2023-08-04T09:46:24
Städning,0,2023-08-05T16:57:14
Pappersförpackningar,5,2023-08-07T16:43:54
Städning,0,2023-08-08T13:58:26
Plastförpackningar,16,2023-08-08T10:15:37
Pappersförpackningar,5,2023-08-11T13:51:08
Plastförpackningar,16,2023-08-11T15:11:59
Städning,0,2023-08-12T17:29:52
Pappersförpackningar,5,2023-08-14T16:10:10
Städning,0,2023-08-15T12:25:42
Plastförpackningar,16,2023-08-15T08:58:53
Städning,0,2023-08-19T15:21:21
Pappersförpackningar,5,2023-08-18T14:44:30
Plastförpackningar,16,2023-08-18T10:18:20
Städning,0,2023-08-22T12:34:20
Metallförpackningar,3,2023-08-21T10:19:41
Pappersförpackningar,5,2023-08-21T14:52:39
Plastförpackningar,16,2023-08-22T08:27:26
Städning,0,2023-08-26T15:31:09
Pappersförpackningar,5,2023-08-25T13:53:30
Tidningar,13,2023-08-25T07:15:04
Plastförpackningar,16,2023-08-25T10:37:33
Pappersförpackningar,5,2023-08-28T14:10:13
Städning,0,2023-08-29T12:09:53
Plastförpackningar,16,2023-08-29T10:00:12
Ofärgade glasförpackningar,18,2023-08-29T10:12:10
Färgade glasförpackningar,19,2023-08-29T10:12:10
Städning,0,2023-09-02T16:27:23
Pappersförpackningar,5,2023-09-01T13:05:35
Plastförpackningar,16,2023-09-01T12:16:46
Pappersförpackningar,5,2023-09-04T15:01:15
Städning,0,2023-09-05T13:31:33
Plastförpackningar,16,2023-09-05T09:30:30
Pappersförpackningar,5,2023-09-08T12:01:46
Plastförpackningar,16,2023-09-08T10:20:30
Städning,0,2023-09-09T15:56:05
Städning,0,2023-09-12T14:17:42
Pappersförpackningar,5,2023-09-11T14:31:10
Plastförpackningar,16,2023-09-12T09:28:56
Ofärgade glasförpackningar,18,2023-09-12T10:32:17
Färgade glasförpackningar,19,2023-09-12T10:32:17
Städning,0,2023-09-16T16:03:20
Pappersförpackningar,5,2023-09-18T14:17:21
Plastförpackningar,16,2023-09-15T09:35:44
Städning,0,2023-09-19T15:41:51
Plastförpackningar,16,2023-09-19T09:24:29
Pappersförpackningar,5,2023-09-22T12:53:34
Tidningar,13,2023-09-22T07:17:04
Plastförpackningar,16,2023-09-22T10:00:17
Städning,0,2023-09-23T15:19:45
Pappersförpackningar,5,2023-09-25T14:18:58
Städning,0,2023-09-26T12:57:36
Plastförpackningar,16,2023-09-26T09:49:34
Ofärgade glasförpackningar,18,2023-09-26T11:51:36
Färgade glasförpackningar,19,2023-09-26T11:51:36
Pappersförpackningar,5,2023-09-29T12:27:25
Plastförpackningar,16,2023-09-29T09:52:35
Städning,0,2023-09-30T15:49:25
Metallförpackningar,3,2023-10-02T15:50:28
Pappersförpackningar,5,2023-10-02T13:59:43
Städning,0,2023-10-03T15:21:22
Plastförpackningar,16,2023-10-03T09:34:41
Pappersförpackningar,5,2023-10-06T11:52:47
Plastförpackningar,16,2023-10-06T09:39:42
Städning,0,2023-10-07T15:59:58
Pappersförpackningar,5,2023-10-09T14:30:52
Städning,0,2023-10-10T14:24:31
Plastförpackningar,16,2023-10-10T11:24:42
Pappersförpackningar,5,2023-10-13T12:31:02
Plastförpackningar,16,2023-10-13T09:44:49
