material,materialid,maintenance
Städning,0,2022-10-30T10:27:22
Metallförpackningar,3,2022-10-20T13:50:04
Pappersförpackningar,5,2022-10-31T08:43:27
Plastförpackningar,16,2022-10-28T20:54:58
Ofärgade glasförpackningar,18,2022-10-17T13:47:56
Färgade glasförpackningar,19,2022-10-17T13:47:56
Städning,0,2022-11-02T08:55:00
Pappersförpackningar,5,2022-11-04T15:03:01
Plastförpackningar,16,2022-11-04T15:03:01
Städning,0,2022-11-06T06:38:42
Pappersförpackningar,5,2022-11-07T14:46:44
Ofärgade glasförpackningar,18,2022-11-07T14:46:44
Färgade glasförpackningar,19,2022-11-07T14:46:44
Städning,0,2022-11-09T07:38:53
Städning,0,2022-11-11T06:19:50
Pappersförpackningar,5,2022-11-11T14:46:09
Plastförpackningar,16,2022-11-11T14:46:09
Städning,0,2022-11-13T10:16:41
Pappersförpackningar,5,2022-11-14T14:17:27
Städning,0,2022-11-16T07:29:23
Städning,0,2022-11-18T05:11:16
Pappersförpackningar,5,2022-11-18T14:04:13
Plastförpackningar,16,2022-11-18T14:04:13
Städning,0,2022-11-20T07:30:34
Pappersförpackningar,5,2022-11-21T19:08:33
Städning,0,2022-11-23T09:10:46
Städning,0,2022-11-25T06:17:17
Pappersförpackningar,5,2022-11-25T17:56:29
Plastförpackningar,16,2022-11-25T17:56:29
Städning,0,2022-11-27T12:02:27
Pappersförpackningar,5,2022-11-28T13:48:00
Städning,0,2022-12-11T10:58:07
Pappersförpackningar,5,2022-12-12T20:38:46
Plastförpackningar,16,2022-12-09T09:25:39
Ofärgade glasförpackningar,18,2022-12-05T19:22:07
Färgade glasförpackningar,19,2022-12-05T19:22:07
Städning,0,2023-01-01T12:40:20
Pappersförpackningar,5,2023-01-02T18:19:34
Plastförpackningar,16,2022-12-30T16:53:18
Städning,0,2023-01-13T09:41:09
Pappersförpackningar,5,2023-01-13T06:42:05
Plastförpackningar,16,2023-01-13T06:42:05
Städning,0,2023-01-15T10:04:47
Pappersförpackningar,5,2023-01-16T20:49:48
Städning,0,2023-01-18T11:26:31
Metallförpackningar,3,2023-01-19T18:12:29
Städning,0,2023-01-20T07:07:41
Pappersförpackningar,5,2023-01-20T15:59:44
Plastförpackningar,16,2023-01-20T15:59:44
Städning,0,2023-01-22T13:38:46
Städning,0,2023-01-25T10:43:42
Pappersförpackningar,5,2023-01-24T10:30:49
Städning,0,2023-01-27T06:55:21
Pappersförpackningar,5,2023-01-27T15:46:43
Plastförpackningar,16,2023-01-27T15:46:43
Städning,0,2023-01-29T10:38:59
Pappersförpackningar,5,2023-01-30T18:43:59
Städning,0,2023-02-01T11:39:16
Städning,0,2023-02-03T05:47:12
Pappersförpackningar,5,2023-02-03T15:12:55
Plastförpackningar,16,2023-02-03T15:12:55
Städning,0,2023-02-05T13:27:44
Pappersförpackningar,5,2023-02-06T17:13:59
Färgade glasförpackningar,19,2023-02-06T17:13:59
Städning,0,2023-02-08T09:59:07
Pappersförpackningar,5,2023-02-10T14:51:56
Plastförpackningar,16,2023-02-10T14:51:56
Städning,0,2023-02-12T09:38:07
