material,materialid,maintenance
Plastförpackningar,16,2023-01-02T12:09:03
Ofärgade glasförpackningar,18,2023-01-02T15:42:18
Färgade glasförpackningar,19,2023-01-02T15:42:18
Städning,0,2023-01-13T12:10:46
Pappersförpackningar,5,2023-01-13T12:54:05
Plastförpackningar,16,2023-01-13T11:47:52
Städning,0,2023-01-15T09:22:28
Pappersförpackningar,5,2023-01-16T12:35:25
Plastförpackningar,16,2023-01-16T15:39:54
Städning,0,2023-01-17T09:21:16
Pappersförpackningar,5,2023-01-18T13:43:44
Städning,0,2023-01-20T11:31:13
Pappersförpackningar,5,2023-01-20T11:34:03
Plastförpackningar,16,2023-01-20T09:24:55
Städning,0,2023-01-22T11:41:31
Pappersförpackningar,5,2023-01-22T09:41:34
Plastförpackningar,16,2023-01-23T09:36:41
Städning,0,2023-01-24T10:58:08
Pappersförpackningar,5,2023-01-25T10:48:11
Ofärgade glasförpackningar,18,2023-01-23T18:02:16
Färgade glasförpackningar,19,2023-01-23T18:02:16
Städning,0,2023-01-27T12:09:52
Plastförpackningar,16,2023-01-27T09:44:00
Städning,0,2023-01-29T09:30:08
Pappersförpackningar,5,2023-01-30T12:20:20
Plastförpackningar,16,2023-01-30T11:26:59
Städning,0,2023-01-31T10:14:07
Pappersförpackningar,5,2023-02-01T12:16:56
Städning,0,2023-02-03T10:07:17
Plastförpackningar,16,2023-02-04T12:21:05
Städning,0,2023-02-05T11:07:04
Pappersförpackningar,5,2023-02-05T11:04:19
Plastförpackningar,16,2023-02-06T15:51:14
Städning,0,2023-02-07T16:00:24
Pappersförpackningar,5,2023-02-08T11:42:14
Städning,0,2023-02-10T09:05:24
Pappersförpackningar,5,2023-02-10T11:53:45
Plastförpackningar,16,2023-02-11T06:34:41
Städning,0,2023-02-12T09:29:39
Pappersförpackningar,5,2023-02-12T11:32:49
Ofärgade glasförpackningar,18,2023-02-13T14:40:54
Färgade glasförpackningar,19,2023-02-13T14:40:54
Städning,0,2023-02-14T09:58:40
Plastförpackningar,16,2023-02-14T13:42:48
Pappersförpackningar,5,2023-02-15T11:00:40
Städning,0,2023-02-17T09:05:52
Pappersförpackningar,5,2023-02-17T10:57:14
Plastförpackningar,16,2023-02-17T10:16:02
Städning,0,2023-02-19T08:30:02
Pappersförpackningar,5,2023-02-19T08:31:07
Plastförpackningar,16,2023-02-20T11:13:38
Städning,0,2023-02-21T14:03:52
Pappersförpackningar,5,2023-02-22T12:35:45
Städning,0,2023-02-24T09:47:07
Pappersförpackningar,5,2023-02-24T06:45:06
Plastförpackningar,16,2023-02-24T09:27:00
Städning,0,2023-02-26T10:06:45
Pappersförpackningar,5,2023-02-26T13:35:22
Pappersförpackningar,5,2023-02-27T11:50:58
Plastförpackningar,16,2023-02-27T11:47:37
Ofärgade glasförpackningar,18,2023-02-27T14:45:57
Färgade glasförpackningar,19,2023-02-27T14:45:57
Städning,0,2023-02-28T10:40:42
Metallförpackningar,3,2023-02-28T15:18:15
Pappersförpackningar,5,2023-03-01T11:21:46
Städning,0,2023-03-03T10:16:04
Pappersförpackningar,5,2023-03-03T11:24:05
Plastförpackningar,16,2023-03-03T06:58:08
Städning,0,2023-03-05T09:59:13
Pappersförpackningar,5,2023-03-05T08:19:01
Plastförpackningar,16,2023-03-06T11:06:48
Städning,0,2023-03-07T09:38:37
Städning,0,2023-03-10T11:01:34
Pappersförpackningar,5,2023-03-10T08:12:01
Städning,0,2023-03-12T09:19:16
Pappersförpackningar,5,2023-03-12T10:38:44
Plastförpackningar,16,2023-03-13T10:59:57
Städning,0,2023-03-14T09:59:08
Pappersförpackningar,5,2023-03-15T10:42:09
Städning,0,2023-03-17T10:46:10
Pappersförpackningar,5,2023-03-17T13:13:23
Plastförpackningar,16,2023-03-17T08:42:34
Städning,0,2023-03-19T09:34:37
Pappersförpackningar,5,2023-03-19T08:51:34
Plastförpackningar,16,2023-03-20T10:54:10
Ofärgade glasförpackningar,18,2023-03-20T17:29:02
Färgade glasförpackningar,19,2023-03-20T17:29:02
Städning,0,2023-03-21T11:24:11
Pappersförpackningar,5,2023-03-22T10:57:35
Städning,0,2023-03-24T10:52:34
Pappersförpackningar,5,2023-03-24T10:59:08
Plastförpackningar,16,2023-03-24T10:57:35
Städning,0,2023-03-26T07:55:00
Pappersförpackningar,5,2023-03-26T13:51:32
Plastförpackningar,16,2023-03-27T07:46:20
Städning,0,2023-03-28T10:14:15
Pappersförpackningar,5,2023-03-29T11:37:05
Städning,0,2023-03-31T11:28:12
Pappersförpackningar,5,2023-03-31T12:43:26
Plastförpackningar,16,2023-03-31T12:33:45
Städning,0,2023-04-02T06:26:40
Pappersförpackningar,5,2023-04-02T11:11:32
Plastförpackningar,16,2023-04-03T11:25:07
Ofärgade glasförpackningar,18,2023-04-03T16:27:53
Färgade glasförpackningar,19,2023-04-03T16:27:53
Städning,0,2023-04-04T08:38:27
Pappersförpackningar,5,2023-04-05T11:09:04
Städning,0,2023-04-07T11:52:44
Pappersförpackningar,5,2023-04-07T06:56:56
Plastförpackningar,16,2023-04-07T09:50:12
Städning,0,2023-04-09T07:28:48
Pappersförpackningar,5,2023-04-09T10:08:28
Plastförpackningar,16,2023-04-10T10:17:54
Städning,0,2023-04-11T10:21:01
Pappersförpackningar,5,2023-04-12T07:16:15
Städning,0,2023-04-14T10:05:13
Pappersförpackningar,5,2023-04-14T13:56:17
Plastförpackningar,16,2023-04-14T11:36:45
Städning,0,2023-04-16T07:39:27
Pappersförpackningar,5,2023-04-16T08:08:53
Plastförpackningar,16,2023-04-17T12:46:59
Ofärgade glasförpackningar,18,2023-04-17T16:46:10
Färgade glasförpackningar,19,2023-04-17T16:46:10
Städning,0,2023-04-18T12:37:33
Pappersförpackningar,5,2023-04-19T11:12:50
Städning,0,2023-04-21T10:32:42
Pappersförpackningar,5,2023-04-21T11:42:57
Plastförpackningar,16,2023-04-21T11:12:03
Städning,0,2023-04-23T11:42:41
Pappersförpackningar,5,2023-04-23T13:38:49
Plastförpackningar,16,2023-04-24T10:39:13
Städning,0,2023-04-25T07:45:04
Metallförpackningar,3,2023-04-25T12:32:55
Pappersförpackningar,5,2023-04-26T11:17:41
Städning,0,2023-04-28T11:35:16
Pappersförpackningar,5,2023-04-28T11:38:50
Plastförpackningar,16,2023-04-28T12:12:43
Städning,0,2023-04-30T11:33:06
Pappersförpackningar,5,2023-05-01T12:39:37
Plastförpackningar,16,2023-05-01T11:16:23
Ofärgade glasförpackningar,18,2023-05-01T15:12:46
Färgade glasförpackningar,19,2023-05-01T15:12:46
Städning,0,2023-05-02T10:36:32
Pappersförpackningar,5,2023-05-03T10:20:09
Städning,0,2023-05-05T10:29:25
Pappersförpackningar,5,2023-05-05T08:34:07
Plastförpackningar,16,2023-05-05T11:25:49
Städning,0,2023-05-07T10:03:01
Pappersförpackningar,5,2023-05-07T10:22:34
Plastförpackningar,16,2023-05-08T12:00:55
Städning,0,2023-05-09T09:13:15
Pappersförpackningar,5,2023-05-10T07:59:31
Städning,0,2023-05-12T12:06:07
Pappersförpackningar,5,2023-05-12T10:13:41
Plastförpackningar,16,2023-05-12T11:00:47
Städning,0,2023-05-16T10:58:12
Pappersförpackningar,5,2023-05-17T06:55:04
Plastförpackningar,16,2023-05-15T10:34:29
Städning,0,2023-05-19T13:01:48
Pappersförpackningar,5,2023-05-19T12:41:42
Plastförpackningar,16,2023-05-19T10:21:40
Städning,0,2023-05-21T11:29:27
Pappersförpackningar,5,2023-05-21T14:15:20
Plastförpackningar,16,2023-05-22T11:42:55
Städning,0,2023-05-23T10:56:21
Pappersförpackningar,5,2023-05-24T11:16:07
Städning,0,2023-05-26T11:05:28
Pappersförpackningar,5,2023-05-26T10:57:22
Plastförpackningar,16,2023-05-26T08:48:55
Städning,0,2023-05-28T11:53:47
Pappersförpackningar,5,2023-05-28T12:28:12
Plastförpackningar,16,2023-05-29T06:58:08
Städning,0,2023-05-30T11:25:12
Pappersförpackningar,5,2023-05-31T11:56:22
Städning,0,2023-06-02T12:02:14
Pappersförpackningar,5,2023-06-02T08:33:15
Plastförpackningar,16,2023-06-02T10:23:14
Städning,0,2023-06-04T09:47:54
Plastförpackningar,16,2023-06-05T12:39:41
Städning,0,2023-06-06T10:54:06
Pappersförpackningar,5,2023-06-07T10:11:35
Städning,0,2023-06-09T11:50:20
Pappersförpackningar,5,2023-06-09T11:53:48
Plastförpackningar,16,2023-06-09T12:05:37
Städning,0,2023-06-11T10:21:42
Pappersförpackningar,5,2023-06-11T07:54:48
Städning,0,2023-06-13T10:23:35
Pappersförpackningar,5,2023-06-14T12:07:52
Städning,0,2023-06-18T10:48:20
Pappersförpackningar,5,2023-06-18T15:30:23
Plastförpackningar,16,2023-06-16T06:22:28
Plastförpackningar,16,2023-06-19T13:36:55
Städning,0,2023-06-20T11:50:43
Metallförpackningar,3,2023-06-20T13:24:53
Pappersförpackningar,5,2023-06-21T10:31:43
Städning,0,2023-06-23T14:44:06
Pappersförpackningar,5,2023-06-23T13:43:21
Plastförpackningar,16,2023-06-23T09:42:50
Städning,0,2023-06-25T11:58:05
Pappersförpackningar,5,2023-06-25T12:23:24
Pappersförpackningar,5,2023-06-26T14:03:57
Plastförpackningar,16,2023-06-26T11:09:52
Städning,0,2023-06-27T11:55:24
Pappersförpackningar,5,2023-06-28T13:19:04
Städning,0,2023-06-30T11:47:23
Pappersförpackningar,5,2023-06-30T07:53:32
Plastförpackningar,16,2023-06-30T12:08:22
Städning,0,2023-07-02T12:46:01
Pappersförpackningar,5,2023-07-02T09:58:52
Pappersförpackningar,5,2023-07-03T12:36:03
Plastförpackningar,16,2023-07-03T10:29:23
Städning,0,2023-07-04T10:40:15
Pappersförpackningar,5,2023-07-05T06:55:04
Städning,0,2023-07-07T10:37:22
Pappersförpackningar,5,2023-07-07T08:14:14
Plastförpackningar,16,2023-07-07T07:38:01
Städning,0,2023-07-09T11:12:29
Pappersförpackningar,5,2023-07-09T12:06:05
Pappersförpackningar,5,2023-07-10T12:05:41
Plastförpackningar,16,2023-07-10T12:09:33
Städning,0,2023-07-11T10:24:40
