material,materialid,maintenance
Pappersförpackningar,5,2023-03-08T12:09:31
Städning,0,2023-03-10T08:39:46
Pappersförpackningar,5,2023-03-10T11:43:11
Plastförpackningar,16,2023-03-11T12:51:03
Städning,0,2023-03-12T10:27:36
Pappersförpackningar,5,2023-03-12T11:52:18
Städning,0,2023-03-13T08:34:25
Pappersförpackningar,5,2023-03-13T09:02:21
Ofärgade glasförpackningar,18,2023-03-13T07:30:44
Färgade glasförpackningar,19,2023-03-13T07:30:44
Plastförpackningar,16,2023-03-14T07:03:18
Städning,0,2023-03-15T09:47:02
Pappersförpackningar,5,2023-03-15T07:05:27
Städning,0,2023-03-17T10:33:06
Pappersförpackningar,5,2023-03-17T08:23:50
Städning,0,2023-03-19T10:54:03
Pappersförpackningar,5,2023-03-19T17:16:58
Städning,0,2023-03-20T11:48:41
Plastförpackningar,16,2023-03-21T08:27:41
Städning,0,2023-03-22T09:45:31
Pappersförpackningar,5,2023-03-22T11:42:23
Städning,0,2023-03-24T08:16:26
Pappersförpackningar,5,2023-03-24T11:00:46
Städning,0,2023-03-26T12:44:02
Pappersförpackningar,5,2023-03-26T16:38:29
Städning,0,2023-03-27T10:32:58
Pappersförpackningar,5,2023-03-27T13:40:12
Plastförpackningar,16,2023-03-28T13:20:47
Pappersförpackningar,5,2023-03-29T11:34:42
Metallförpackningar,3,2023-03-30T12:46:12
Städning,0,2023-03-31T09:42:47
Plastförpackningar,16,2023-04-01T12:10:23
Städning,0,2023-04-02T13:13:49
Pappersförpackningar,5,2023-04-02T17:01:36
Städning,0,2023-04-03T08:48:46
Pappersförpackningar,5,2023-04-03T12:44:57
Plastförpackningar,16,2023-04-04T14:08:35
Städning,0,2023-04-05T10:25:24
Pappersförpackningar,5,2023-04-05T13:33:28
Städning,0,2023-04-07T11:01:28
Pappersförpackningar,5,2023-04-07T14:18:23
Plastförpackningar,16,2023-04-08T12:57:30
Städning,0,2023-04-09T11:27:36
Pappersförpackningar,5,2023-04-09T16:59:24
Städning,0,2023-04-10T15:31:20
Pappersförpackningar,5,2023-04-10T14:08:46
Ofärgade glasförpackningar,18,2023-04-10T08:21:07
Färgade glasförpackningar,19,2023-04-10T08:21:07
Plastförpackningar,16,2023-04-11T06:58:10
Städning,0,2023-04-12T08:41:57
Pappersförpackningar,5,2023-04-12T07:17:32
Städning,0,2023-04-14T11:28:20
Pappersförpackningar,5,2023-04-14T12:06:08
Plastförpackningar,16,2023-04-15T11:09:05
Städning,0,2023-04-16T10:32:56
Pappersförpackningar,5,2023-04-16T14:43:46
Städning,0,2023-04-17T08:28:26
Pappersförpackningar,5,2023-04-17T12:19:10
Plastförpackningar,16,2023-04-18T13:34:31
Städning,0,2023-04-19T08:30:55
Pappersförpackningar,5,2023-04-19T13:12:56
Städning,0,2023-04-21T07:55:00
Pappersförpackningar,5,2023-04-21T14:51:50
Plastförpackningar,16,2023-04-22T11:23:35
Städning,0,2023-04-23T11:12:14
Pappersförpackningar,5,2023-04-23T15:36:19
Städning,0,2023-04-24T07:54:05
Pappersförpackningar,5,2023-04-24T12:58:11
Plastförpackningar,16,2023-04-25T08:25:43
Städning,0,2023-04-26T08:41:01
Pappersförpackningar,5,2023-04-26T14:46:51
Städning,0,2023-04-28T13:33:36
Metallförpackningar,3,2023-04-28T16:02:11
Pappersförpackningar,5,2023-04-28T13:08:23
Plastförpackningar,16,2023-04-29T13:01:22
Städning,0,2023-04-30T10:22:43
Pappersförpackningar,5,2023-04-30T14:23:53
Städning,0,2023-05-01T08:12:54
Pappersförpackningar,5,2023-05-01T16:10:02
Ofärgade glasförpackningar,18,2023-05-01T09:16:45
Färgade glasförpackningar,19,2023-05-01T09:16:45
Plastförpackningar,16,2023-05-02T14:55:22
Städning,0,2023-05-03T09:28:07
Pappersförpackningar,5,2023-05-03T07:13:19
Städning,0,2023-05-05T08:33:08
Pappersförpackningar,5,2023-05-05T13:53:30
Plastförpackningar,16,2023-05-06T11:17:00
Städning,0,2023-05-07T11:19:14
Pappersförpackningar,5,2023-05-07T13:42:34
Pappersförpackningar,5,2023-05-08T13:16:10
Plastförpackningar,16,2023-05-09T09:27:04
Städning,0,2023-05-10T14:54:11
Pappersförpackningar,5,2023-05-10T06:43:48
Städning,0,2023-05-12T08:47:52
Pappersförpackningar,5,2023-05-12T15:19:58
Plastförpackningar,16,2023-05-13T12:11:39
Städning,0,2023-05-17T13:35:01
Pappersförpackningar,5,2023-05-17T08:56:25
Plastförpackningar,16,2023-05-16T08:20:56
Städning,0,2023-05-19T12:08:49
Pappersförpackningar,5,2023-05-19T12:38:10
Städning,0,2023-05-21T11:34:42
Pappersförpackningar,5,2023-05-21T13:05:02
Ofärgade glasförpackningar,18,2023-05-21T13:09:11
Färgade glasförpackningar,19,2023-05-21T13:09:11
Städning,0,2023-05-22T08:20:23
Pappersförpackningar,5,2023-05-22T07:01:37
Plastförpackningar,16,2023-05-23T11:23:08
Städning,0,2023-05-24T08:30:58
Pappersförpackningar,5,2023-05-24T09:06:46
Städning,0,2023-05-26T14:19:46
Metallförpackningar,3,2023-05-26T16:29:11
Pappersförpackningar,5,2023-05-26T07:10:03
Plastförpackningar,16,2023-05-27T12:23:48
Städning,0,2023-05-28T11:36:43
Pappersförpackningar,5,2023-05-28T18:12:35
Städning,0,2023-05-29T09:52:14
Pappersförpackningar,5,2023-05-29T14:59:33
Plastförpackningar,16,2023-05-30T12:16:59
Städning,0,2023-05-31T08:13:08
Pappersförpackningar,5,2023-05-31T07:31:33
Städning,0,2023-06-02T09:49:45
Pappersförpackningar,5,2023-06-02T07:32:48
Plastförpackningar,16,2023-06-03T08:07:46
Städning,0,2023-06-04T11:07:07
Städning,0,2023-06-05T07:54:26
Pappersförpackningar,5,2023-06-05T08:54:28
Plastförpackningar,16,2023-06-06T17:02:36
Städning,0,2023-06-07T11:02:18
Pappersförpackningar,5,2023-06-07T12:15:23
Städning,0,2023-06-09T08:05:11
Pappersförpackningar,5,2023-06-09T13:42:59
Plastförpackningar,16,2023-06-10T12:04:42
Städning,0,2023-06-11T11:22:58
Pappersförpackningar,5,2023-06-11T14:38:17
Städning,0,2023-06-12T10:16:21
Pappersförpackningar,5,2023-06-12T14:12:26
Ofärgade glasförpackningar,18,2023-06-12T09:39:51
Färgade glasförpackningar,19,2023-06-12T09:39:51
Plastförpackningar,16,2023-06-13T11:50:39
Städning,0,2023-06-14T08:04:53
Städning,0,2023-06-18T11:36:21
Pappersförpackningar,5,2023-06-18T17:36:23
Plastförpackningar,16,2023-06-17T10:52:51
Städning,0,2023-06-19T09:51:43
Pappersförpackningar,5,2023-06-19T06:48:12
Plastförpackningar,16,2023-06-20T10:58:07
Städning,0,2023-06-21T07:17:50
Pappersförpackningar,5,2023-06-21T10:55:01
Städning,0,2023-06-23T09:58:18
Pappersförpackningar,5,2023-06-23T12:53:45
Plastförpackningar,16,2023-06-24T14:59:44
Städning,0,2023-06-25T11:31:39
Metallförpackningar,3,2023-06-25T12:42:39
Pappersförpackningar,5,2023-06-25T12:06:09
Städning,0,2023-06-26T08:42:16
Pappersförpackningar,5,2023-06-26T16:18:29
Plastförpackningar,16,2023-06-27T11:55:44
Städning,0,2023-06-28T07:49:47
Pappersförpackningar,5,2023-06-28T13:45:50
Städning,0,2023-06-30T08:21:13
Pappersförpackningar,5,2023-06-30T11:28:05
Plastförpackningar,16,2023-07-01T11:22:56
Städning,0,2023-07-02T11:16:45
Pappersförpackningar,5,2023-07-02T12:11:16
Städning,0,2023-07-03T08:37:28
Pappersförpackningar,5,2023-07-03T11:07:02
Plastförpackningar,16,2023-07-04T12:37:25
Städning,0,2023-07-05T08:28:10
Pappersförpackningar,5,2023-07-05T12:33:54
Städning,0,2023-07-07T09:23:09
Pappersförpackningar,5,2023-07-07T14:22:20
Plastförpackningar,16,2023-07-08T11:24:57
Städning,0,2023-07-09T11:26:48
Pappersförpackningar,5,2023-07-09T15:33:38
Städning,0,2023-07-10T08:38:50
Pappersförpackningar,5,2023-07-10T12:40:02
Plastförpackningar,16,2023-07-11T11:39:40
Pappersförpackningar,5,2023-07-12T11:46:53
Städning,0,2023-07-14T09:43:35
Pappersförpackningar,5,2023-07-14T11:25:51
Plastförpackningar,16,2023-07-15T12:21:37
Städning,0,2023-07-16T11:03:55
Pappersförpackningar,5,2023-07-16T11:30:34
Städning,0,2023-07-17T09:46:02
Pappersförpackningar,5,2023-07-17T16:13:00
Plastförpackningar,16,2023-07-18T12:15:50
Städning,0,2023-07-19T08:37:05
Pappersförpackningar,5,2023-07-19T16:34:28
Städning,0,2023-07-21T12:17:59
Pappersförpackningar,5,2023-07-21T08:30:20
Plastförpackningar,16,2023-07-22T13:56:57
Städning,0,2023-07-23T10:59:26
Pappersförpackningar,5,2023-07-23T10:29:28
Städning,0,2023-07-24T08:26:22
Pappersförpackningar,5,2023-07-24T14:14:07
Plastförpackningar,16,2023-07-25T13:47:27
Städning,0,2023-07-26T08:45:32
Pappersförpackningar,5,2023-07-26T08:40:38
Städning,0,2023-07-28T09:38:26
Pappersförpackningar,5,2023-07-28T14:43:28
Plastförpackningar,16,2023-07-29T11:55:49
Städning,0,2023-07-30T11:15:46
Pappersförpackningar,5,2023-07-30T18:40:03
Städning,0,2023-07-31T08:36:23
Pappersförpackningar,5,2023-07-31T12:29:39
Plastförpackningar,16,2023-08-01T08:26:27
Städning,0,2023-08-02T08:47:50
Pappersförpackningar,5,2023-08-02T06:52:26
Städning,0,2023-08-04T08:38:33
Pappersförpackningar,5,2023-08-04T08:44:30
Plastförpackningar,16,2023-08-05T08:29:03
Städning,0,2023-08-06T11:06:06
Pappersförpackningar,5,2023-08-06T15:22:25
Städning,0,2023-08-07T09:45:07
Pappersförpackningar,5,2023-08-07T07:01:24
Plastförpackningar,16,2023-08-08T10:03:12
Städning,0,2023-08-09T09:49:59
Pappersförpackningar,5,2023-08-09T10:06:16
Pappersförpackningar,5,2023-08-11T08:17:18
Plastförpackningar,16,2023-08-12T08:52:42
Städning,0,2023-08-14T09:43:32
Pappersförpackningar,5,2023-08-14T13:16:41
Ofärgade glasförpackningar,18,2023-08-13T18:47:21
Färgade glasförpackningar,19,2023-08-13T18:47:21
Plastförpackningar,16,2023-08-15T13:15:33
Städning,0,2023-08-16T08:34:41
Pappersförpackningar,5,2023-08-16T09:35:40
Städning,0,2023-08-20T12:20:52
Metallförpackningar,3,2023-08-18T07:37:43
Pappersförpackningar,5,2023-08-20T16:53:04
Plastförpackningar,16,2023-08-19T08:03:25
Städning,0,2023-08-21T08:28:29
Pappersförpackningar,5,2023-08-21T13:32:17
Plastförpackningar,16,2023-08-22T11:29:11
Städning,0,2023-08-23T08:46:31
Pappersförpackningar,5,2023-08-23T07:54:51
Städning,0,2023-08-25T08:39:16
Pappersförpackningar,5,2023-08-25T13:23:19
Plastförpackningar,16,2023-08-26T11:23:34
Städning,0,2023-08-27T10:06:16
Pappersförpackningar,5,2023-08-27T11:43:17
Städning,0,2023-08-28T08:43:40
Pappersförpackningar,5,2023-08-28T12:23:00
Städning,0,2023-08-30T10:22:21
Pappersförpackningar,5,2023-08-30T08:56:28
Plastförpackningar,16,2023-08-29T13:11:24
Städning,0,2023-09-01T14:46:15
Pappersförpackningar,5,2023-09-01T11:24:49
Plastförpackningar,16,2023-09-02T11:22:39
Städning,0,2023-09-03T11:12:50
Pappersförpackningar,5,2023-09-03T12:32:38
Städning,0,2023-09-04T10:09:15
Pappersförpackningar,5,2023-09-04T08:19:18
Plastförpackningar,16,2023-09-05T13:26:13
Städning,0,2023-09-06T09:41:02
Pappersförpackningar,5,2023-09-06T12:20:16
Städning,0,2023-09-08T09:52:42
Pappersförpackningar,5,2023-09-08T13:06:04
Städning,0,2023-09-10T11:05:09
Pappersförpackningar,5,2023-09-10T17:28:38
Plastförpackningar,16,2023-09-09T13:40:35
Ofärgade glasförpackningar,18,2023-09-10T11:32:31
Färgade glasförpackningar,19,2023-09-10T11:32:31
Städning,0,2023-09-13T10:31:21
Metallförpackningar,3,2023-09-12T14:23:06
Pappersförpackningar,5,2023-09-13T20:58:00
Plastförpackningar,16,2023-09-12T11:12:56
Städning,0,2023-09-18T08:38:14
Pappersförpackningar,5,2023-09-18T07:53:17
Plastförpackningar,16,2023-09-16T12:20:46
Plastförpackningar,16,2023-09-19T14:35:10
Städning,0,2023-09-20T11:08:00
Pappersförpackningar,5,2023-09-20T13:17:25
Städning,0,2023-09-22T14:24:08
Pappersförpackningar,5,2023-09-22T13:48:39
Städning,0,2023-09-24T12:20:26
Pappersförpackningar,5,2023-09-24T11:30:21
Plastförpackningar,16,2023-09-23T13:21:43
Städning,0,2023-09-25T14:23:30
Pappersförpackningar,5,2023-09-25T16:37:24
Plastförpackningar,16,2023-09-26T08:02:14
Städning,0,2023-09-27T10:50:20
Pappersförpackningar,5,2023-09-27T13:35:52
Städning,0,2023-09-29T10:30:51
Pappersförpackningar,5,2023-09-29T09:20:28
Städning,0,2023-10-02T09:03:13
Pappersförpackningar,5,2023-10-02T14:43:18
Ofärgade glasförpackningar,18,2023-10-01T20:32:37
Färgade glasförpackningar,19,2023-10-01T20:32:37
Pappersförpackningar,5,2023-10-03T13:56:59
Städning,0,2023-10-04T08:47:50
Pappersförpackningar,5,2023-10-04T07:44:38
Städning,0,2023-10-06T10:24:58
Pappersförpackningar,5,2023-10-06T08:13:40
Plastförpackningar,16,2023-10-07T11:13:26
Städning,0,2023-10-08T12:53:49
Pappersförpackningar,5,2023-10-08T18:40:26
Städning,0,2023-10-09T10:25:29
Pappersförpackningar,5,2023-10-09T08:10:49
Plastförpackningar,16,2023-10-10T11:46:08
Städning,0,2023-10-11T13:46:03
Städning,0,2023-10-13T10:39:51
Pappersförpackningar,5,2023-10-13T09:25:34
Plastförpackningar,16,2023-10-14T08:15:18
Städning,0,2023-10-15T12:02:14
Pappersförpackningar,5,2023-10-15T08:41:31
Städning,0,2023-10-16T11:24:18
Pappersförpackningar,5,2023-10-16T15:22:20
Plastförpackningar,16,2023-10-17T12:29:47
Städning,0,2023-10-18T10:33:15
Pappersförpackningar,5,2023-10-18T08:00:51
Städning,0,2023-10-20T10:27:59
Pappersförpackningar,5,2023-10-20T14:51:40
Plastförpackningar,16,2023-10-21T11:52:25
Städning,0,2023-10-22T12:27:58
Pappersförpackningar,5,2023-10-22T13:12:26
Städning,0,2023-10-23T12:30:17
Pappersförpackningar,5,2023-10-23T12:37:39
Plastförpackningar,16,2023-10-24T08:15:00
Städning,0,2023-10-25T08:24:03
Pappersförpackningar,5,2023-10-25T08:53:01
Städning,0,2023-10-27T10:39:17
Pappersförpackningar,5,2023-10-27T11:32:08
Plastförpackningar,16,2023-10-28T12:36:15
Städning,0,2023-10-29T11:57:43
Pappersförpackningar,5,2023-10-29T18:17:46
Ofärgade glasförpackningar,18,2023-10-29T09:27:54
Färgade glasförpackningar,19,2023-10-29T09:27:54
Städning,0,2023-10-30T09:42:31
Pappersförpackningar,5,2023-10-30T14:01:53
Plastförpackningar,16,2023-10-31T09:28:33
Städning,0,2023-11-01T14:06:14
Pappersförpackningar,5,2023-11-01T12:43:08
Städning,0,2023-11-03T10:50:23
Pappersförpackningar,5,2023-11-03T13:21:03
Plastförpackningar,16,2023-11-04T11:03:33
Städning,0,2023-11-05T14:14:33
Pappersförpackningar,5,2023-11-05T21:20:27
Städning,0,2023-11-06T10:54:56
Metallförpackningar,3,2023-11-06T16:15:14
Pappersförpackningar,5,2023-11-06T13:17:49
Plastförpackningar,16,2023-11-07T10:51:37
Städning,0,2023-11-08T14:53:59
Pappersförpackningar,5,2023-11-08T11:02:00
Städning,0,2023-11-10T14:13:10
Pappersförpackningar,5,2023-11-10T06:54:03
Plastförpackningar,16,2023-11-11T12:57:43
Städning,0,2023-11-12T12:59:36
Pappersförpackningar,5,2023-11-12T08:42:58
Städning,0,2023-11-13T11:36:18
Pappersförpackningar,5,2023-11-13T10:17:55
Plastförpackningar,16,2023-11-14T06:40:05
Städning,0,2023-11-15T10:06:50
Pappersförpackningar,5,2023-11-15T12:46:39
Städning,0,2023-11-17T10:47:08
Pappersförpackningar,5,2023-11-17T13:33:51
Plastförpackningar,16,2023-11-18T13:55:31
Städning,0,2023-11-19T12:17:21
Pappersförpackningar,5,2023-11-19T17:13:00
Städning,0,2023-11-20T12:00:49
Pappersförpackningar,5,2023-11-20T16:57:41
Ofärgade glasförpackningar,18,2023-11-20T13:55:45
Färgade glasförpackningar,19,2023-11-20T13:55:45
Plastförpackningar,16,2023-11-21T08:37:04
Pappersförpackningar,5,2023-11-22T10:21:34
Städning,0,2023-11-24T08:36:52
Pappersförpackningar,5,2023-11-24T16:55:33
Städning,0,2023-11-26T13:43:14
Pappersförpackningar,5,2023-11-26T15:16:27
Plastförpackningar,16,2023-11-25T13:13:50
Städning,0,2023-11-27T08:43:18
Pappersförpackningar,5,2023-11-27T07:06:58
Plastförpackningar,16,2023-11-28T09:33:21
Städning,0,2023-11-29T10:42:29
Pappersförpackningar,5,2023-11-29T13:21:34
