material,materialid,maintenance
Plastförpackningar,16,2023-01-25T14:52:41
Pappersförpackningar,5,2023-01-27T10:01:44
Pappersförpackningar,5,2023-01-30T13:01:31
Plastförpackningar,16,2023-01-30T10:54:23
Metallförpackningar,3,2023-02-01T08:36:46
Pappersförpackningar,5,2023-02-01T13:05:17
Tidningar,13,2023-02-01T10:50:14
Plastförpackningar,16,2023-02-01T14:12:06
Pappersförpackningar,5,2023-02-03T09:08:53
Pappersförpackningar,5,2023-02-06T13:31:01
Plastförpackningar,16,2023-02-06T10:33:28
Pappersförpackningar,5,2023-02-08T12:32:32
Plastförpackningar,16,2023-02-08T14:40:35
Ofärgade glasförpackningar,18,2023-02-08T13:28:08
Färgade glasförpackningar,19,2023-02-08T13:28:08
Pappersförpackningar,5,2023-02-10T08:57:29
Pappersförpackningar,5,2023-02-13T13:03:35
Plastförpackningar,16,2023-02-13T10:45:34
Pappersförpackningar,5,2023-02-15T12:44:40
Plastförpackningar,16,2023-02-15T14:05:46
Pappersförpackningar,5,2023-02-17T09:02:24
Pappersförpackningar,5,2023-02-20T12:43:55
Plastförpackningar,16,2023-02-20T11:07:18
Pappersförpackningar,5,2023-02-22T13:18:57
Plastförpackningar,16,2023-02-22T14:15:02
Pappersförpackningar,5,2023-02-24T09:02:50
Pappersförpackningar,5,2023-02-27T13:28:37
Plastförpackningar,16,2023-02-27T09:32:49
Pappersförpackningar,5,2023-03-01T12:45:12
Plastförpackningar,16,2023-03-01T14:10:48
Pappersförpackningar,5,2023-03-03T10:52:07
Pappersförpackningar,5,2023-03-06T12:50:34
Plastförpackningar,16,2023-03-06T10:48:53
Pappersförpackningar,5,2023-03-08T12:56:08
Plastförpackningar,16,2023-03-08T14:25:53
Tidningar,13,2023-03-09T06:41:17
Pappersförpackningar,5,2023-03-10T09:45:30
Pappersförpackningar,5,2023-03-13T12:42:33
Plastförpackningar,16,2023-03-13T10:47:10
Metallförpackningar,3,2023-03-14T13:16:22
Pappersförpackningar,5,2023-03-15T12:41:44
Plastförpackningar,16,2023-03-15T14:17:04
Pappersförpackningar,5,2023-03-17T09:06:00
Pappersförpackningar,5,2023-03-20T12:27:22
Plastförpackningar,16,2023-03-20T10:34:05
Ofärgade glasförpackningar,18,2023-03-20T12:05:50
Färgade glasförpackningar,19,2023-03-20T12:05:50
Pappersförpackningar,5,2023-03-22T12:37:54
Plastförpackningar,16,2023-03-22T14:14:12
Pappersförpackningar,5,2023-03-24T09:05:27
Pappersförpackningar,5,2023-03-27T12:25:16
Plastförpackningar,16,2023-03-27T10:41:15
Pappersförpackningar,5,2023-03-29T13:09:48
Plastförpackningar,16,2023-03-29T14:27:46
Pappersförpackningar,5,2023-03-31T10:28:12
Pappersförpackningar,5,2023-04-03T12:45:53
Plastförpackningar,16,2023-04-03T10:48:16
Ofärgade glasförpackningar,18,2023-04-03T14:49:06
Färgade glasförpackningar,19,2023-04-03T14:49:06
Pappersförpackningar,5,2023-04-05T12:21:44
Plastförpackningar,16,2023-04-05T14:20:10
Pappersförpackningar,5,2023-04-07T09:03:34
Plastförpackningar,16,2023-04-10T10:06:52
Pappersförpackningar,5,2023-04-12T12:48:14
Tidningar,13,2023-04-12T07:58:02
Plastförpackningar,16,2023-04-12T14:43:12
Pappersförpackningar,5,2023-04-14T09:34:22
Pappersförpackningar,5,2023-04-17T12:39:51
Plastförpackningar,16,2023-04-17T10:29:02
Metallförpackningar,3,2023-04-19T07:51:47
Pappersförpackningar,5,2023-04-19T14:25:17
Tidningar,13,2023-04-19T07:02:39
Plastförpackningar,16,2023-04-19T14:26:50
Ofärgade glasförpackningar,18,2023-04-19T13:04:31
Färgade glasförpackningar,19,2023-04-19T13:04:31
Pappersförpackningar,5,2023-04-21T09:23:03
Pappersförpackningar,5,2023-04-24T12:36:07
Plastförpackningar,16,2023-04-24T10:55:09
Pappersförpackningar,5,2023-04-26T12:39:40
Tidningar,13,2023-04-26T11:42:47
Plastförpackningar,16,2023-04-26T14:19:13
Pappersförpackningar,5,2023-04-28T09:42:20
Pappersförpackningar,5,2023-05-01T12:11:51
Plastförpackningar,16,2023-05-01T10:18:39
Pappersförpackningar,5,2023-05-03T12:17:07
Tidningar,13,2023-05-03T12:12:42
Plastförpackningar,16,2023-05-03T14:12:16
Ofärgade glasförpackningar,18,2023-05-03T12:07:40
Färgade glasförpackningar,19,2023-05-03T12:07:40
Pappersförpackningar,5,2023-05-05T09:11:41
Pappersförpackningar,5,2023-05-08T12:36:54
Plastförpackningar,16,2023-05-08T12:13:47
Pappersförpackningar,5,2023-05-10T13:24:51
Tidningar,13,2023-05-10T09:06:42
Plastförpackningar,16,2023-05-10T12:50:46
Pappersförpackningar,5,2023-05-12T10:07:53
Pappersförpackningar,5,2023-05-17T12:24:35
Tidningar,13,2023-05-17T06:57:12
Plastförpackningar,16,2023-05-17T14:33:08
Ofärgade glasförpackningar,18,2023-05-15T13:30:37
Färgade glasförpackningar,19,2023-05-15T13:30:37
Pappersförpackningar,5,2023-05-19T09:00:31
Pappersförpackningar,5,2023-05-22T13:16:01
Plastförpackningar,16,2023-05-22T10:43:37
Pappersförpackningar,5,2023-05-24T12:36:14
Tidningar,13,2023-05-24T12:45:36
Plastförpackningar,16,2023-05-24T14:04:36
Metallförpackningar,3,2023-05-25T13:39:05
Pappersförpackningar,5,2023-05-26T09:42:27
Pappersförpackningar,5,2023-05-29T12:31:16
Plastförpackningar,16,2023-05-29T10:51:44
Pappersförpackningar,5,2023-05-31T12:40:57
Tidningar,13,2023-05-31T08:27:45
Plastförpackningar,16,2023-05-31T14:42:03
Ofärgade glasförpackningar,18,2023-06-01T13:26:39
Färgade glasförpackningar,19,2023-06-01T13:26:39
Pappersförpackningar,5,2023-06-02T13:36:05
Pappersförpackningar,5,2023-06-05T13:12:29
Plastförpackningar,16,2023-06-05T13:56:06
Tidningar,13,2023-06-06T09:05:39
Pappersförpackningar,5,2023-06-07T12:40:27
Plastförpackningar,16,2023-06-07T14:11:17
Pappersförpackningar,5,2023-06-09T11:29:37
Pappersförpackningar,5,2023-06-12T10:36:53
Plastförpackningar,16,2023-06-12T10:52:04
Pappersförpackningar,5,2023-06-14T14:41:09
Tidningar,13,2023-06-14T09:40:25
Plastförpackningar,16,2023-06-14T12:28:47
Metallförpackningar,3,2023-06-15T13:05:40
Pappersförpackningar,5,2023-06-16T09:56:11
Pappersförpackningar,5,2023-06-19T11:08:38
Plastförpackningar,16,2023-06-19T08:16:41
Pappersförpackningar,5,2023-06-21T12:41:07
Tidningar,13,2023-06-21T10:30:08
Plastförpackningar,16,2023-06-21T14:27:33
Pappersförpackningar,5,2023-06-23T07:28:26
Pappersförpackningar,5,2023-06-26T11:43:57
Plastförpackningar,16,2023-06-26T07:54:20
Ofärgade glasförpackningar,18,2023-06-26T14:13:25
Färgade glasförpackningar,19,2023-06-26T14:13:25
Pappersförpackningar,5,2023-06-28T12:16:10
Tidningar,13,2023-06-28T07:40:20
Plastförpackningar,16,2023-06-28T14:20:21
Pappersförpackningar,5,2023-06-30T12:57:26
Pappersförpackningar,5,2023-07-03T13:01:34
Plastförpackningar,16,2023-07-03T07:38:20
Pappersförpackningar,5,2023-07-05T11:34:47
Tidningar,13,2023-07-05T09:12:20
Plastförpackningar,16,2023-07-05T15:49:57
Pappersförpackningar,5,2023-07-07T08:56:15
Ofärgade glasförpackningar,18,2023-07-08T08:52:18
Färgade glasförpackningar,19,2023-07-08T08:52:18
Pappersförpackningar,5,2023-07-10T11:14:05
Plastförpackningar,16,2023-07-10T08:05:48
Metallförpackningar,3,2023-07-11T16:32:09
Pappersförpackningar,5,2023-07-12T12:27:42
Plastförpackningar,16,2023-07-12T14:13:11
Pappersförpackningar,5,2023-07-14T12:58:30
Pappersförpackningar,5,2023-07-17T12:51:46
Plastförpackningar,16,2023-07-17T07:39:10
Ofärgade glasförpackningar,18,2023-07-17T16:00:09
Färgade glasförpackningar,19,2023-07-17T16:00:09
Pappersförpackningar,5,2023-07-19T12:56:10
Tidningar,13,2023-07-19T09:57:23
Plastförpackningar,16,2023-07-19T15:04:40
Pappersförpackningar,5,2023-07-21T11:55:31
Pappersförpackningar,5,2023-07-24T15:32:19
Plastförpackningar,16,2023-07-24T15:05:25
Pappersförpackningar,5,2023-07-26T12:33:25
Tidningar,13,2023-07-26T07:28:16
Plastförpackningar,16,2023-07-26T14:19:45
Pappersförpackningar,5,2023-07-28T12:52:14
Pappersförpackningar,5,2023-07-31T11:22:56
Plastförpackningar,16,2023-07-31T07:56:53
Ofärgade glasförpackningar,18,2023-08-01T14:39:31
Färgade glasförpackningar,19,2023-08-01T14:39:31
Pappersförpackningar,5,2023-08-02T13:00:56
Tidningar,13,2023-08-02T07:36:36
Plastförpackningar,16,2023-08-02T15:15:01
Metallförpackningar,3,2023-08-03T16:28:37
Pappersförpackningar,5,2023-08-04T12:27:33
Pappersförpackningar,5,2023-08-07T11:43:05
Plastförpackningar,16,2023-08-07T07:51:53
Pappersförpackningar,5,2023-08-09T12:37:51
Plastförpackningar,16,2023-08-09T14:43:03
Pappersförpackningar,5,2023-08-11T12:25:22
Tidningar,13,2023-08-12T07:13:23
Pappersförpackningar,5,2023-08-14T11:24:11
Plastförpackningar,16,2023-08-14T07:23:49
Ofärgade glasförpackningar,18,2023-08-14T12:27:48
Färgade glasförpackningar,19,2023-08-14T12:27:48
Pappersförpackningar,5,2023-08-16T12:59:29
Plastförpackningar,16,2023-08-16T13:47:27
Pappersförpackningar,5,2023-08-18T09:13:17
Pappersförpackningar,5,2023-08-21T12:39:26
Plastförpackningar,16,2023-08-21T07:40:46
Pappersförpackningar,5,2023-08-23T13:00:43
Tidningar,13,2023-08-23T12:38:35
Plastförpackningar,16,2023-08-23T14:03:28
Pappersförpackningar,5,2023-08-25T09:25:35
Pappersförpackningar,5,2023-08-28T11:17:56
Plastförpackningar,16,2023-08-28T08:00:59
Pappersförpackningar,5,2023-08-30T12:42:16
Tidningar,13,2023-08-30T09:02:42
Plastförpackningar,16,2023-08-30T13:57:20
Pappersförpackningar,5,2023-09-01T09:07:10
Ofärgade glasförpackningar,18,2023-08-31T14:58:30
Färgade glasförpackningar,19,2023-08-31T14:58:30
Pappersförpackningar,5,2023-09-04T12:16:36
Plastförpackningar,16,2023-09-04T07:58:06
Tidningar,13,2023-09-05T13:01:16
Pappersförpackningar,5,2023-09-06T13:33:21
Plastförpackningar,16,2023-09-06T14:04:31
Metallförpackningar,3,2023-09-07T07:25:39
Pappersförpackningar,5,2023-09-08T09:27:03
Pappersförpackningar,5,2023-09-13T12:40:23
Plastförpackningar,16,2023-09-13T13:54:39
Ofärgade glasförpackningar,18,2023-09-12T10:39:17
Färgade glasförpackningar,19,2023-09-12T10:39:17
Pappersförpackningar,5,2023-09-18T12:03:46
Plastförpackningar,16,2023-09-18T07:44:51
Pappersförpackningar,5,2023-09-20T12:48:13
Plastförpackningar,16,2023-09-20T14:01:59
Pappersförpackningar,5,2023-09-22T09:38:36
Pappersförpackningar,5,2023-09-25T12:29:29
Plastförpackningar,16,2023-09-25T07:42:16
