material,materialid,maintenance
Städning,0,2023-02-07T09:01:10
Pappersförpackningar,5,2023-02-10T09:02:10
Plastförpackningar,16,2023-02-07T09:45:00
Pappersförpackningar,5,2023-02-13T10:17:10
Plastförpackningar,16,2023-02-14T09:20:09
Pappersförpackningar,5,2023-02-20T09:57:04
Städning,0,2023-02-21T08:57:07
Plastförpackningar,16,2023-02-21T08:57:44
Pappersförpackningar,5,2023-02-27T09:53:51
Plastförpackningar,16,2023-02-28T09:05:14
Metallförpackningar,3,2023-03-02T09:41:55
Pappersförpackningar,5,2023-03-06T10:09:35
Städning,0,2023-03-07T07:46:00
Plastförpackningar,16,2023-03-07T09:16:41
Pappersförpackningar,5,2023-03-13T10:03:53
Plastförpackningar,16,2023-03-14T09:14:28
Ofärgade glasförpackningar,18,2023-03-17T07:46:04
Färgade glasförpackningar,19,2023-03-17T07:46:04
Pappersförpackningar,5,2023-03-20T09:57:52
Städning,0,2023-03-21T08:29:07
Plastförpackningar,16,2023-03-21T09:18:44
Pappersförpackningar,5,2023-03-27T09:32:03
Plastförpackningar,16,2023-03-28T09:49:01
Pappersförpackningar,5,2023-04-03T10:06:52
Städning,0,2023-04-04T08:19:49
Tidningar,13,2023-04-04T12:30:49
Plastförpackningar,16,2023-04-04T09:26:17
Pappersförpackningar,5,2023-04-10T09:58:46
Plastförpackningar,16,2023-04-11T09:25:16
Pappersförpackningar,5,2023-04-17T10:14:50
Städning,0,2023-04-18T09:50:22
Plastförpackningar,16,2023-04-18T09:15:54
Ofärgade glasförpackningar,18,2023-04-21T06:40:56
Färgade glasförpackningar,19,2023-04-21T06:40:56
Pappersförpackningar,5,2023-04-24T09:52:06
Plastförpackningar,16,2023-04-25T09:36:51
Pappersförpackningar,5,2023-05-01T09:49:11
Tidningar,13,2023-05-01T13:31:08
Städning,0,2023-05-02T08:47:48
Plastförpackningar,16,2023-05-02T09:14:42
Pappersförpackningar,5,2023-05-08T10:01:11
Plastförpackningar,16,2023-05-09T09:09:16
Ofärgade glasförpackningar,18,2023-05-12T07:34:57
Färgade glasförpackningar,19,2023-05-12T07:34:57
Städning,0,2023-05-16T08:21:53
Pappersförpackningar,5,2023-05-15T09:49:52
Plastförpackningar,16,2023-05-16T09:09:45
Pappersförpackningar,5,2023-05-22T09:54:40
Plastförpackningar,16,2023-05-23T09:39:09
Pappersförpackningar,5,2023-05-29T09:54:20
Tidningar,13,2023-05-29T14:15:07
Städning,0,2023-05-30T07:55:19
Plastförpackningar,16,2023-05-30T09:13:00
Pappersförpackningar,5,2023-06-05T09:47:39
Ofärgade glasförpackningar,18,2023-06-05T18:35:27
Färgade glasförpackningar,19,2023-06-05T18:35:27
Plastförpackningar,16,2023-06-06T08:51:42
Pappersförpackningar,5,2023-06-12T11:07:55
Städning,0,2023-06-13T07:16:18
Plastförpackningar,16,2023-06-13T10:47:38
Pappersförpackningar,5,2023-06-19T09:53:17
Plastförpackningar,16,2023-06-20T08:52:18
Ofärgade glasförpackningar,18,2023-06-22T06:55:39
Färgade glasförpackningar,19,2023-06-22T06:55:39
Pappersförpackningar,5,2023-06-26T09:36:31
Plastförpackningar,16,2023-06-27T08:53:54
Pappersförpackningar,5,2023-07-03T09:44:06
Plastförpackningar,16,2023-07-04T08:50:42
Ofärgade glasförpackningar,18,2023-07-04T09:50:10
Färgade glasförpackningar,19,2023-07-04T09:50:10
Metallförpackningar,3,2023-07-05T08:44:44
Pappersförpackningar,5,2023-07-10T12:23:05
Städning,0,2023-07-11T15:21:43
Plastförpackningar,16,2023-07-11T08:36:49
Pappersförpackningar,5,2023-07-17T09:31:38
Plastförpackningar,16,2023-07-18T08:47:03
Pappersförpackningar,5,2023-07-21T08:45:21
Pappersförpackningar,5,2023-07-24T09:24:19
Städning,0,2023-07-25T08:01:33
Plastförpackningar,16,2023-07-25T10:11:17
Pappersförpackningar,5,2023-07-28T08:50:54
Ofärgade glasförpackningar,18,2023-07-28T09:58:51
Färgade glasförpackningar,19,2023-07-28T09:58:51
Pappersförpackningar,5,2023-07-31T09:32:09
Plastförpackningar,16,2023-08-01T10:36:00
Pappersförpackningar,5,2023-08-04T08:39:58
Pappersförpackningar,5,2023-08-07T09:42:51
Städning,0,2023-08-08T09:01:22
Plastförpackningar,16,2023-08-08T08:54:23
Ofärgade glasförpackningar,18,2023-08-08T17:24:03
Färgade glasförpackningar,19,2023-08-08T17:24:03
Pappersförpackningar,5,2023-08-14T09:50:21
Plastförpackningar,16,2023-08-15T09:28:49
Städning,0,2023-08-22T07:15:29
Pappersförpackningar,5,2023-08-21T09:49:40
Tidningar,13,2023-08-21T14:20:38
Plastförpackningar,16,2023-08-22T10:38:17
Ofärgade glasförpackningar,18,2023-08-25T07:41:37
Färgade glasförpackningar,19,2023-08-25T07:41:37
Pappersförpackningar,5,2023-08-28T10:22:18
Plastförpackningar,16,2023-08-29T09:26:13
Pappersförpackningar,5,2023-09-04T10:07:20
Städning,0,2023-09-05T14:56:50
Plastförpackningar,16,2023-09-05T09:44:13
Pappersförpackningar,5,2023-09-11T09:50:16
Plastförpackningar,16,2023-09-12T08:47:26
Pappersförpackningar,5,2023-09-18T09:57:46
Städning,0,2023-09-19T08:28:36
Plastförpackningar,16,2023-09-19T09:27:47
Pappersförpackningar,5,2023-09-25T09:50:33
Plastförpackningar,16,2023-09-26T09:56:03
Pappersförpackningar,5,2023-10-02T09:59:53
Städning,0,2023-10-03T07:25:14
Plastförpackningar,16,2023-10-03T09:29:49
Pappersförpackningar,5,2023-10-09T10:01:52
Plastförpackningar,16,2023-10-10T08:56:50
Pappersförpackningar,5,2023-10-16T09:58:28
Städning,0,2023-10-17T08:44:32
Plastförpackningar,16,2023-10-17T08:53:22
Pappersförpackningar,5,2023-10-23T09:51:43
Plastförpackningar,16,2023-10-24T08:47:07
Pappersförpackningar,5,2023-10-30T10:22:47
Städning,0,2023-10-31T08:38:36
Plastförpackningar,16,2023-10-31T14:23:00
Pappersförpackningar,5,2023-11-06T09:58:07
Plastförpackningar,16,2023-11-07T14:12:11
Pappersförpackningar,5,2023-11-13T09:46:55
Städning,0,2023-11-14T07:52:47
Plastförpackningar,16,2023-11-14T14:15:04
