material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T12:15:36
Städning,0,2023-01-27T10:15:55
Städning,0,2023-01-30T08:38:45
Pappersförpackningar,5,2023-01-30T09:47:33
Tidningar,13,2023-01-30T10:06:17
Städning,0,2023-02-01T11:20:45
Plastförpackningar,16,2023-02-01T16:29:15
Pappersförpackningar,5,2023-02-02T19:39:52
Städning,0,2023-02-03T10:20:23
Städning,0,2023-02-06T11:31:19
Pappersförpackningar,5,2023-02-06T07:06:42
Städning,0,2023-02-08T10:17:09
Plastförpackningar,16,2023-02-08T17:54:10
Städning,0,2023-02-10T10:52:33
Metallförpackningar,3,2023-02-10T09:58:00
Pappersförpackningar,5,2023-02-09T09:20:19
Städning,0,2023-02-13T12:05:40
Pappersförpackningar,5,2023-02-13T07:18:29
Städning,0,2023-02-15T10:35:14
Plastförpackningar,16,2023-02-15T19:53:06
Pappersförpackningar,5,2023-02-16T08:15:09
Städning,0,2023-02-17T10:51:11
Städning,0,2023-02-20T11:26:33
Pappersförpackningar,5,2023-02-20T07:34:25
Tidningar,13,2023-02-20T10:10:33
Städning,0,2023-02-22T10:24:30
Plastförpackningar,16,2023-02-22T15:42:02
Pappersförpackningar,5,2023-02-23T11:33:07
Städning,0,2023-02-24T09:56:16
Ofärgade glasförpackningar,18,2023-02-26T17:22:52
Färgade glasförpackningar,19,2023-02-26T17:22:52
Städning,0,2023-02-27T09:21:23
Pappersförpackningar,5,2023-02-27T16:39:55
Städning,0,2023-03-01T09:07:34
Plastförpackningar,16,2023-03-01T15:07:53
Pappersförpackningar,5,2023-03-02T09:00:26
Städning,0,2023-03-03T11:00:48
Städning,0,2023-03-06T12:03:47
Pappersförpackningar,5,2023-03-06T07:29:22
Städning,0,2023-03-08T09:12:07
Plastförpackningar,16,2023-03-08T16:23:09
Pappersförpackningar,5,2023-03-09T12:36:08
Städning,0,2023-03-10T11:57:13
Städning,0,2023-03-13T11:16:20
Pappersförpackningar,5,2023-03-13T07:50:45
Städning,0,2023-03-15T11:40:31
Plastförpackningar,16,2023-03-15T16:23:44
Metallförpackningar,3,2023-03-16T09:57:40
Pappersförpackningar,5,2023-03-16T10:27:13
Städning,0,2023-03-17T12:15:48
Ofärgade glasförpackningar,18,2023-03-19T18:57:45
Färgade glasförpackningar,19,2023-03-19T18:57:45
Städning,0,2023-03-20T11:53:32
Pappersförpackningar,5,2023-03-20T07:15:02
Städning,0,2023-03-22T08:48:59
Plastförpackningar,16,2023-03-22T15:10:43
Pappersförpackningar,5,2023-03-23T10:38:51
Städning,0,2023-03-24T12:00:40
Städning,0,2023-03-27T11:24:24
Pappersförpackningar,5,2023-03-27T14:57:39
Städning,0,2023-03-29T08:16:38
Pappersförpackningar,5,2023-03-30T18:15:01
Städning,0,2023-03-31T11:58:40
Städning,0,2023-04-03T12:14:36
Pappersförpackningar,5,2023-04-03T07:22:29
Städning,0,2023-04-05T09:52:09
Plastförpackningar,16,2023-04-05T16:22:29
Pappersförpackningar,5,2023-04-06T10:41:14
Städning,0,2023-04-07T11:06:29
Städning,0,2023-04-10T11:51:20
Pappersförpackningar,5,2023-04-10T07:13:56
Städning,0,2023-04-12T09:26:30
Plastförpackningar,16,2023-04-12T16:51:33
Pappersförpackningar,5,2023-04-13T09:31:40
Städning,0,2023-04-14T10:50:47
Städning,0,2023-04-17T10:39:22
Pappersförpackningar,5,2023-04-17T14:13:18
Ofärgade glasförpackningar,18,2023-04-17T14:00:12
Färgade glasförpackningar,19,2023-04-17T14:00:12
Städning,0,2023-04-19T10:05:15
Plastförpackningar,16,2023-04-19T16:55:25
Pappersförpackningar,5,2023-04-20T10:32:53
Städning,0,2023-04-21T09:47:45
Städning,0,2023-04-24T10:43:00
Pappersförpackningar,5,2023-04-24T07:20:46
Tidningar,13,2023-04-24T10:01:20
Metallförpackningar,3,2023-04-25T19:27:16
Städning,0,2023-04-26T08:33:38
Plastförpackningar,16,2023-04-26T17:29:07
Pappersförpackningar,5,2023-04-27T12:22:50
Städning,0,2023-04-28T10:49:50
Städning,0,2023-05-01T10:07:47
Pappersförpackningar,5,2023-05-01T07:20:15
Städning,0,2023-05-03T09:49:33
Plastförpackningar,16,2023-05-03T11:44:58
Pappersförpackningar,5,2023-05-04T16:38:58
Städning,0,2023-05-05T11:47:39
Städning,0,2023-05-08T10:03:08
Pappersförpackningar,5,2023-05-08T07:19:00
Städning,0,2023-05-10T10:07:16
Plastförpackningar,16,2023-05-10T16:13:02
Pappersförpackningar,5,2023-05-11T12:48:47
Städning,0,2023-05-12T11:30:36
Städning,0,2023-05-17T09:49:04
Pappersförpackningar,5,2023-05-18T10:52:41
Tidningar,13,2023-05-15T10:08:28
Plastförpackningar,16,2023-05-17T16:48:04
Ofärgade glasförpackningar,18,2023-05-14T18:38:09
Färgade glasförpackningar,19,2023-05-14T18:38:09
Städning,0,2023-05-19T12:06:49
Städning,0,2023-05-22T11:42:40
Pappersförpackningar,5,2023-05-22T07:12:05
Städning,0,2023-05-24T08:11:05
Plastförpackningar,16,2023-05-24T15:59:36
Pappersförpackningar,5,2023-05-25T10:28:17
Städning,0,2023-05-26T10:00:42
Städning,0,2023-05-29T10:15:56
Pappersförpackningar,5,2023-05-29T07:24:13
Städning,0,2023-05-31T09:40:14
Plastförpackningar,16,2023-05-31T15:12:54
Pappersförpackningar,5,2023-06-01T11:23:38
Städning,0,2023-06-02T10:56:26
Städning,0,2023-06-05T10:30:16
Pappersförpackningar,5,2023-06-05T07:14:07
Städning,0,2023-06-07T11:24:50
Plastförpackningar,16,2023-06-07T13:46:22
Pappersförpackningar,5,2023-06-08T11:59:25
Städning,0,2023-06-09T10:58:23
Metallförpackningar,3,2023-06-09T08:09:41
Städning,0,2023-06-12T11:25:49
Pappersförpackningar,5,2023-06-12T08:12:27
Ofärgade glasförpackningar,18,2023-06-12T14:19:09
Färgade glasförpackningar,19,2023-06-12T14:19:09
Städning,0,2023-06-14T10:35:23
Plastförpackningar,16,2023-06-14T15:11:54
Pappersförpackningar,5,2023-06-15T11:02:38
Städning,0,2023-06-16T12:10:00
Städning,0,2023-06-19T09:41:35
Pappersförpackningar,5,2023-06-19T10:52:46
Städning,0,2023-06-21T09:56:58
Plastförpackningar,16,2023-06-21T19:21:51
Pappersförpackningar,5,2023-06-22T12:33:41
Städning,0,2023-06-23T09:39:46
Städning,0,2023-06-26T13:52:39
Pappersförpackningar,5,2023-06-26T07:34:13
Tidningar,13,2023-06-26T09:58:46
Städning,0,2023-06-28T10:17:40
Plastförpackningar,16,2023-06-28T08:47:05
Pappersförpackningar,5,2023-06-29T09:04:35
Städning,0,2023-06-30T13:56:19
Städning,0,2023-07-03T10:27:35
Pappersförpackningar,5,2023-07-03T08:01:43
Städning,0,2023-07-05T10:23:22
Plastförpackningar,16,2023-07-05T13:28:31
Pappersförpackningar,5,2023-07-06T10:22:02
Städning,0,2023-07-07T11:14:43
Städning,0,2023-07-10T11:20:48
Pappersförpackningar,5,2023-07-10T07:40:31
Städning,0,2023-07-12T09:27:24
Plastförpackningar,16,2023-07-12T15:16:19
Pappersförpackningar,5,2023-07-13T11:45:29
Städning,0,2023-07-14T12:59:14
Ofärgade glasförpackningar,18,2023-07-16T20:06:15
Färgade glasförpackningar,19,2023-07-16T20:06:15
Städning,0,2023-07-17T09:34:16
Pappersförpackningar,5,2023-07-17T07:23:25
Tidningar,13,2023-07-17T20:55:36
Städning,0,2023-07-19T10:07:36
Plastförpackningar,16,2023-07-19T16:18:41
Metallförpackningar,3,2023-07-20T15:23:18
Pappersförpackningar,5,2023-07-20T12:33:20
Städning,0,2023-07-21T10:17:19
Städning,0,2023-07-24T10:15:10
Pappersförpackningar,5,2023-07-24T07:30:08
Städning,0,2023-07-26T08:49:18
Plastförpackningar,16,2023-07-26T15:14:54
Pappersförpackningar,5,2023-07-27T11:00:10
Städning,0,2023-07-28T10:03:23
Städning,0,2023-07-31T10:58:51
Pappersförpackningar,5,2023-07-31T07:44:57
Tidningar,13,2023-07-31T19:57:30
Städning,0,2023-08-02T09:07:59
Plastförpackningar,16,2023-08-02T16:35:20
Pappersförpackningar,5,2023-08-03T11:17:37
Städning,0,2023-08-04T10:05:43
Städning,0,2023-08-07T09:22:44
Pappersförpackningar,5,2023-08-07T07:44:55
Städning,0,2023-08-09T08:43:02
Plastförpackningar,16,2023-08-09T14:27:22
Pappersförpackningar,5,2023-08-10T10:45:32
Städning,0,2023-08-11T10:01:32
Städning,0,2023-08-14T09:27:50
Pappersförpackningar,5,2023-08-14T07:42:52
Tidningar,13,2023-08-14T17:01:33
Städning,0,2023-08-16T09:14:26
Plastförpackningar,16,2023-08-16T16:34:22
Pappersförpackningar,5,2023-08-17T09:55:36
Städning,0,2023-08-18T11:58:04
Städning,0,2023-08-21T10:49:08
Pappersförpackningar,5,2023-08-21T15:49:35
Städning,0,2023-08-23T08:49:16
Pappersförpackningar,5,2023-08-24T11:54:35
Plastförpackningar,16,2023-08-23T15:27:05
Städning,0,2023-08-25T10:05:16
Städning,0,2023-08-28T10:50:51
Pappersförpackningar,5,2023-08-28T08:13:37
Tidningar,13,2023-08-28T10:41:06
Städning,0,2023-08-30T10:18:25
Plastförpackningar,16,2023-08-30T16:23:06
Städning,0,2023-09-01T10:15:28
Pappersförpackningar,5,2023-08-31T13:13:02
Metallförpackningar,3,2023-09-03T14:43:35
Städning,0,2023-09-04T09:17:40
Pappersförpackningar,5,2023-09-04T07:54:12
Städning,0,2023-09-06T08:59:42
Pappersförpackningar,5,2023-09-07T09:59:15
Städning,0,2023-09-08T10:11:15
Städning,0,2023-09-13T09:12:30
Pappersförpackningar,5,2023-09-14T11:00:11
Plastförpackningar,16,2023-09-13T17:07:16
Städning,0,2023-09-18T09:23:11
Pappersförpackningar,5,2023-09-18T07:12:07
Plastförpackningar,16,2023-09-19T18:09:05
Städning,0,2023-09-20T09:01:31
Plastförpackningar,16,2023-09-20T16:08:21
Pappersförpackningar,5,2023-09-21T11:44:21
Städning,0,2023-09-22T09:56:59
Städning,0,2023-09-25T09:17:15
Pappersförpackningar,5,2023-09-25T07:48:45
Städning,0,2023-09-27T09:05:13
Plastförpackningar,16,2023-09-27T15:57:32
Pappersförpackningar,5,2023-09-28T11:54:08
Städning,0,2023-09-29T09:58:58
Städning,0,2023-10-02T10:27:26
Pappersförpackningar,5,2023-10-02T15:12:45
Ofärgade glasförpackningar,18,2023-10-01T16:16:58
Färgade glasförpackningar,19,2023-10-01T16:16:58
Städning,0,2023-10-04T08:48:00
Pappersförpackningar,5,2023-10-05T11:06:33
Städning,0,2023-10-06T09:50:36
Städning,0,2023-10-09T10:20:41
Pappersförpackningar,5,2023-10-09T08:32:45
Metallförpackningar,3,2023-10-10T09:17:16
Städning,0,2023-10-11T09:01:38
Plastförpackningar,16,2023-10-11T16:43:48
Pappersförpackningar,5,2023-10-12T11:01:45
Tidningar,13,2023-10-12T17:05:59
Städning,0,2023-10-13T12:15:58
Städning,0,2023-10-16T11:38:58
Pappersförpackningar,5,2023-10-16T07:47:44
Städning,0,2023-10-18T10:18:44
Plastförpackningar,16,2023-10-18T17:11:00
Pappersförpackningar,5,2023-10-19T11:07:16
Städning,0,2023-10-20T12:48:37
Städning,0,2023-10-23T10:17:06
Pappersförpackningar,5,2023-10-23T07:20:33
Städning,0,2023-10-25T10:19:18
Plastförpackningar,16,2023-10-25T18:40:28
Pappersförpackningar,5,2023-10-26T09:58:00
Städning,0,2023-10-27T13:02:53
Städning,0,2023-10-30T10:30:47
Pappersförpackningar,5,2023-10-30T07:46:44
Ofärgade glasförpackningar,18,2023-10-30T13:31:17
Färgade glasförpackningar,19,2023-10-30T13:31:17
Städning,0,2023-11-01T10:47:42
Plastförpackningar,16,2023-11-01T16:18:11
Städning,0,2023-11-03T11:06:42
Pappersförpackningar,5,2023-11-02T12:26:30
Städning,0,2023-11-06T10:50:28
Pappersförpackningar,5,2023-11-06T07:11:29
Städning,0,2023-11-08T10:10:07
Plastförpackningar,16,2023-11-08T15:53:44
Pappersförpackningar,5,2023-11-09T15:19:19
Städning,0,2023-11-10T13:25:07
Städning,0,2023-11-13T12:09:47
Pappersförpackningar,5,2023-11-13T16:19:58
Städning,0,2023-11-15T09:51:17
Plastförpackningar,16,2023-11-15T16:29:00
Pappersförpackningar,5,2023-11-16T09:54:25
Städning,0,2023-11-17T11:00:25
Städning,0,2023-11-20T09:20:01
Pappersförpackningar,5,2023-11-20T08:01:04
Städning,0,2023-11-22T08:47:29
Plastförpackningar,16,2023-11-22T16:46:17
Pappersförpackningar,5,2023-11-23T12:02:54
Städning,0,2023-11-24T10:57:18
Metallförpackningar,3,2023-11-24T09:41:46
Städning,0,2023-11-27T11:31:42
Pappersförpackningar,5,2023-11-27T07:28:37
Städning,0,2023-11-29T09:57:44
Pappersförpackningar,5,2023-11-30T10:25:04
Städning,0,2023-12-01T10:06:39
Städning,0,2023-12-04T11:55:59
Pappersförpackningar,5,2023-12-04T08:19:01
Ofärgade glasförpackningar,18,2023-12-04T14:10:14
Färgade glasförpackningar,19,2023-12-04T14:10:14
Städning,0,2023-12-06T09:37:15
Städning,0,2023-12-08T13:31:09
Städning,0,2023-12-11T10:47:47
Pappersförpackningar,5,2023-12-11T17:10:06
Städning,0,2023-12-13T10:14:12
Plastförpackningar,16,2023-12-13T17:09:59
Pappersförpackningar,5,2023-12-14T12:05:00
Städning,0,2023-12-15T10:31:47
Städning,0,2023-12-18T12:36:53
Pappersförpackningar,5,2023-12-18T07:41:20
Städning,0,2023-12-20T11:32:38
Plastförpackningar,16,2023-12-20T16:50:51
Pappersförpackningar,5,2023-12-21T11:26:22
Städning,0,2023-12-22T12:17:28
Städning,0,2023-12-25T10:34:18
Pappersförpackningar,5,2023-12-25T07:21:49
