material,materialid,maintenance
Städning,0,2022-10-31T08:48:18
Metallförpackningar,3,2022-10-12T10:36:44
Pappersförpackningar,5,2022-11-01T15:20:48
Plastförpackningar,16,2022-10-30T07:14:19
Ofärgade glasförpackningar,18,2022-10-31T11:50:02
Färgade glasförpackningar,19,2022-10-31T11:50:02
Städning,0,2022-11-04T10:37:23
Pappersförpackningar,5,2022-11-04T10:05:20
Pappersförpackningar,5,2022-11-06T16:38:09
Plastförpackningar,16,2022-11-06T16:38:09
Städning,0,2022-11-07T10:09:35
Pappersförpackningar,5,2022-11-07T17:10:49
Pappersförpackningar,5,2022-11-09T07:35:31
Plastförpackningar,16,2022-11-09T07:35:31
Städning,0,2022-11-10T12:28:59
Metallförpackningar,3,2022-11-11T11:04:41
Pappersförpackningar,5,2022-11-11T07:54:59
Pappersförpackningar,5,2022-11-13T06:56:58
Plastförpackningar,16,2022-11-13T06:56:58
Städning,0,2022-11-14T13:45:01
Pappersförpackningar,5,2022-11-14T10:46:12
Ofärgade glasförpackningar,18,2022-11-15T13:14:17
Färgade glasförpackningar,19,2022-11-15T13:14:17
Pappersförpackningar,5,2022-11-16T06:41:37
Plastförpackningar,16,2022-11-16T06:41:37
Städning,0,2022-11-17T12:41:31
Pappersförpackningar,5,2022-11-18T07:09:15
Pappersförpackningar,5,2022-11-20T07:36:15
Plastförpackningar,16,2022-11-20T07:36:15
Städning,0,2022-11-21T13:16:04
Pappersförpackningar,5,2022-11-21T18:36:03
Pappersförpackningar,5,2022-11-23T06:28:00
Plastförpackningar,16,2022-11-23T06:28:00
Städning,0,2022-11-24T10:26:36
Pappersförpackningar,5,2022-11-25T07:56:09
Pappersförpackningar,5,2022-11-27T07:02:53
Plastförpackningar,16,2022-11-27T07:02:53
Städning,0,2022-11-28T10:46:08
Pappersförpackningar,5,2022-11-28T19:30:23
Ofärgade glasförpackningar,18,2022-11-28T15:03:23
Färgade glasförpackningar,19,2022-11-28T15:03:23
Städning,0,2022-12-12T11:26:34
Metallförpackningar,3,2022-12-08T11:09:33
Pappersförpackningar,5,2022-12-12T19:14:00
Plastförpackningar,16,2022-12-11T07:06:18
Ofärgade glasförpackningar,18,2022-12-13T09:54:07
Färgade glasförpackningar,19,2022-12-13T09:54:07
Städning,0,2023-01-02T15:03:01
Metallförpackningar,3,2023-01-03T09:46:40
Pappersförpackningar,5,2023-01-02T07:38:31
Plastförpackningar,16,2022-12-28T08:40:11
Ofärgade glasförpackningar,18,2022-12-29T08:24:52
Färgade glasförpackningar,19,2022-12-29T08:24:52
Städning,0,2023-01-12T13:16:50
Pappersförpackningar,5,2023-01-13T08:03:46
Plastförpackningar,16,2023-01-11T06:34:28
Ofärgade glasförpackningar,18,2023-01-09T14:28:54
Färgade glasförpackningar,19,2023-01-09T14:28:54
Pappersförpackningar,5,2023-01-15T07:05:19
Plastförpackningar,16,2023-01-15T07:05:19
Städning,0,2023-01-16T10:59:29
Pappersförpackningar,5,2023-01-16T21:04:02
Pappersförpackningar,5,2023-01-18T06:37:34
Plastförpackningar,16,2023-01-18T06:37:34
Städning,0,2023-01-19T11:55:37
Pappersförpackningar,5,2023-01-20T11:46:01
Pappersförpackningar,5,2023-01-22T07:48:16
Plastförpackningar,16,2023-01-22T07:48:16
Städning,0,2023-01-23T10:12:33
Pappersförpackningar,5,2023-01-23T11:55:55
Ofärgade glasförpackningar,18,2023-01-23T14:15:36
Färgade glasförpackningar,19,2023-01-23T14:15:36
Pappersförpackningar,5,2023-01-25T06:54:45
Plastförpackningar,16,2023-01-25T06:54:45
Städning,0,2023-01-26T09:04:26
Pappersförpackningar,5,2023-01-27T07:55:03
Pappersförpackningar,5,2023-01-29T07:37:19
Plastförpackningar,16,2023-01-29T07:37:19
Städning,0,2023-01-30T11:01:21
Pappersförpackningar,5,2023-01-30T09:49:44
Metallförpackningar,3,2023-02-01T10:40:22
Pappersförpackningar,5,2023-02-01T06:28:27
Plastförpackningar,16,2023-02-01T06:28:27
Städning,0,2023-02-02T13:25:51
Pappersförpackningar,5,2023-02-03T08:00:21
Pappersförpackningar,5,2023-02-05T07:12:54
Plastförpackningar,16,2023-02-05T07:12:54
Städning,0,2023-02-06T09:51:46
Pappersförpackningar,5,2023-02-06T09:32:18
Ofärgade glasförpackningar,18,2023-02-06T12:15:27
Färgade glasförpackningar,19,2023-02-06T12:15:27
Pappersförpackningar,5,2023-02-08T13:07:05
Plastförpackningar,16,2023-02-08T13:07:05
Städning,0,2023-02-09T12:50:01
Pappersförpackningar,5,2023-02-10T07:39:01
Pappersförpackningar,5,2023-02-12T07:07:10
Plastförpackningar,16,2023-02-12T07:07:10
Städning,0,2023-02-13T10:55:51
Pappersförpackningar,5,2023-02-13T18:05:22
Pappersförpackningar,5,2023-02-15T06:20:21
Plastförpackningar,16,2023-02-15T06:20:21
Städning,0,2023-02-16T10:43:10
Pappersförpackningar,5,2023-02-17T07:40:26
Pappersförpackningar,5,2023-02-19T08:02:22
Plastförpackningar,16,2023-02-19T08:02:22
Städning,0,2023-02-20T10:25:33
Pappersförpackningar,5,2023-02-20T18:37:25
Ofärgade glasförpackningar,18,2023-02-20T11:39:41
Färgade glasförpackningar,19,2023-02-20T11:39:41
Pappersförpackningar,5,2023-02-22T07:32:48
Plastförpackningar,16,2023-02-22T07:32:48
Städning,0,2023-02-23T09:24:09
Pappersförpackningar,5,2023-02-24T07:38:42
Pappersförpackningar,5,2023-02-26T06:50:36
Plastförpackningar,16,2023-02-26T06:50:36
Städning,0,2023-02-27T10:17:02
Pappersförpackningar,5,2023-02-27T07:09:53
Metallförpackningar,3,2023-03-01T09:39:45
Pappersförpackningar,5,2023-03-01T06:31:01
Plastförpackningar,16,2023-03-01T06:31:01
Städning,0,2023-03-02T11:09:07
Pappersförpackningar,5,2023-03-03T08:12:23
Pappersförpackningar,5,2023-03-05T07:03:14
Plastförpackningar,16,2023-03-05T07:03:14
Städning,0,2023-03-06T10:21:34
Pappersförpackningar,5,2023-03-06T18:35:00
Ofärgade glasförpackningar,18,2023-03-06T14:25:43
Färgade glasförpackningar,19,2023-03-06T14:25:43
Pappersförpackningar,5,2023-03-08T06:19:56
Plastförpackningar,16,2023-03-08T06:19:56
Städning,0,2023-03-09T10:35:08
Pappersförpackningar,5,2023-03-10T07:29:20
Pappersförpackningar,5,2023-03-12T06:29:26
Plastförpackningar,16,2023-03-12T06:29:26
Städning,0,2023-03-13T10:27:38
Pappersförpackningar,5,2023-03-13T18:49:00
Pappersförpackningar,5,2023-03-15T06:17:43
Plastförpackningar,16,2023-03-15T06:17:43
Städning,0,2023-03-16T11:07:50
Pappersförpackningar,5,2023-03-17T07:33:33
Pappersförpackningar,5,2023-03-19T07:05:22
Plastförpackningar,16,2023-03-19T07:05:22
Städning,0,2023-03-20T07:37:48
Pappersförpackningar,5,2023-03-20T18:50:11
Ofärgade glasförpackningar,18,2023-03-21T15:02:27
Färgade glasförpackningar,19,2023-03-21T15:02:27
Pappersförpackningar,5,2023-03-22T06:16:19
Plastförpackningar,16,2023-03-22T06:16:19
Städning,0,2023-03-23T11:20:10
Pappersförpackningar,5,2023-03-24T07:47:26
Pappersförpackningar,5,2023-03-26T08:50:04
Plastförpackningar,16,2023-03-26T08:50:04
Städning,0,2023-03-27T11:38:32
Pappersförpackningar,5,2023-03-27T19:53:11
Metallförpackningar,3,2023-03-29T10:40:17
Pappersförpackningar,5,2023-03-29T06:24:27
Plastförpackningar,16,2023-03-29T06:24:27
Städning,0,2023-03-30T11:39:35
Pappersförpackningar,5,2023-03-31T07:36:22
Pappersförpackningar,5,2023-04-02T07:16:20
Plastförpackningar,16,2023-04-02T07:16:20
Städning,0,2023-04-03T10:22:43
Pappersförpackningar,5,2023-04-03T19:12:00
