material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T08:48:49
Ofärgade glasförpackningar,18,2023-01-18T13:41:43
Färgade glasförpackningar,19,2023-01-18T13:41:43
Städning,0,2023-01-20T08:33:45
Pappersförpackningar,5,2023-01-20T07:16:14
Plastförpackningar,16,2023-01-20T13:04:49
Pappersförpackningar,5,2023-01-22T10:00:06
Städning,0,2023-01-23T08:58:00
Pappersförpackningar,5,2023-01-23T06:52:40
Plastförpackningar,16,2023-01-23T10:18:43
Städning,0,2023-01-25T16:23:46
Pappersförpackningar,5,2023-01-25T20:40:12
Tidningar,13,2023-01-23T11:06:31
Städning,0,2023-01-27T08:16:24
Pappersförpackningar,5,2023-01-27T06:50:34
Plastförpackningar,16,2023-01-27T11:13:13
Pappersförpackningar,5,2023-01-29T09:40:19
Pappersförpackningar,5,2023-01-30T10:05:23
Tidningar,13,2023-01-30T20:20:49
Plastförpackningar,16,2023-01-30T12:06:54
Städning,0,2023-02-01T09:55:02
Pappersförpackningar,5,2023-02-01T09:05:00
Städning,0,2023-02-03T08:19:54
Pappersförpackningar,5,2023-02-03T13:58:10
Plastförpackningar,16,2023-02-03T10:58:39
Pappersförpackningar,5,2023-02-05T11:24:32
Städning,0,2023-02-06T09:26:32
Pappersförpackningar,5,2023-02-06T07:19:40
Tidningar,13,2023-02-06T08:34:33
Plastförpackningar,16,2023-02-06T10:10:10
Städning,0,2023-02-08T15:59:55
Pappersförpackningar,5,2023-02-08T14:26:23
Ofärgade glasförpackningar,18,2023-02-08T10:22:59
Färgade glasförpackningar,19,2023-02-08T10:22:59
Pappersförpackningar,5,2023-02-10T11:13:27
Plastförpackningar,16,2023-02-10T06:53:16
Pappersförpackningar,5,2023-02-12T09:19:26
Städning,0,2023-02-13T09:02:47
Pappersförpackningar,5,2023-02-13T10:06:58
Tidningar,13,2023-02-13T18:52:06
Plastförpackningar,16,2023-02-13T11:03:03
Städning,0,2023-02-15T13:13:46
Pappersförpackningar,5,2023-02-15T08:36:04
Städning,0,2023-02-17T09:19:54
Pappersförpackningar,5,2023-02-17T09:08:09
Plastförpackningar,16,2023-02-17T10:31:08
Pappersförpackningar,5,2023-02-19T09:31:15
Städning,0,2023-02-20T09:40:31
Pappersförpackningar,5,2023-02-20T08:52:27
Tidningar,13,2023-02-20T08:35:49
Plastförpackningar,16,2023-02-20T06:26:11
Städning,0,2023-02-22T16:24:10
Pappersförpackningar,5,2023-02-22T18:00:27
Ofärgade glasförpackningar,18,2023-02-22T10:22:56
Färgade glasförpackningar,19,2023-02-22T10:22:56
Städning,0,2023-02-24T07:23:07
Pappersförpackningar,5,2023-02-24T11:03:16
Plastförpackningar,16,2023-02-24T13:32:27
Pappersförpackningar,5,2023-02-26T09:53:05
Städning,0,2023-02-27T08:26:11
Pappersförpackningar,5,2023-02-27T09:57:43
Tidningar,13,2023-02-27T19:21:03
Plastförpackningar,16,2023-02-27T12:10:53
Städning,0,2023-03-01T15:35:31
Metallförpackningar,3,2023-03-01T11:00:43
Pappersförpackningar,5,2023-03-01T08:36:27
Städning,0,2023-03-03T08:00:43
Pappersförpackningar,5,2023-03-03T07:09:13
Plastförpackningar,16,2023-03-03T13:25:20
Pappersförpackningar,5,2023-03-05T09:50:38
Städning,0,2023-03-06T09:09:34
Pappersförpackningar,5,2023-03-06T10:00:44
Tidningar,13,2023-03-06T17:50:07
Plastförpackningar,16,2023-03-06T19:21:37
Ofärgade glasförpackningar,18,2023-03-07T11:33:53
Färgade glasförpackningar,19,2023-03-07T11:33:53
Städning,0,2023-03-08T14:48:09
Pappersförpackningar,5,2023-03-08T12:35:01
Städning,0,2023-03-10T07:31:13
Pappersförpackningar,5,2023-03-10T09:33:49
Pappersförpackningar,5,2023-03-12T10:07:20
Pappersförpackningar,5,2023-03-13T09:45:59
Tidningar,13,2023-03-13T06:25:22
Plastförpackningar,16,2023-03-13T13:37:14
Städning,0,2023-03-15T16:43:19
Pappersförpackningar,5,2023-03-15T14:27:02
Städning,0,2023-03-17T07:19:46
Pappersförpackningar,5,2023-03-17T07:17:34
Plastförpackningar,16,2023-03-17T10:52:58
Pappersförpackningar,5,2023-03-19T10:13:21
Städning,0,2023-03-20T09:28:45
Pappersförpackningar,5,2023-03-20T06:55:34
Tidningar,13,2023-03-20T19:35:34
Plastförpackningar,16,2023-03-20T11:21:38
Städning,0,2023-03-22T15:56:56
Pappersförpackningar,5,2023-03-22T06:00:07
Ofärgade glasförpackningar,18,2023-03-22T08:21:42
Färgade glasförpackningar,19,2023-03-22T08:21:42
Städning,0,2023-03-24T08:05:50
Pappersförpackningar,5,2023-03-24T06:01:02
Plastförpackningar,16,2023-03-24T10:11:28
Pappersförpackningar,5,2023-03-26T09:55:39
Städning,0,2023-03-27T11:07:45
Pappersförpackningar,5,2023-03-27T09:43:21
Tidningar,13,2023-03-27T06:06:35
Plastförpackningar,16,2023-03-27T11:25:42
Städning,0,2023-03-29T10:40:01
Pappersförpackningar,5,2023-03-29T08:55:12
Städning,0,2023-03-31T07:27:19
Pappersförpackningar,5,2023-03-31T07:01:26
Plastförpackningar,16,2023-03-31T12:56:22
Pappersförpackningar,5,2023-04-02T06:53:13
Städning,0,2023-04-03T08:51:17
Pappersförpackningar,5,2023-04-03T12:43:27
Tidningar,13,2023-04-03T20:33:17
Plastförpackningar,16,2023-04-03T13:49:52
Städning,0,2023-04-05T15:30:07
Pappersförpackningar,5,2023-04-05T06:08:13
Städning,0,2023-04-06T14:53:42
Pappersförpackningar,5,2023-04-07T08:28:25
Plastförpackningar,16,2023-04-07T10:47:55
Pappersförpackningar,5,2023-04-09T08:02:18
Städning,0,2023-04-10T10:52:54
Pappersförpackningar,5,2023-04-10T09:07:11
Tidningar,13,2023-04-10T06:45:13
Plastförpackningar,16,2023-04-10T11:21:32
Städning,0,2023-04-12T16:52:34
Pappersförpackningar,5,2023-04-12T13:47:39
Ofärgade glasförpackningar,18,2023-04-12T14:43:32
Färgade glasförpackningar,19,2023-04-12T14:43:32
Städning,0,2023-04-14T09:44:32
Pappersförpackningar,5,2023-04-14T06:03:02
Plastförpackningar,16,2023-04-14T14:57:32
Pappersförpackningar,5,2023-04-16T06:44:54
Städning,0,2023-04-17T09:40:03
Pappersförpackningar,5,2023-04-17T08:06:56
Tidningar,13,2023-04-17T20:17:30
Plastförpackningar,16,2023-04-17T09:50:57
Städning,0,2023-04-19T16:55:19
Pappersförpackningar,5,2023-04-19T06:00:48
Städning,0,2023-04-21T08:31:25
Pappersförpackningar,5,2023-04-21T06:49:56
Plastförpackningar,16,2023-04-21T11:50:03
Pappersförpackningar,5,2023-04-23T09:57:18
Städning,0,2023-04-24T09:46:04
Pappersförpackningar,5,2023-04-24T06:56:24
Tidningar,13,2023-04-24T06:01:10
Plastförpackningar,16,2023-04-24T13:17:16
Städning,0,2023-04-26T16:41:28
Metallförpackningar,3,2023-04-26T12:33:31
Pappersförpackningar,5,2023-04-26T16:15:50
Städning,0,2023-04-28T11:02:15
Pappersförpackningar,5,2023-04-28T06:54:58
Plastförpackningar,16,2023-04-28T11:02:40
Pappersförpackningar,5,2023-04-30T06:51:15
Städning,0,2023-05-01T09:32:06
Pappersförpackningar,5,2023-05-01T07:30:18
Tidningar,13,2023-05-01T15:55:08
Plastförpackningar,16,2023-05-02T06:06:47
Städning,0,2023-05-03T17:01:40
Pappersförpackningar,5,2023-05-03T06:18:31
Städning,0,2023-05-05T08:19:46
Pappersförpackningar,5,2023-05-05T10:16:03
Plastförpackningar,16,2023-05-05T10:29:11
Ofärgade glasförpackningar,18,2023-05-05T09:23:28
Färgade glasförpackningar,19,2023-05-05T09:23:28
Pappersförpackningar,5,2023-05-07T10:06:38
Städning,0,2023-05-08T14:27:56
Pappersförpackningar,5,2023-05-08T10:29:28
Tidningar,13,2023-05-08T06:28:41
Plastförpackningar,16,2023-05-08T11:48:43
Pappersförpackningar,5,2023-05-10T12:51:03
Städning,0,2023-05-12T07:54:12
Pappersförpackningar,5,2023-05-12T06:55:29
Plastförpackningar,16,2023-05-12T12:34:49
Städning,0,2023-05-17T16:36:19
Pappersförpackningar,5,2023-05-17T12:10:44
Tidningar,13,2023-05-15T19:37:59
Plastförpackningar,16,2023-05-15T11:27:12
Städning,0,2023-05-19T08:24:05
Pappersförpackningar,5,2023-05-19T08:21:49
Pappersförpackningar,5,2023-05-21T07:05:56
Städning,0,2023-05-22T09:48:18
Pappersförpackningar,5,2023-05-22T06:12:05
Tidningar,13,2023-05-22T06:21:14
Plastförpackningar,16,2023-05-22T13:12:23
Städning,0,2023-05-24T14:39:08
Pappersförpackningar,5,2023-05-24T06:24:45
Ofärgade glasförpackningar,18,2023-05-24T10:27:53
Färgade glasförpackningar,19,2023-05-24T10:27:53
Städning,0,2023-05-26T08:32:56
Pappersförpackningar,5,2023-05-26T11:27:59
Plastförpackningar,16,2023-05-26T11:15:39
Pappersförpackningar,5,2023-05-28T07:06:35
Städning,0,2023-05-29T15:30:07
Pappersförpackningar,5,2023-05-29T13:29:47
Plastförpackningar,16,2023-05-29T14:19:40
Städning,0,2023-05-31T14:46:02
Pappersförpackningar,5,2023-05-31T17:06:42
Städning,0,2023-06-02T09:29:16
Pappersförpackningar,5,2023-06-02T17:12:40
Plastförpackningar,16,2023-06-02T16:05:23
Pappersförpackningar,5,2023-06-04T12:41:07
Städning,0,2023-06-05T09:13:55
Pappersförpackningar,5,2023-06-05T09:58:08
Tidningar,13,2023-06-05T06:09:55
Plastförpackningar,16,2023-06-05T13:07:54
Städning,0,2023-06-07T16:38:23
Pappersförpackningar,5,2023-06-07T15:54:02
Städning,0,2023-06-09T08:24:31
Pappersförpackningar,5,2023-06-09T07:00:07
Plastförpackningar,16,2023-06-09T14:40:53
Pappersförpackningar,5,2023-06-11T09:25:50
Städning,0,2023-06-12T10:25:14
Pappersförpackningar,5,2023-06-12T10:24:28
Tidningar,13,2023-06-12T19:04:45
Plastförpackningar,16,2023-06-12T11:49:03
Ofärgade glasförpackningar,18,2023-06-12T08:48:09
Färgade glasförpackningar,19,2023-06-12T08:48:09
Städning,0,2023-06-14T16:31:03
Pappersförpackningar,5,2023-06-14T18:05:27
Städning,0,2023-06-16T08:08:38
Pappersförpackningar,5,2023-06-18T10:00:16
Plastförpackningar,16,2023-06-16T09:49:32
Städning,0,2023-06-19T14:17:52
Pappersförpackningar,5,2023-06-19T09:21:32
Tidningar,13,2023-06-19T16:04:11
Plastförpackningar,16,2023-06-19T12:53:23
Städning,0,2023-06-21T16:55:57
Metallförpackningar,3,2023-06-21T12:53:08
Pappersförpackningar,5,2023-06-21T11:11:43
Städning,0,2023-06-22T15:00:25
Pappersförpackningar,5,2023-06-23T09:09:44
Plastförpackningar,16,2023-06-23T10:23:26
Pappersförpackningar,5,2023-06-25T09:38:54
Städning,0,2023-06-26T16:33:11
Pappersförpackningar,5,2023-06-26T09:12:19
Tidningar,13,2023-06-26T14:14:12
Plastförpackningar,16,2023-06-26T07:50:30
Städning,0,2023-06-28T16:46:19
Pappersförpackningar,5,2023-06-28T08:14:03
Städning,0,2023-06-30T14:59:21
Pappersförpackningar,5,2023-06-30T09:37:12
Plastförpackningar,16,2023-06-30T11:14:09
Pappersförpackningar,5,2023-07-02T16:31:38
Städning,0,2023-07-03T11:08:24
Pappersförpackningar,5,2023-07-03T09:41:31
Tidningar,13,2023-07-03T10:11:19
Städning,0,2023-07-04T08:20:46
Städning,0,2023-07-05T16:27:28
Pappersförpackningar,5,2023-07-05T10:41:19
Plastförpackningar,16,2023-07-05T06:39:41
Städning,0,2023-07-07T14:00:30
Pappersförpackningar,5,2023-07-07T06:48:47
Plastförpackningar,16,2023-07-07T09:35:19
Pappersförpackningar,5,2023-07-09T09:53:25
Städning,0,2023-07-10T16:51:44
Pappersförpackningar,5,2023-07-10T06:35:54
Tidningar,13,2023-07-10T11:31:50
Plastförpackningar,16,2023-07-10T14:01:30
Städning,0,2023-07-12T14:48:42
Pappersförpackningar,5,2023-07-12T15:24:45
Städning,0,2023-07-14T13:50:58
Pappersförpackningar,5,2023-07-14T06:46:22
Plastförpackningar,16,2023-07-14T11:56:14
Pappersförpackningar,5,2023-07-16T07:19:40
Pappersförpackningar,5,2023-07-17T10:00:37
Tidningar,13,2023-07-17T15:24:53
Ofärgade glasförpackningar,18,2023-07-17T19:49:06
Färgade glasförpackningar,19,2023-07-17T19:49:06
Pappersförpackningar,5,2023-07-19T06:11:42
Plastförpackningar,16,2023-07-17T11:58:00
Pappersförpackningar,5,2023-07-21T14:47:45
Plastförpackningar,16,2023-07-21T14:14:52
Pappersförpackningar,5,2023-07-23T12:15:14
Städning,0,2023-07-17T15:35:00
Pappersförpackningar,5,2023-07-24T08:22:43
Tidningar,13,2023-07-24T15:37:18
Plastförpackningar,16,2023-07-24T11:01:17
Städning,0,2023-07-24T15:29:00
Pappersförpackningar,5,2023-07-26T13:20:25
Pappersförpackningar,5,2023-07-28T07:08:38
Plastförpackningar,16,2023-07-28T11:57:33
Pappersförpackningar,5,2023-07-30T10:00:55
Städning,0,2023-07-28T13:42:00
Pappersförpackningar,5,2023-07-31T09:41:11
Tidningar,13,2023-07-31T13:42:10
Plastförpackningar,16,2023-07-31T08:58:42
Pappersförpackningar,5,2023-08-02T06:01:34
Städning,0,2023-08-04T12:54:34
Pappersförpackningar,5,2023-08-04T10:34:20
Plastförpackningar,16,2023-08-04T06:28:47
Ofärgade glasförpackningar,18,2023-08-04T10:57:45
Färgade glasförpackningar,19,2023-08-04T10:57:45
Pappersförpackningar,5,2023-08-06T10:09:15
Städning,0,2023-08-07T08:54:10
Pappersförpackningar,5,2023-08-07T08:59:54
Tidningar,13,2023-08-07T12:21:16
Plastförpackningar,16,2023-08-07T15:08:51
Städning,0,2023-08-09T16:32:30
Pappersförpackningar,5,2023-08-09T10:51:49
Städning,0,2023-08-11T13:54:47
Pappersförpackningar,5,2023-08-11T07:49:49
Plastförpackningar,16,2023-08-11T06:43:23
Städning,0,2023-08-14T09:23:21
Pappersförpackningar,5,2023-08-14T09:36:45
Tidningar,13,2023-08-14T08:42:19
Plastförpackningar,16,2023-08-14T13:08:43
Städning,0,2023-08-16T15:46:07
Metallförpackningar,3,2023-08-16T13:06:31
Pappersförpackningar,5,2023-08-16T08:30:15
Städning,0,2023-08-18T07:40:50
Pappersförpackningar,5,2023-08-20T10:50:44
Plastförpackningar,16,2023-08-18T13:00:28
Städning,0,2023-08-21T16:16:04
Pappersförpackningar,5,2023-08-21T09:15:33
Tidningar,13,2023-08-21T17:16:11
Städning,0,2023-08-23T16:53:25
Pappersförpackningar,5,2023-08-23T14:12:13
Ofärgade glasförpackningar,18,2023-08-23T17:13:50
Färgade glasförpackningar,19,2023-08-23T17:13:50
Städning,0,2023-08-25T14:35:30
Pappersförpackningar,5,2023-08-25T09:31:42
Plastförpackningar,16,2023-08-25T06:23:05
Pappersförpackningar,5,2023-08-27T09:31:08
Städning,0,2023-08-28T09:55:29
Pappersförpackningar,5,2023-08-28T09:41:32
Tidningar,13,2023-08-28T06:05:54
Plastförpackningar,16,2023-08-28T13:21:53
Städning,0,2023-08-30T15:21:39
Pappersförpackningar,5,2023-08-30T06:50:36
Städning,0,2023-09-01T07:53:16
Pappersförpackningar,5,2023-09-01T13:41:19
Plastförpackningar,16,2023-09-01T11:01:49
Pappersförpackningar,5,2023-09-03T11:38:32
Pappersförpackningar,5,2023-09-04T07:26:43
Tidningar,13,2023-09-04T06:07:38
Plastförpackningar,16,2023-09-04T11:32:11
Städning,0,2023-09-06T15:03:15
Pappersförpackningar,5,2023-09-06T14:40:10
Städning,0,2023-09-08T08:28:32
Pappersförpackningar,5,2023-09-08T16:19:05
Plastförpackningar,16,2023-09-08T09:33:49
Pappersförpackningar,5,2023-09-10T10:48:27
Städning,0,2023-09-13T15:39:03
Pappersförpackningar,5,2023-09-13T12:31:16
Tidningar,13,2023-09-11T06:42:12
Plastförpackningar,16,2023-09-11T12:52:31
Ofärgade glasförpackningar,18,2023-09-12T15:02:56
Färgade glasförpackningar,19,2023-09-12T15:02:56
Städning,0,2023-09-18T09:14:47
Pappersförpackningar,5,2023-09-18T13:38:16
Tidningar,13,2023-09-18T06:19:36
Plastförpackningar,16,2023-09-18T06:25:56
Städning,0,2023-09-20T15:40:42
Pappersförpackningar,5,2023-09-20T09:52:31
Städning,0,2023-09-22T09:10:13
Pappersförpackningar,5,2023-09-22T08:45:59
Plastförpackningar,16,2023-09-22T13:13:02
Pappersförpackningar,5,2023-09-24T08:11:17
Pappersförpackningar,5,2023-09-25T13:54:41
Plastförpackningar,16,2023-09-25T10:18:04
Städning,0,2023-09-27T16:40:54
Pappersförpackningar,5,2023-09-27T13:25:55
Städning,0,2023-09-29T08:21:00
Pappersförpackningar,5,2023-09-29T06:47:54
Plastförpackningar,16,2023-09-29T09:32:35
Städning,0,2023-10-02T09:01:14
Pappersförpackningar,5,2023-10-02T06:14:07
Tidningar,13,2023-10-02T07:55:45
Plastförpackningar,16,2023-10-02T13:32:06
Städning,0,2023-10-04T16:50:39
Pappersförpackningar,5,2023-10-04T13:22:26
Städning,0,2023-10-06T08:31:41
Pappersförpackningar,5,2023-10-06T10:29:39
Plastförpackningar,16,2023-10-06T08:41:00
Städning,0,2023-10-09T08:47:27
Pappersförpackningar,5,2023-10-09T13:34:38
Tidningar,13,2023-10-09T07:05:50
Plastförpackningar,16,2023-10-09T10:04:43
