material,materialid,maintenance
Städning,0,2022-11-01T12:02:45
Metallförpackningar,3,2022-10-18T13:33:47
Pappersförpackningar,5,2022-10-31T14:04:45
Plastförpackningar,16,2022-10-25T06:50:37
Ofärgade glasförpackningar,18,2022-09-20T09:09:13
Färgade glasförpackningar,19,2022-09-20T09:09:13
Städning,0,2022-11-03T13:54:11
Pappersförpackningar,5,2022-11-04T12:10:33
Pappersförpackningar,5,2022-11-07T14:26:33
Städning,0,2022-11-08T09:41:08
Plastförpackningar,16,2022-11-08T10:49:49
Städning,0,2022-11-10T12:30:38
Pappersförpackningar,5,2022-11-11T07:46:25
Pappersförpackningar,5,2022-11-14T14:07:58
Städning,0,2022-11-15T10:13:15
Städning,0,2022-11-17T13:10:09
Pappersförpackningar,5,2022-11-18T13:16:50
Pappersförpackningar,5,2022-11-21T14:31:53
Städning,0,2022-11-22T09:54:46
Plastförpackningar,16,2022-11-22T12:19:56
Städning,0,2022-11-24T11:00:56
Pappersförpackningar,5,2022-11-25T13:47:31
Pappersförpackningar,5,2022-11-28T12:37:57
Städning,0,2022-11-29T09:11:01
Städning,0,2022-12-13T09:22:47
Metallförpackningar,3,2022-12-12T14:50:57
Pappersförpackningar,5,2022-12-12T06:38:24
Plastförpackningar,16,2022-12-06T12:06:23
Ofärgade glasförpackningar,18,2022-12-07T09:27:47
Färgade glasförpackningar,19,2022-12-07T09:27:47
Städning,0,2023-01-03T11:21:09
Pappersförpackningar,5,2023-01-02T13:24:33
Plastförpackningar,16,2023-01-03T07:56:23
Städning,0,2023-01-12T13:49:38
Pappersförpackningar,5,2023-01-13T06:35:48
Pappersförpackningar,5,2023-01-16T13:35:32
Städning,0,2023-01-17T09:40:51
Plastförpackningar,16,2023-01-17T07:41:05
Städning,0,2023-01-19T12:32:06
Pappersförpackningar,5,2023-01-20T13:52:48
Pappersförpackningar,5,2023-01-23T13:59:44
Ofärgade glasförpackningar,18,2023-01-23T13:29:11
Färgade glasförpackningar,19,2023-01-23T13:29:11
Städning,0,2023-01-24T09:29:08
Städning,0,2023-01-26T09:58:09
Pappersförpackningar,5,2023-01-27T14:09:43
Pappersförpackningar,5,2023-01-30T15:03:57
Städning,0,2023-01-31T09:06:37
Plastförpackningar,16,2023-01-31T15:14:11
Städning,0,2023-02-02T10:15:48
Pappersförpackningar,5,2023-02-03T06:33:03
Pappersförpackningar,5,2023-02-06T14:43:26
Städning,0,2023-02-07T08:56:23
Metallförpackningar,3,2023-02-07T13:23:07
Städning,0,2023-02-09T10:12:27
Pappersförpackningar,5,2023-02-10T14:31:26
Pappersförpackningar,5,2023-02-13T14:12:01
Städning,0,2023-02-14T10:46:21
Plastförpackningar,16,2023-02-14T07:26:06
Städning,0,2023-02-16T11:16:04
Pappersförpackningar,5,2023-02-17T07:38:22
Pappersförpackningar,5,2023-02-20T14:17:26
Städning,0,2023-02-21T11:00:11
Städning,0,2023-02-23T10:06:06
Pappersförpackningar,5,2023-02-24T14:19:54
Pappersförpackningar,5,2023-02-27T14:06:47
Städning,0,2023-02-28T08:54:28
Plastförpackningar,16,2023-02-28T12:38:20
Städning,0,2023-03-02T10:50:57
Pappersförpackningar,5,2023-03-06T14:16:24
Städning,0,2023-03-07T09:44:13
Städning,0,2023-03-09T14:12:22
Pappersförpackningar,5,2023-03-13T14:35:37
Städning,0,2023-03-14T09:10:50
Plastförpackningar,16,2023-03-14T13:49:29
Städning,0,2023-03-16T10:24:43
Pappersförpackningar,5,2023-03-20T14:30:25
Städning,0,2023-03-21T10:02:48
Städning,0,2023-03-23T10:19:25
Pappersförpackningar,5,2023-03-24T13:43:09
Pappersförpackningar,5,2023-03-27T14:19:13
Städning,0,2023-03-28T09:33:56
Plastförpackningar,16,2023-03-28T14:53:19
Städning,0,2023-03-30T10:21:31
Pappersförpackningar,5,2023-03-31T06:32:58
Pappersförpackningar,5,2023-04-03T17:28:41
Städning,0,2023-04-04T07:48:04
Städning,0,2023-04-06T10:27:08
Pappersförpackningar,5,2023-04-07T09:54:43
Pappersförpackningar,5,2023-04-10T10:42:32
Städning,0,2023-04-11T09:28:56
Plastförpackningar,16,2023-04-11T13:32:53
Städning,0,2023-04-13T09:57:15
Pappersförpackningar,5,2023-04-14T14:20:17
Pappersförpackningar,5,2023-04-17T13:43:54
Städning,0,2023-04-18T10:18:41
Städning,0,2023-04-20T10:31:44
Pappersförpackningar,5,2023-04-21T06:35:44
Pappersförpackningar,5,2023-04-24T07:53:55
Städning,0,2023-04-25T09:23:36
Plastförpackningar,16,2023-04-25T07:54:19
Städning,0,2023-04-27T10:47:38
Ofärgade glasförpackningar,18,2023-04-27T08:54:56
Färgade glasförpackningar,19,2023-04-27T08:54:56
Pappersförpackningar,5,2023-04-28T12:21:05
Pappersförpackningar,5,2023-05-01T12:00:23
Städning,0,2023-05-02T08:28:54
Städning,0,2023-05-04T10:36:06
Pappersförpackningar,5,2023-05-05T14:29:32
Pappersförpackningar,5,2023-05-08T14:26:28
Städning,0,2023-05-09T09:25:35
Plastförpackningar,16,2023-05-09T08:37:48
Städning,0,2023-05-11T11:53:09
Pappersförpackningar,5,2023-05-12T14:07:33
Städning,0,2023-05-18T08:34:45
Pappersförpackningar,5,2023-05-15T14:47:47
Pappersförpackningar,5,2023-05-19T13:51:59
Pappersförpackningar,5,2023-05-22T14:21:48
Städning,0,2023-05-23T07:59:23
Plastförpackningar,16,2023-05-23T07:41:34
Städning,0,2023-05-25T10:37:06
Pappersförpackningar,5,2023-05-26T13:33:17
Pappersförpackningar,5,2023-05-29T14:50:41
Städning,0,2023-05-30T09:07:50
Metallförpackningar,3,2023-05-30T13:12:11
Städning,0,2023-06-01T10:53:23
Pappersförpackningar,5,2023-06-02T14:01:48
Pappersförpackningar,5,2023-06-05T07:54:46
Städning,0,2023-06-06T10:01:06
Plastförpackningar,16,2023-06-06T14:28:17
Städning,0,2023-06-08T12:45:48
Pappersförpackningar,5,2023-06-09T13:42:30
Pappersförpackningar,5,2023-06-12T14:27:31
Städning,0,2023-06-13T08:15:07
Städning,0,2023-06-15T10:09:46
Pappersförpackningar,5,2023-06-16T13:57:52
Pappersförpackningar,5,2023-06-19T15:12:28
Städning,0,2023-06-20T08:57:51
Plastförpackningar,16,2023-06-20T07:36:17
Pappersförpackningar,5,2023-06-21T10:52:04
Städning,0,2023-06-22T11:14:44
Pappersförpackningar,5,2023-06-23T08:28:02
Pappersförpackningar,5,2023-06-26T13:27:32
Städning,0,2023-06-27T09:40:49
Pappersförpackningar,5,2023-06-28T13:27:51
Ofärgade glasförpackningar,18,2023-06-28T17:23:32
Färgade glasförpackningar,19,2023-06-28T17:23:32
Pappersförpackningar,5,2023-06-30T14:24:59
Pappersförpackningar,5,2023-07-03T14:01:23
Städning,0,2023-07-04T10:37:45
Plastförpackningar,16,2023-07-04T13:02:22
Pappersförpackningar,5,2023-07-05T12:25:05
Städning,0,2023-07-06T14:05:58
Pappersförpackningar,5,2023-07-07T13:56:14
Pappersförpackningar,5,2023-07-10T13:24:08
Städning,0,2023-07-11T09:18:53
Pappersförpackningar,5,2023-07-12T14:50:58
Städning,0,2023-07-13T13:10:51
Pappersförpackningar,5,2023-07-17T13:56:19
Städning,0,2023-07-18T08:00:05
Plastförpackningar,16,2023-07-18T13:10:26
Pappersförpackningar,5,2023-07-19T10:39:54
Städning,0,2023-07-20T11:02:26
Pappersförpackningar,5,2023-07-21T07:44:14
Pappersförpackningar,5,2023-07-24T13:16:53
Städning,0,2023-07-25T07:48:32
Pappersförpackningar,5,2023-07-26T13:10:16
Städning,0,2023-07-27T09:57:01
Metallförpackningar,3,2023-07-28T06:44:18
Pappersförpackningar,5,2023-07-28T13:44:02
Pappersförpackningar,5,2023-07-31T13:18:33
Städning,0,2023-08-01T08:41:16
Plastförpackningar,16,2023-08-01T13:37:03
Pappersförpackningar,5,2023-08-02T08:11:08
Städning,0,2023-08-03T11:09:40
Pappersförpackningar,5,2023-08-04T14:07:32
Pappersförpackningar,5,2023-08-07T13:09:51
