material,materialid,maintenance
Pappersförpackningar,5,2023-03-04T11:11:41
Plastförpackningar,16,2023-03-04T13:16:44
Ofärgade glasförpackningar,18,2023-03-04T10:45:46
Färgade glasförpackningar,19,2023-03-04T10:45:46
Städning,0,2023-03-07T10:34:34
Pappersförpackningar,5,2023-03-07T09:06:44
Plastförpackningar,16,2023-03-07T08:32:58
Städning,0,2023-03-09T10:20:00
Pappersförpackningar,5,2023-03-11T09:37:20
Plastförpackningar,16,2023-03-11T13:38:15
Städning,0,2023-03-12T08:15:58
Städning,0,2023-03-14T08:14:10
Pappersförpackningar,5,2023-03-14T10:07:44
Plastförpackningar,16,2023-03-14T09:48:34
Städning,0,2023-03-16T11:02:25
Pappersförpackningar,5,2023-03-18T10:14:06
Plastförpackningar,16,2023-03-18T10:55:55
Städning,0,2023-03-19T09:25:47
Städning,0,2023-03-21T09:49:56
Metallförpackningar,3,2023-03-21T15:20:36
Pappersförpackningar,5,2023-03-21T11:31:21
Tidningar,13,2023-03-21T10:30:55
Plastförpackningar,16,2023-03-21T10:01:51
Städning,0,2023-03-23T09:04:21
Pappersförpackningar,5,2023-03-25T10:14:08
Plastförpackningar,16,2023-03-25T13:26:07
Städning,0,2023-03-26T08:47:50
Städning,0,2023-03-28T08:26:26
Pappersförpackningar,5,2023-03-28T12:15:51
Plastförpackningar,16,2023-03-28T10:48:00
Städning,0,2023-03-30T09:52:20
Pappersförpackningar,5,2023-04-01T09:54:59
Plastförpackningar,16,2023-04-01T14:45:29
Städning,0,2023-04-02T08:00:01
Städning,0,2023-04-04T09:37:47
Pappersförpackningar,5,2023-04-04T09:05:35
Tidningar,13,2023-04-04T11:38:10
Plastförpackningar,16,2023-04-04T10:14:12
Städning,0,2023-04-06T11:12:11
Pappersförpackningar,5,2023-04-08T09:17:48
Plastförpackningar,16,2023-04-08T13:34:14
Städning,0,2023-04-09T07:55:02
Städning,0,2023-04-11T08:01:18
Pappersförpackningar,5,2023-04-11T08:10:24
Plastförpackningar,16,2023-04-11T09:51:44
Städning,0,2023-04-13T09:48:57
Pappersförpackningar,5,2023-04-15T11:11:15
Plastförpackningar,16,2023-04-15T13:47:38
Städning,0,2023-04-16T07:58:25
Städning,0,2023-04-18T10:00:15
Pappersförpackningar,5,2023-04-18T15:23:14
Tidningar,13,2023-04-18T11:11:48
Plastförpackningar,16,2023-04-18T11:04:45
Städning,0,2023-04-20T09:37:00
Metallförpackningar,3,2023-04-20T11:11:40
Pappersförpackningar,5,2023-04-22T10:21:57
Plastförpackningar,16,2023-04-22T12:46:55
Städning,0,2023-04-23T07:41:07
Städning,0,2023-04-25T09:17:27
Pappersförpackningar,5,2023-04-25T09:49:29
Plastförpackningar,16,2023-04-25T10:03:18
Städning,0,2023-04-27T09:50:59
Pappersförpackningar,5,2023-04-29T10:00:41
Plastförpackningar,16,2023-04-29T13:01:32
Städning,0,2023-04-30T08:06:07
Städning,0,2023-05-02T08:43:07
Pappersförpackningar,5,2023-05-02T09:29:45
Tidningar,13,2023-05-02T10:54:28
Plastförpackningar,16,2023-05-02T09:54:11
Städning,0,2023-05-04T09:39:25
Pappersförpackningar,5,2023-05-06T09:20:40
Plastförpackningar,16,2023-05-06T07:04:25
Städning,0,2023-05-07T07:50:53
Städning,0,2023-05-09T11:41:55
Pappersförpackningar,5,2023-05-09T11:05:53
Plastförpackningar,16,2023-05-09T10:02:09
Städning,0,2023-05-11T08:04:35
Pappersförpackningar,5,2023-05-13T09:57:18
Plastförpackningar,16,2023-05-13T10:39:20
Städning,0,2023-05-18T07:53:51
Metallförpackningar,3,2023-05-16T15:08:24
Pappersförpackningar,5,2023-05-16T11:29:18
Tidningar,13,2023-05-17T13:45:01
Plastförpackningar,16,2023-05-16T09:54:59
Ofärgade glasförpackningar,18,2023-05-18T08:02:23
Färgade glasförpackningar,19,2023-05-18T08:02:23
Pappersförpackningar,5,2023-05-20T12:24:27
Plastförpackningar,16,2023-05-20T12:56:05
Städning,0,2023-05-21T08:05:11
Städning,0,2023-05-23T07:59:04
Pappersförpackningar,5,2023-05-23T11:11:23
Plastförpackningar,16,2023-05-23T10:00:38
Städning,0,2023-05-25T08:08:31
Pappersförpackningar,5,2023-05-27T09:46:13
Plastförpackningar,16,2023-05-27T14:30:44
Städning,0,2023-05-28T07:56:17
Städning,0,2023-05-30T08:06:36
Pappersförpackningar,5,2023-05-30T10:00:27
Plastförpackningar,16,2023-05-30T09:30:37
Städning,0,2023-06-01T07:45:19
Pappersförpackningar,5,2023-06-03T12:03:22
Plastförpackningar,16,2023-06-03T07:03:01
Städning,0,2023-06-04T07:56:14
Städning,0,2023-06-06T07:40:53
Pappersförpackningar,5,2023-06-06T10:10:51
Plastförpackningar,16,2023-06-06T09:19:57
Städning,0,2023-06-08T08:26:04
Pappersförpackningar,5,2023-06-10T10:32:45
Plastförpackningar,16,2023-06-10T09:37:21
Städning,0,2023-06-11T08:08:55
Städning,0,2023-06-13T08:26:09
Metallförpackningar,3,2023-06-13T14:30:16
Pappersförpackningar,5,2023-06-13T12:47:38
Plastförpackningar,16,2023-06-13T10:00:10
Städning,0,2023-06-15T07:58:18
Städning,0,2023-06-18T08:08:08
Pappersförpackningar,5,2023-06-17T09:35:50
Plastförpackningar,16,2023-06-17T14:21:30
Ofärgade glasförpackningar,18,2023-06-18T09:11:34
Färgade glasförpackningar,19,2023-06-18T09:11:34
Städning,0,2023-06-20T07:55:45
Pappersförpackningar,5,2023-06-20T09:24:56
Plastförpackningar,16,2023-06-20T10:07:20
Städning,0,2023-06-22T11:30:59
Pappersförpackningar,5,2023-06-24T10:07:27
Plastförpackningar,16,2023-06-24T09:54:24
Städning,0,2023-06-25T08:10:02
Städning,0,2023-06-27T08:05:46
Pappersförpackningar,5,2023-06-27T12:54:14
Tidningar,13,2023-06-27T11:37:12
Plastförpackningar,16,2023-06-27T09:26:18
Städning,0,2023-06-29T07:52:24
Pappersförpackningar,5,2023-07-01T09:33:43
Plastförpackningar,16,2023-07-01T10:00:07
Städning,0,2023-07-02T08:09:30
Städning,0,2023-07-04T07:44:28
Pappersförpackningar,5,2023-07-04T10:10:52
Plastförpackningar,16,2023-07-04T09:28:56
Städning,0,2023-07-06T07:51:37
Pappersförpackningar,5,2023-07-08T10:55:03
Plastförpackningar,16,2023-07-08T11:11:28
Städning,0,2023-07-09T07:57:11
Städning,0,2023-07-11T07:57:58
Metallförpackningar,3,2023-07-11T13:45:31
Pappersförpackningar,5,2023-07-11T10:59:00
Tidningar,13,2023-07-11T13:18:56
Plastförpackningar,16,2023-07-11T09:30:03
Städning,0,2023-07-13T07:35:23
Pappersförpackningar,5,2023-07-15T09:49:25
Plastförpackningar,16,2023-07-15T09:53:51
Städning,0,2023-07-16T08:07:42
Städning,0,2023-07-18T07:49:47
Pappersförpackningar,5,2023-07-18T09:41:00
Plastförpackningar,16,2023-07-18T09:39:18
Städning,0,2023-07-20T07:51:11
Pappersförpackningar,5,2023-07-22T09:18:46
Plastförpackningar,16,2023-07-22T13:32:54
Städning,0,2023-07-23T08:21:06
Städning,0,2023-07-25T07:47:52
Pappersförpackningar,5,2023-07-25T10:11:13
Tidningar,13,2023-07-25T11:59:27
Plastförpackningar,16,2023-07-25T08:53:21
Städning,0,2023-07-27T07:35:02
Pappersförpackningar,5,2023-07-29T10:21:00
Plastförpackningar,16,2023-07-29T15:04:17
Städning,0,2023-07-30T08:19:51
Städning,0,2023-08-01T07:58:56
Pappersförpackningar,5,2023-08-01T11:45:10
Plastförpackningar,16,2023-08-01T09:25:46
Städning,0,2023-08-03T07:43:06
Pappersförpackningar,5,2023-08-05T10:18:51
Plastförpackningar,16,2023-08-05T12:48:43
Städning,0,2023-08-06T08:12:45
Städning,0,2023-08-08T07:42:42
Metallförpackningar,3,2023-08-08T13:37:48
Pappersförpackningar,5,2023-08-08T12:33:59
Tidningar,13,2023-08-08T11:16:05
Plastförpackningar,16,2023-08-08T09:29:57
Ofärgade glasförpackningar,18,2023-08-08T13:46:44
Färgade glasförpackningar,19,2023-08-08T13:46:44
Städning,0,2023-08-10T10:44:37
