material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T14:52:27
Plastförpackningar,16,2022-11-27T10:01:53
Pappersförpackningar,5,2022-11-28T09:45:50
Plastförpackningar,16,2022-11-28T11:13:03
Städning,0,2022-11-29T12:06:29
Pappersförpackningar,5,2022-11-29T09:16:30
Plastförpackningar,16,2022-11-29T20:01:41
Städning,0,2022-12-13T10:40:49
Metallförpackningar,3,2022-12-10T08:44:38
Pappersförpackningar,5,2022-12-13T10:18:07
Tidningar,13,2022-12-07T08:50:44
Plastförpackningar,16,2022-12-13T16:56:10
Ofärgade glasförpackningar,18,2022-12-11T08:27:56
Färgade glasförpackningar,19,2022-12-11T08:27:56
Städning,0,2023-01-03T10:33:51
Metallförpackningar,3,2022-12-28T16:26:24
Pappersförpackningar,5,2023-01-03T08:16:24
Tidningar,13,2022-12-28T17:09:54
Plastförpackningar,16,2023-01-02T14:09:50
Ofärgade glasförpackningar,18,2022-12-31T08:57:17
Färgade glasförpackningar,19,2022-12-31T08:57:17
Städning,0,2023-01-12T11:09:42
Pappersförpackningar,5,2023-01-14T07:20:21
Tidningar,13,2023-01-04T08:46:05
Plastförpackningar,16,2023-01-13T11:28:38
Ofärgade glasförpackningar,18,2023-01-13T08:24:42
Färgade glasförpackningar,19,2023-01-13T08:24:42
Städning,0,2023-01-15T10:46:23
Pappersförpackningar,5,2023-01-15T19:50:59
Plastförpackningar,16,2023-01-15T10:59:40
Metallförpackningar,3,2023-01-16T17:17:01
Pappersförpackningar,5,2023-01-16T10:20:06
Plastförpackningar,16,2023-01-16T11:57:49
Städning,0,2023-01-17T10:30:10
Pappersförpackningar,5,2023-01-17T09:18:16
Plastförpackningar,16,2023-01-17T18:08:19
Tidningar,13,2023-01-18T09:11:16
Städning,0,2023-01-19T11:25:28
Pappersförpackningar,5,2023-01-19T09:18:16
Plastförpackningar,16,2023-01-19T13:10:21
Plastförpackningar,16,2023-01-20T07:59:43
Pappersförpackningar,5,2023-01-21T07:03:16
Städning,0,2023-01-22T10:32:21
Pappersförpackningar,5,2023-01-22T15:08:45
Plastförpackningar,16,2023-01-22T11:07:15
Pappersförpackningar,5,2023-01-23T09:52:48
Plastförpackningar,16,2023-01-23T12:37:00
Städning,0,2023-01-24T11:20:55
Pappersförpackningar,5,2023-01-24T10:02:02
Plastförpackningar,16,2023-01-24T18:08:19
Pappersförpackningar,5,2023-01-25T13:13:24
Tidningar,13,2023-01-25T10:28:31
Ofärgade glasförpackningar,18,2023-01-25T11:08:04
Färgade glasförpackningar,19,2023-01-25T11:08:04
Städning,0,2023-01-26T11:18:39
Metallförpackningar,3,2023-01-26T09:37:23
Pappersförpackningar,5,2023-01-26T08:11:39
Plastförpackningar,16,2023-01-26T15:07:59
Pappersförpackningar,5,2023-01-27T11:21:37
Plastförpackningar,16,2023-01-27T07:49:57
Pappersförpackningar,5,2023-01-28T08:50:35
Städning,0,2023-01-29T10:58:04
Pappersförpackningar,5,2023-01-29T14:43:41
Plastförpackningar,16,2023-01-29T09:46:35
Pappersförpackningar,5,2023-01-30T09:41:14
Plastförpackningar,16,2023-01-30T12:09:19
Städning,0,2023-01-31T11:31:29
Pappersförpackningar,5,2023-01-31T08:15:38
Plastförpackningar,16,2023-01-31T15:11:06
Metallförpackningar,3,2023-02-01T14:41:31
Pappersförpackningar,5,2023-02-01T12:58:32
Tidningar,13,2023-02-01T08:39:08
Städning,0,2023-02-02T12:43:55
Pappersförpackningar,5,2023-02-02T08:25:07
Plastförpackningar,16,2023-02-02T13:49:20
Ofärgade glasförpackningar,18,2023-02-02T08:02:26
Färgade glasförpackningar,19,2023-02-02T08:02:26
Pappersförpackningar,5,2023-02-03T13:31:32
Plastförpackningar,16,2023-02-03T08:12:45
Pappersförpackningar,5,2023-02-04T07:05:18
Städning,0,2023-02-05T10:52:41
Pappersförpackningar,5,2023-02-05T17:30:50
Plastförpackningar,16,2023-02-05T09:15:53
Pappersförpackningar,5,2023-02-06T10:01:56
Plastförpackningar,16,2023-02-06T11:05:39
Städning,0,2023-02-07T10:54:54
Pappersförpackningar,5,2023-02-07T07:58:38
Plastförpackningar,16,2023-02-07T16:08:29
Pappersförpackningar,5,2023-02-08T12:58:53
Tidningar,13,2023-02-08T09:28:17
Städning,0,2023-02-09T12:58:26
Metallförpackningar,3,2023-02-09T18:24:45
Pappersförpackningar,5,2023-02-10T13:05:47
Plastförpackningar,16,2023-02-10T09:42:07
Ofärgade glasförpackningar,18,2023-02-09T07:47:54
Färgade glasförpackningar,19,2023-02-09T07:47:54
Pappersförpackningar,5,2023-02-11T08:05:24
Städning,0,2023-02-12T11:43:19
Pappersförpackningar,5,2023-02-12T16:25:11
Plastförpackningar,16,2023-02-12T09:26:06
Pappersförpackningar,5,2023-02-13T09:46:03
Plastförpackningar,16,2023-02-13T13:07:43
Städning,0,2023-02-14T11:16:42
Pappersförpackningar,5,2023-02-14T08:46:53
Plastförpackningar,16,2023-02-14T17:31:33
Pappersförpackningar,5,2023-02-15T13:48:12
Tidningar,13,2023-02-15T09:57:19
Ofärgade glasförpackningar,18,2023-02-15T08:58:50
Färgade glasförpackningar,19,2023-02-15T08:58:50
Städning,0,2023-02-16T10:51:30
Pappersförpackningar,5,2023-02-16T08:40:56
Plastförpackningar,16,2023-02-16T16:29:40
Plastförpackningar,16,2023-02-17T07:50:39
Metallförpackningar,3,2023-02-18T16:40:00
Pappersförpackningar,5,2023-02-18T07:10:50
Städning,0,2023-02-19T10:19:28
Pappersförpackningar,5,2023-02-19T14:02:30
Plastförpackningar,16,2023-02-19T08:09:49
Pappersförpackningar,5,2023-02-20T09:47:09
Städning,0,2023-02-21T11:12:42
Pappersförpackningar,5,2023-02-21T08:41:44
Plastförpackningar,16,2023-02-21T15:46:55
Pappersförpackningar,5,2023-02-22T13:14:33
Tidningar,13,2023-02-22T08:37:30
Ofärgade glasförpackningar,18,2023-02-22T07:31:49
Färgade glasförpackningar,19,2023-02-22T07:31:49
Städning,0,2023-02-23T10:59:51
Pappersförpackningar,5,2023-02-23T08:29:41
Plastförpackningar,16,2023-02-23T13:33:07
Pappersförpackningar,5,2023-02-24T10:08:43
Plastförpackningar,16,2023-02-24T07:59:09
Metallförpackningar,3,2023-02-25T17:23:15
Pappersförpackningar,5,2023-02-25T08:03:30
Städning,0,2023-02-26T11:06:07
Pappersförpackningar,5,2023-02-26T18:32:00
Plastförpackningar,16,2023-02-26T09:45:08
Pappersförpackningar,5,2023-02-27T09:16:11
Plastförpackningar,16,2023-02-27T10:20:14
Städning,0,2023-02-28T11:21:13
Pappersförpackningar,5,2023-02-28T08:23:33
Plastförpackningar,16,2023-02-28T15:25:33
Ofärgade glasförpackningar,18,2023-02-28T08:46:58
Färgade glasförpackningar,19,2023-02-28T08:46:58
Pappersförpackningar,5,2023-03-01T13:12:59
Städning,0,2023-03-02T11:32:46
Pappersförpackningar,5,2023-03-02T08:32:06
Plastförpackningar,16,2023-03-02T15:02:06
Pappersförpackningar,5,2023-03-03T10:32:38
Plastförpackningar,16,2023-03-03T10:52:11
Metallförpackningar,3,2023-03-04T07:24:23
Pappersförpackningar,5,2023-03-04T07:55:12
Städning,0,2023-03-05T10:47:03
Pappersförpackningar,5,2023-03-05T16:56:48
Plastförpackningar,16,2023-03-05T09:54:56
Pappersförpackningar,5,2023-03-06T09:51:50
Plastförpackningar,16,2023-03-06T10:30:10
Städning,0,2023-03-07T10:18:30
Pappersförpackningar,5,2023-03-07T08:22:44
Plastförpackningar,16,2023-03-07T15:55:40
Ofärgade glasförpackningar,18,2023-03-07T09:05:29
Färgade glasförpackningar,19,2023-03-07T09:05:29
Metallförpackningar,3,2023-03-08T07:51:12
Pappersförpackningar,5,2023-03-08T14:11:03
Tidningar,13,2023-03-08T10:02:42
Städning,0,2023-03-09T12:30:50
Pappersförpackningar,5,2023-03-09T08:06:41
Plastförpackningar,16,2023-03-09T09:18:31
Pappersförpackningar,5,2023-03-10T09:08:37
Plastförpackningar,16,2023-03-10T07:27:35
Pappersförpackningar,5,2023-03-11T07:29:07
Städning,0,2023-03-12T11:06:49
Pappersförpackningar,5,2023-03-12T13:59:55
Plastförpackningar,16,2023-03-12T08:07:34
Pappersförpackningar,5,2023-03-13T10:07:12
Plastförpackningar,16,2023-03-13T13:43:20
Städning,0,2023-03-14T11:13:41
Pappersförpackningar,5,2023-03-14T08:25:11
Plastförpackningar,16,2023-03-14T16:50:36
Pappersförpackningar,5,2023-03-15T14:41:31
Tidningar,13,2023-03-15T15:48:51
Städning,0,2023-03-16T12:03:58
Pappersförpackningar,5,2023-03-16T08:19:51
Plastförpackningar,16,2023-03-16T14:37:48
Ofärgade glasförpackningar,18,2023-03-16T07:11:36
Färgade glasförpackningar,19,2023-03-16T07:11:36
Pappersförpackningar,5,2023-03-17T16:02:05
Plastförpackningar,16,2023-03-17T08:00:00
Pappersförpackningar,5,2023-03-18T07:15:56
Städning,0,2023-03-19T12:31:03
Metallförpackningar,3,2023-03-18T15:35:07
Pappersförpackningar,5,2023-03-19T17:48:42
Plastförpackningar,16,2023-03-19T08:56:53
Pappersförpackningar,5,2023-03-20T09:26:15
Plastförpackningar,16,2023-03-20T12:30:05
Städning,0,2023-03-21T10:56:15
Pappersförpackningar,5,2023-03-21T08:32:00
Plastförpackningar,16,2023-03-21T15:51:02
Metallförpackningar,3,2023-03-22T09:57:06
Pappersförpackningar,5,2023-03-22T13:20:45
Tidningar,13,2023-03-22T10:02:14
Städning,0,2023-03-23T10:19:56
Plastförpackningar,16,2023-03-23T14:37:31
Pappersförpackningar,5,2023-03-24T09:29:07
Plastförpackningar,16,2023-03-24T07:44:40
Pappersförpackningar,5,2023-03-25T10:15:03
Städning,0,2023-03-26T13:01:33
Pappersförpackningar,5,2023-03-26T11:24:47
Plastförpackningar,16,2023-03-26T10:40:32
Pappersförpackningar,5,2023-03-27T09:33:29
Plastförpackningar,16,2023-03-27T11:57:25
Städning,0,2023-03-28T11:21:37
Pappersförpackningar,5,2023-03-28T08:36:06
Pappersförpackningar,5,2023-03-29T12:57:51
Tidningar,13,2023-03-29T08:49:16
Plastförpackningar,16,2023-03-29T08:44:36
Städning,0,2023-03-30T11:54:52
Plastförpackningar,16,2023-03-30T14:33:07
Pappersförpackningar,5,2023-03-31T09:21:56
Plastförpackningar,16,2023-03-31T08:23:23
Pappersförpackningar,5,2023-04-01T07:49:47
Ofärgade glasförpackningar,18,2023-04-01T09:28:36
Färgade glasförpackningar,19,2023-04-01T09:28:36
Metallförpackningar,3,2023-04-02T09:03:42
Pappersförpackningar,5,2023-04-02T12:18:50
Plastförpackningar,16,2023-04-02T09:37:53
Pappersförpackningar,5,2023-04-03T10:07:31
Plastförpackningar,16,2023-04-03T11:00:00
Städning,0,2023-04-04T11:47:49
Pappersförpackningar,5,2023-04-04T08:11:47
Plastförpackningar,16,2023-04-04T16:03:52
Metallförpackningar,3,2023-04-05T09:31:09
Pappersförpackningar,5,2023-04-05T12:35:07
Städning,0,2023-04-06T10:37:11
Plastförpackningar,16,2023-04-06T13:33:11
Ofärgade glasförpackningar,18,2023-04-06T07:41:50
Färgade glasförpackningar,19,2023-04-06T07:41:50
Pappersförpackningar,5,2023-04-07T09:01:51
Plastförpackningar,16,2023-04-07T09:55:00
Pappersförpackningar,5,2023-04-08T07:21:26
Städning,0,2023-04-09T12:00:44
Pappersförpackningar,5,2023-04-09T14:17:52
Plastförpackningar,16,2023-04-09T08:08:21
Pappersförpackningar,5,2023-04-10T08:32:16
Plastförpackningar,16,2023-04-10T14:46:57
Städning,0,2023-04-11T10:43:08
Metallförpackningar,3,2023-04-11T14:51:20
Pappersförpackningar,5,2023-04-11T08:31:45
Plastförpackningar,16,2023-04-11T16:36:17
Pappersförpackningar,5,2023-04-12T13:46:09
Tidningar,13,2023-04-12T09:29:53
Ofärgade glasförpackningar,18,2023-04-12T07:55:02
Färgade glasförpackningar,19,2023-04-12T07:55:02
Städning,0,2023-04-13T10:56:48
Plastförpackningar,16,2023-04-13T13:26:00
Pappersförpackningar,5,2023-04-14T10:02:58
Plastförpackningar,16,2023-04-14T08:04:33
Pappersförpackningar,5,2023-04-15T06:54:43
Städning,0,2023-04-16T12:03:05
Pappersförpackningar,5,2023-04-16T13:31:14
Plastförpackningar,16,2023-04-16T09:26:10
Pappersförpackningar,5,2023-04-17T09:37:11
Plastförpackningar,16,2023-04-17T12:18:58
Städning,0,2023-04-18T11:09:49
Pappersförpackningar,5,2023-04-18T08:06:54
Plastförpackningar,16,2023-04-18T17:44:42
Metallförpackningar,3,2023-04-19T07:25:41
Pappersförpackningar,5,2023-04-19T13:45:44
Tidningar,13,2023-04-19T08:53:59
Ofärgade glasförpackningar,18,2023-04-19T07:09:25
Färgade glasförpackningar,19,2023-04-19T07:09:25
Städning,0,2023-04-20T12:00:40
Plastförpackningar,16,2023-04-20T11:42:34
Pappersförpackningar,5,2023-04-21T14:03:27
Plastförpackningar,16,2023-04-21T07:35:38
Pappersförpackningar,5,2023-04-22T07:43:52
Städning,0,2023-04-23T11:30:15
Metallförpackningar,3,2023-04-23T09:57:55
Pappersförpackningar,5,2023-04-23T13:40:00
Plastförpackningar,16,2023-04-23T10:07:56
Pappersförpackningar,5,2023-04-24T09:26:37
Plastförpackningar,16,2023-04-24T11:21:34
Städning,0,2023-04-25T11:16:24
Pappersförpackningar,5,2023-04-25T08:23:02
Plastförpackningar,16,2023-04-25T16:19:48
Ofärgade glasförpackningar,18,2023-04-25T10:38:31
Färgade glasförpackningar,19,2023-04-25T10:38:31
Pappersförpackningar,5,2023-04-26T11:24:37
Tidningar,13,2023-04-26T10:27:07
Städning,0,2023-04-27T10:53:18
Plastförpackningar,16,2023-04-27T14:42:46
Pappersförpackningar,5,2023-04-28T10:13:10
Plastförpackningar,16,2023-04-28T10:42:49
Pappersförpackningar,5,2023-04-29T07:49:33
Städning,0,2023-04-30T11:42:08
Pappersförpackningar,5,2023-04-30T13:38:17
Plastförpackningar,16,2023-04-30T10:25:15
Pappersförpackningar,5,2023-05-01T09:02:37
Plastförpackningar,16,2023-05-01T10:11:39
Städning,0,2023-05-02T11:02:09
Pappersförpackningar,5,2023-05-02T08:27:16
Plastförpackningar,16,2023-05-02T14:26:45
Metallförpackningar,3,2023-05-03T09:53:05
Pappersförpackningar,5,2023-05-03T13:11:59
Tidningar,13,2023-05-03T08:26:42
Ofärgade glasförpackningar,18,2023-05-03T08:19:56
Färgade glasförpackningar,19,2023-05-03T08:19:56
Städning,0,2023-05-04T10:55:33
Plastförpackningar,16,2023-05-04T15:17:48
Pappersförpackningar,5,2023-05-05T10:45:00
Plastförpackningar,16,2023-05-05T09:58:47
Pappersförpackningar,5,2023-05-06T06:39:37
Städning,0,2023-05-07T11:52:55
Pappersförpackningar,5,2023-05-07T14:24:51
Plastförpackningar,16,2023-05-07T09:27:33
Pappersförpackningar,5,2023-05-08T09:18:58
Plastförpackningar,16,2023-05-08T10:57:32
Städning,0,2023-05-09T11:27:31
Metallförpackningar,3,2023-05-09T12:02:49
Pappersförpackningar,5,2023-05-09T08:31:08
Plastförpackningar,16,2023-05-09T15:58:45
Ofärgade glasförpackningar,18,2023-05-09T07:34:33
Färgade glasförpackningar,19,2023-05-09T07:34:33
Pappersförpackningar,5,2023-05-10T12:35:48
Tidningar,13,2023-05-10T08:36:02
Städning,0,2023-05-11T12:30:53
Plastförpackningar,16,2023-05-11T15:17:56
Pappersförpackningar,5,2023-05-12T18:16:01
Plastförpackningar,16,2023-05-12T07:53:43
Pappersförpackningar,5,2023-05-13T07:35:39
Städning,0,2023-05-18T10:45:58
Metallförpackningar,3,2023-05-17T09:01:10
Pappersförpackningar,5,2023-05-17T13:43:36
Tidningar,13,2023-05-17T10:58:00
Plastförpackningar,16,2023-05-18T14:34:51
Ofärgade glasförpackningar,18,2023-05-17T07:34:30
Färgade glasförpackningar,19,2023-05-17T07:34:30
Pappersförpackningar,5,2023-05-19T10:06:33
Plastförpackningar,16,2023-05-19T07:55:24
Pappersförpackningar,5,2023-05-20T13:18:48
Städning,0,2023-05-21T11:01:54
Pappersförpackningar,5,2023-05-21T15:19:07
Plastförpackningar,16,2023-05-21T09:52:52
Pappersförpackningar,5,2023-05-22T09:35:12
Plastförpackningar,16,2023-05-22T11:04:51
Städning,0,2023-05-23T11:16:56
Pappersförpackningar,5,2023-05-23T08:24:37
Plastförpackningar,16,2023-05-23T14:36:26
Ofärgade glasförpackningar,18,2023-05-23T07:16:01
Färgade glasförpackningar,19,2023-05-23T07:16:01
Pappersförpackningar,5,2023-05-24T14:51:13
Tidningar,13,2023-05-24T08:45:06
Städning,0,2023-05-25T11:02:05
Plastförpackningar,16,2023-05-25T15:10:11
Pappersförpackningar,5,2023-05-26T11:17:37
Plastförpackningar,16,2023-05-26T15:57:08
Metallförpackningar,3,2023-05-27T16:20:31
Pappersförpackningar,5,2023-05-27T07:43:44
Städning,0,2023-05-28T10:51:02
Pappersförpackningar,5,2023-05-28T13:10:56
Plastförpackningar,16,2023-05-28T08:59:36
Pappersförpackningar,5,2023-05-29T09:30:14
Plastförpackningar,16,2023-05-29T11:36:57
Städning,0,2023-05-30T11:26:32
Pappersförpackningar,5,2023-05-30T07:55:47
Plastförpackningar,16,2023-05-30T15:32:56
Ofärgade glasförpackningar,18,2023-05-30T12:10:11
Färgade glasförpackningar,19,2023-05-30T12:10:11
Metallförpackningar,3,2023-05-31T09:09:47
Pappersförpackningar,5,2023-05-31T12:38:41
Tidningar,13,2023-05-31T09:59:41
Städning,0,2023-06-01T10:40:24
Plastförpackningar,16,2023-06-01T14:13:02
Pappersförpackningar,5,2023-06-02T11:42:05
Plastförpackningar,16,2023-06-02T10:48:44
Pappersförpackningar,5,2023-06-03T06:53:48
Städning,0,2023-06-04T10:43:11
Pappersförpackningar,5,2023-06-04T13:10:36
Plastförpackningar,16,2023-06-04T09:33:26
Pappersförpackningar,5,2023-06-05T10:31:22
Plastförpackningar,16,2023-06-05T10:52:37
Städning,0,2023-06-06T10:54:49
Pappersförpackningar,5,2023-06-06T08:34:15
Plastförpackningar,16,2023-06-06T16:28:57
Ofärgade glasförpackningar,18,2023-06-06T10:04:03
Färgade glasförpackningar,19,2023-06-06T10:04:03
Metallförpackningar,3,2023-06-07T07:59:31
Pappersförpackningar,5,2023-06-07T13:30:08
Tidningar,13,2023-06-07T11:17:54
Städning,0,2023-06-08T11:09:52
Plastförpackningar,16,2023-06-08T14:28:47
Pappersförpackningar,5,2023-06-09T10:13:37
Plastförpackningar,16,2023-06-09T07:57:32
Pappersförpackningar,5,2023-06-10T06:47:03
Städning,0,2023-06-11T11:16:18
Pappersförpackningar,5,2023-06-11T13:49:51
Plastförpackningar,16,2023-06-11T09:37:02
Pappersförpackningar,5,2023-06-12T12:32:16
Plastförpackningar,16,2023-06-12T10:47:05
Städning,0,2023-06-13T11:29:09
Pappersförpackningar,5,2023-06-13T08:31:54
Plastförpackningar,16,2023-06-13T14:30:44
Ofärgade glasförpackningar,18,2023-06-13T08:10:58
Färgade glasförpackningar,19,2023-06-13T08:10:58
Metallförpackningar,3,2023-06-14T08:45:51
Pappersförpackningar,5,2023-06-14T09:26:40
Tidningar,13,2023-06-14T09:58:29
Städning,0,2023-06-15T11:59:12
Plastförpackningar,16,2023-06-15T14:47:22
Städning,0,2023-06-18T11:16:25
Pappersförpackningar,5,2023-06-18T13:09:46
Plastförpackningar,16,2023-06-18T10:02:59
Pappersförpackningar,5,2023-06-19T09:48:16
Plastförpackningar,16,2023-06-19T11:09:45
Städning,0,2023-06-20T11:01:36
Pappersförpackningar,5,2023-06-20T08:20:33
Plastförpackningar,16,2023-06-20T15:29:45
Metallförpackningar,3,2023-06-21T08:54:07
Pappersförpackningar,5,2023-06-21T14:00:06
Tidningar,13,2023-06-21T09:01:32
Ofärgade glasförpackningar,18,2023-06-21T10:32:33
Färgade glasförpackningar,19,2023-06-21T10:32:33
Städning,0,2023-06-22T12:06:17
Plastförpackningar,16,2023-06-22T15:36:49
Pappersförpackningar,5,2023-06-23T10:10:32
Plastförpackningar,16,2023-06-23T09:16:44
Pappersförpackningar,5,2023-06-24T07:24:39
Städning,0,2023-06-25T11:08:33
Pappersförpackningar,5,2023-06-25T13:37:27
Plastförpackningar,16,2023-06-25T10:10:58
Pappersförpackningar,5,2023-06-26T08:56:34
Plastförpackningar,16,2023-06-26T10:19:26
Ofärgade glasförpackningar,18,2023-06-26T07:51:46
Färgade glasförpackningar,19,2023-06-26T07:51:46
Städning,0,2023-06-27T10:30:05
Pappersförpackningar,5,2023-06-27T11:20:52
Plastförpackningar,16,2023-06-27T14:23:44
Metallförpackningar,3,2023-06-28T10:54:05
Pappersförpackningar,5,2023-06-28T14:14:58
Tidningar,13,2023-06-28T11:29:46
Städning,0,2023-06-29T10:29:03
Plastförpackningar,16,2023-06-29T15:04:38
Pappersförpackningar,5,2023-06-30T12:45:35
Plastförpackningar,16,2023-06-30T07:44:54
Pappersförpackningar,5,2023-07-01T07:04:21
Ofärgade glasförpackningar,18,2023-07-01T09:28:48
Färgade glasförpackningar,19,2023-07-01T09:28:48
Städning,0,2023-07-02T11:05:27
Pappersförpackningar,5,2023-07-02T13:20:34
Plastförpackningar,16,2023-07-02T08:11:26
Pappersförpackningar,5,2023-07-03T09:43:49
Plastförpackningar,16,2023-07-03T09:46:31
Städning,0,2023-07-04T10:26:10
Pappersförpackningar,5,2023-07-04T15:02:43
Plastförpackningar,16,2023-07-04T08:12:15
Pappersförpackningar,5,2023-07-05T09:30:49
Tidningar,13,2023-07-05T11:17:52
Städning,0,2023-07-06T10:51:53
Plastförpackningar,16,2023-07-06T08:11:04
Ofärgade glasförpackningar,18,2023-07-06T17:19:37
Färgade glasförpackningar,19,2023-07-06T17:19:37
Pappersförpackningar,5,2023-07-07T10:04:31
Plastförpackningar,16,2023-07-07T09:09:09
Metallförpackningar,3,2023-07-08T07:55:34
Pappersförpackningar,5,2023-07-08T11:03:36
Städning,0,2023-07-09T10:54:44
Pappersförpackningar,5,2023-07-09T14:50:24
Plastförpackningar,16,2023-07-09T08:45:20
Pappersförpackningar,5,2023-07-10T11:35:47
Plastförpackningar,16,2023-07-10T15:02:11
Städning,0,2023-07-11T10:28:42
Pappersförpackningar,5,2023-07-11T10:33:24
Plastförpackningar,16,2023-07-11T08:01:11
Pappersförpackningar,5,2023-07-12T11:08:31
Tidningar,13,2023-07-12T11:01:20
Ofärgade glasförpackningar,18,2023-07-12T14:58:28
Färgade glasförpackningar,19,2023-07-12T14:58:28
Städning,0,2023-07-13T10:30:51
Metallförpackningar,3,2023-07-13T16:40:10
Plastförpackningar,16,2023-07-13T08:00:28
Pappersförpackningar,5,2023-07-14T10:13:14
Plastförpackningar,16,2023-07-14T07:25:08
Pappersförpackningar,5,2023-07-15T11:20:44
Städning,0,2023-07-16T10:51:09
Pappersförpackningar,5,2023-07-16T14:33:46
Plastförpackningar,16,2023-07-16T11:35:00
Pappersförpackningar,5,2023-07-17T10:37:34
Plastförpackningar,16,2023-07-17T13:45:21
Ofärgade glasförpackningar,18,2023-07-17T09:50:24
Färgade glasförpackningar,19,2023-07-17T09:50:24
Städning,0,2023-07-18T11:25:19
Pappersförpackningar,5,2023-07-18T07:14:08
Tidningar,13,2023-07-18T15:06:12
Plastförpackningar,16,2023-07-18T08:22:02
Metallförpackningar,3,2023-07-19T11:13:39
Pappersförpackningar,5,2023-07-19T11:11:38
Städning,0,2023-07-20T10:35:11
Plastförpackningar,16,2023-07-20T09:00:56
Pappersförpackningar,5,2023-07-21T10:00:38
Plastförpackningar,16,2023-07-21T08:22:52
Pappersförpackningar,5,2023-07-22T11:19:13
Ofärgade glasförpackningar,18,2023-07-22T09:47:59
Färgade glasförpackningar,19,2023-07-22T09:47:59
Städning,0,2023-07-23T11:38:11
Pappersförpackningar,5,2023-07-23T13:54:14
Plastförpackningar,16,2023-07-23T08:20:34
Pappersförpackningar,5,2023-07-24T08:46:09
Plastförpackningar,16,2023-07-24T11:31:52
Städning,0,2023-07-25T10:59:59
Pappersförpackningar,5,2023-07-25T12:26:36
Plastförpackningar,16,2023-07-25T11:40:21
Metallförpackningar,3,2023-07-26T10:59:55
Pappersförpackningar,5,2023-07-26T10:56:14
Tidningar,13,2023-07-26T10:01:30
Städning,0,2023-07-27T12:06:01
