material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-15T15:08:04
Färgade glasförpackningar,19,2022-12-15T15:08:04
Städning,0,2023-01-13T07:55:13
Pappersförpackningar,5,2023-01-14T11:39:48
Plastförpackningar,16,2023-01-11T16:30:25
Ofärgade glasförpackningar,18,2023-01-12T09:02:23
Färgade glasförpackningar,19,2023-01-12T09:02:23
Plastförpackningar,16,2023-01-15T15:42:12
Städning,0,2023-01-17T08:09:24
Pappersförpackningar,5,2023-01-17T11:22:22
Plastförpackningar,16,2023-01-18T15:55:26
Städning,0,2023-01-20T07:46:56
Pappersförpackningar,5,2023-01-21T10:01:45
Plastförpackningar,16,2023-01-22T15:51:27
Städning,0,2023-01-24T07:48:30
Pappersförpackningar,5,2023-01-24T09:47:59
Plastförpackningar,16,2023-01-25T15:40:01
Städning,0,2023-01-27T07:40:46
Pappersförpackningar,5,2023-01-28T10:38:45
Plastförpackningar,16,2023-01-29T16:13:10
Städning,0,2023-01-31T07:48:44
Pappersförpackningar,5,2023-01-31T11:45:16
Plastförpackningar,16,2023-02-02T07:33:31
Städning,0,2023-02-03T07:45:21
Pappersförpackningar,5,2023-02-04T10:48:51
Plastförpackningar,16,2023-02-05T16:31:26
Städning,0,2023-02-07T08:00:29
Pappersförpackningar,5,2023-02-07T12:40:50
Ofärgade glasförpackningar,18,2023-02-07T14:27:23
Färgade glasförpackningar,19,2023-02-07T14:27:23
Tidningar,13,2023-02-10T08:54:04
Pappersförpackningar,5,2023-02-11T10:49:11
Plastförpackningar,16,2023-02-12T17:03:13
Städning,0,2023-02-14T07:50:21
Pappersförpackningar,5,2023-02-14T11:58:41
Plastförpackningar,16,2023-02-15T15:57:15
Metallförpackningar,3,2023-02-16T17:49:38
Städning,0,2023-02-17T07:35:59
Pappersförpackningar,5,2023-02-18T11:36:52
Plastförpackningar,16,2023-02-19T17:10:55
Städning,0,2023-02-21T07:38:05
Pappersförpackningar,5,2023-02-21T10:23:49
Plastförpackningar,16,2023-02-22T19:52:46
Städning,0,2023-02-24T07:33:18
Pappersförpackningar,5,2023-02-25T10:34:23
Plastförpackningar,16,2023-02-26T16:55:38
Städning,0,2023-02-28T07:51:59
Pappersförpackningar,5,2023-02-28T13:14:23
Plastförpackningar,16,2023-03-01T16:28:27
Städning,0,2023-03-03T07:34:25
Pappersförpackningar,5,2023-03-04T13:47:47
Plastförpackningar,16,2023-03-05T17:27:20
Städning,0,2023-03-07T08:01:30
Tidningar,13,2023-03-09T09:15:11
Städning,0,2023-03-10T07:43:03
Pappersförpackningar,5,2023-03-11T11:34:32
Plastförpackningar,16,2023-03-12T16:48:47
Ofärgade glasförpackningar,18,2023-03-13T16:26:52
Färgade glasförpackningar,19,2023-03-13T16:26:52
Städning,0,2023-03-14T08:04:45
Pappersförpackningar,5,2023-03-14T18:25:24
Plastförpackningar,16,2023-03-15T15:37:32
Städning,0,2023-03-17T07:36:18
Pappersförpackningar,5,2023-03-18T10:30:53
Plastförpackningar,16,2023-03-19T17:38:12
Städning,0,2023-03-21T07:51:48
Pappersförpackningar,5,2023-03-21T11:08:31
Plastförpackningar,16,2023-03-22T16:20:28
Städning,0,2023-03-24T07:39:25
Pappersförpackningar,5,2023-03-25T10:13:18
Plastförpackningar,16,2023-03-26T16:00:54
Städning,0,2023-03-28T07:58:58
Metallförpackningar,3,2023-03-28T15:08:55
Pappersförpackningar,5,2023-03-28T09:19:10
Plastförpackningar,16,2023-03-29T16:25:50
Städning,0,2023-03-31T08:00:32
Pappersförpackningar,5,2023-04-01T11:18:24
Plastförpackningar,16,2023-04-02T15:40:34
Städning,0,2023-04-04T08:06:22
Pappersförpackningar,5,2023-04-04T10:30:48
Plastförpackningar,16,2023-04-05T15:27:33
Tidningar,13,2023-04-06T10:01:54
Städning,0,2023-04-07T07:21:27
Ofärgade glasförpackningar,18,2023-04-07T16:38:49
Färgade glasförpackningar,19,2023-04-07T16:38:49
Pappersförpackningar,5,2023-04-08T11:43:58
Plastförpackningar,16,2023-04-09T13:59:44
Städning,0,2023-04-11T07:55:07
Pappersförpackningar,5,2023-04-11T10:21:47
Plastförpackningar,16,2023-04-12T07:35:04
Städning,0,2023-04-14T07:30:45
Pappersförpackningar,5,2023-04-15T11:47:01
Plastförpackningar,16,2023-04-16T12:53:50
Städning,0,2023-04-18T08:34:20
Pappersförpackningar,5,2023-04-18T17:14:46
Plastförpackningar,16,2023-04-19T15:04:22
Städning,0,2023-04-21T07:37:08
Pappersförpackningar,5,2023-04-22T12:28:14
Plastförpackningar,16,2023-04-23T16:42:26
Städning,0,2023-04-25T07:59:24
Plastförpackningar,16,2023-04-26T15:44:05
Städning,0,2023-04-28T07:52:41
Ofärgade glasförpackningar,18,2023-04-28T17:23:00
Färgade glasförpackningar,19,2023-04-28T17:23:00
Pappersförpackningar,5,2023-04-29T12:41:41
Plastförpackningar,16,2023-04-30T14:40:24
Städning,0,2023-05-02T08:07:09
Pappersförpackningar,5,2023-05-02T16:09:13
Plastförpackningar,16,2023-05-03T15:47:52
Tidningar,13,2023-05-04T13:12:22
Städning,0,2023-05-05T07:31:51
Pappersförpackningar,5,2023-05-06T12:31:42
Plastförpackningar,16,2023-05-07T15:27:26
Metallförpackningar,3,2023-05-08T13:01:09
Städning,0,2023-05-09T07:50:14
Pappersförpackningar,5,2023-05-09T09:56:17
Plastförpackningar,16,2023-05-10T16:29:25
Städning,0,2023-05-12T07:37:58
Pappersförpackningar,5,2023-05-13T12:48:24
Städning,0,2023-05-16T08:07:04
Pappersförpackningar,5,2023-05-16T10:50:21
Plastförpackningar,16,2023-05-17T12:22:53
Ofärgade glasförpackningar,18,2023-05-17T15:29:24
Färgade glasförpackningar,19,2023-05-17T15:29:24
Städning,0,2023-05-19T07:41:22
Pappersförpackningar,5,2023-05-20T12:04:52
Plastförpackningar,16,2023-05-21T16:08:46
Städning,0,2023-05-23T08:02:40
Pappersförpackningar,5,2023-05-23T10:51:01
Plastförpackningar,16,2023-05-24T15:23:02
Städning,0,2023-05-26T07:34:07
Pappersförpackningar,5,2023-05-27T12:09:36
Städning,0,2023-05-30T08:04:18
Pappersförpackningar,5,2023-05-30T10:39:43
Tidningar,13,2023-05-31T12:27:12
Plastförpackningar,16,2023-05-31T08:25:54
Städning,0,2023-06-02T07:41:23
Ofärgade glasförpackningar,18,2023-06-02T14:16:43
Färgade glasförpackningar,19,2023-06-02T14:16:43
Pappersförpackningar,5,2023-06-03T12:39:44
Plastförpackningar,16,2023-06-04T16:29:36
Städning,0,2023-06-06T07:58:26
Pappersförpackningar,5,2023-06-06T10:54:19
Plastförpackningar,16,2023-06-07T15:39:06
Städning,0,2023-06-09T07:51:29
Pappersförpackningar,5,2023-06-10T12:02:42
Plastförpackningar,16,2023-06-11T15:00:52
Städning,0,2023-06-13T07:51:50
Pappersförpackningar,5,2023-06-13T19:22:58
Plastförpackningar,16,2023-06-14T16:04:20
Städning,0,2023-06-16T07:27:03
Pappersförpackningar,5,2023-06-17T12:12:18
Plastförpackningar,16,2023-06-18T16:13:47
Städning,0,2023-06-20T07:49:21
Pappersförpackningar,5,2023-06-20T09:46:38
Metallförpackningar,3,2023-06-21T08:59:14
Plastförpackningar,16,2023-06-21T15:05:09
Städning,0,2023-06-23T07:32:26
Pappersförpackningar,5,2023-06-24T11:54:47
Plastförpackningar,16,2023-06-25T15:46:55
Städning,0,2023-06-27T08:03:53
Pappersförpackningar,5,2023-06-27T09:57:02
Tidningar,13,2023-06-27T10:58:07
Plastförpackningar,16,2023-06-28T16:09:53
Städning,0,2023-06-30T07:36:56
Ofärgade glasförpackningar,18,2023-06-30T08:44:50
Färgade glasförpackningar,19,2023-06-30T08:44:50
Pappersförpackningar,5,2023-07-01T12:36:36
Plastförpackningar,16,2023-07-02T18:49:38
Städning,0,2023-07-04T09:11:13
Pappersförpackningar,5,2023-07-04T12:07:25
Plastförpackningar,16,2023-07-05T14:08:31
Städning,0,2023-07-07T07:34:03
Pappersförpackningar,5,2023-07-08T12:31:36
Plastförpackningar,16,2023-07-09T16:52:47
Städning,0,2023-07-11T07:43:48
Pappersförpackningar,5,2023-07-11T18:35:55
Plastförpackningar,16,2023-07-12T15:44:49
Städning,0,2023-07-14T07:35:53
Tidningar,13,2023-07-14T19:03:27
Pappersförpackningar,5,2023-07-15T13:07:26
Plastförpackningar,16,2023-07-16T19:00:58
Städning,0,2023-07-18T07:50:38
Pappersförpackningar,5,2023-07-18T11:21:59
Plastförpackningar,16,2023-07-19T15:58:29
Städning,0,2023-07-21T07:26:07
Pappersförpackningar,5,2023-07-22T12:51:40
Plastförpackningar,16,2023-07-23T16:56:15
Städning,0,2023-07-25T07:45:17
Pappersförpackningar,5,2023-07-25T18:29:44
Plastförpackningar,16,2023-07-26T14:54:42
Städning,0,2023-07-28T07:30:30
Tidningar,13,2023-07-28T19:18:52
Ofärgade glasförpackningar,18,2023-07-28T15:38:34
Färgade glasförpackningar,19,2023-07-28T15:38:34
Pappersförpackningar,5,2023-07-29T12:28:22
Plastförpackningar,16,2023-07-30T16:58:27
Städning,0,2023-08-01T08:59:28
Pappersförpackningar,5,2023-08-01T09:37:14
Metallförpackningar,3,2023-08-02T14:30:12
Plastförpackningar,16,2023-08-02T15:47:17
Städning,0,2023-08-04T07:20:12
Pappersförpackningar,5,2023-08-05T12:26:17
Plastförpackningar,16,2023-08-06T16:33:56
Städning,0,2023-08-08T07:49:46
Pappersförpackningar,5,2023-08-08T10:36:28
Plastförpackningar,16,2023-08-09T16:12:16
Städning,0,2023-08-11T07:45:49
Tidningar,13,2023-08-11T08:56:41
Plastförpackningar,16,2023-08-13T16:05:46
Städning,0,2023-08-15T07:44:14
Pappersförpackningar,5,2023-08-15T09:52:58
Plastförpackningar,16,2023-08-16T15:14:11
Städning,0,2023-08-18T07:29:41
Pappersförpackningar,5,2023-08-19T16:21:26
Plastförpackningar,16,2023-08-20T17:56:47
Städning,0,2023-08-22T07:45:44
Pappersförpackningar,5,2023-08-22T10:26:38
Plastförpackningar,16,2023-08-23T15:35:44
Städning,0,2023-08-25T07:36:27
Pappersförpackningar,5,2023-08-26T11:52:15
Ofärgade glasförpackningar,18,2023-08-25T09:02:23
Färgade glasförpackningar,19,2023-08-25T09:02:23
Plastförpackningar,16,2023-08-27T15:43:07
Tidningar,13,2023-08-26T20:39:16
Städning,0,2023-08-29T08:24:02
Plastförpackningar,16,2023-08-30T15:29:45
Städning,0,2023-09-01T07:27:11
Pappersförpackningar,5,2023-09-02T11:43:51
Plastförpackningar,16,2023-09-03T18:51:37
Städning,0,2023-09-05T07:31:18
Pappersförpackningar,5,2023-09-05T11:14:34
Plastförpackningar,16,2023-09-06T15:17:11
Tidningar,13,2023-09-07T17:02:52
Städning,0,2023-09-08T07:27:45
Pappersförpackningar,5,2023-09-09T11:46:45
Plastförpackningar,16,2023-09-10T16:11:43
Städning,0,2023-09-12T07:49:26
Pappersförpackningar,5,2023-09-12T09:21:25
Plastförpackningar,16,2023-09-13T15:20:19
Städning,0,2023-09-15T07:36:27
Metallförpackningar,3,2023-09-17T11:53:55
Pappersförpackningar,5,2023-09-16T11:48:11
Plastförpackningar,16,2023-09-17T15:37:41
Städning,0,2023-09-19T07:44:24
Pappersförpackningar,5,2023-09-19T10:17:43
Plastförpackningar,16,2023-09-20T15:13:24
Städning,0,2023-09-22T07:37:32
Ofärgade glasförpackningar,18,2023-09-22T20:41:53
Färgade glasförpackningar,19,2023-09-22T20:41:53
Pappersförpackningar,5,2023-09-23T11:52:32
Plastförpackningar,16,2023-09-24T15:47:38
Städning,0,2023-09-26T07:51:49
Pappersförpackningar,5,2023-09-26T11:37:22
Plastförpackningar,16,2023-09-27T15:13:41
Städning,0,2023-09-29T08:04:11
Pappersförpackningar,5,2023-09-30T13:48:53
Städning,0,2023-10-03T07:58:47
Plastförpackningar,16,2023-10-04T15:11:00
Städning,0,2023-10-06T07:40:31
Pappersförpackningar,5,2023-10-07T12:14:03
Plastförpackningar,16,2023-10-08T16:08:02
Städning,0,2023-10-10T08:13:52
Pappersförpackningar,5,2023-10-10T11:03:07
Plastförpackningar,16,2023-10-11T13:53:18
Ofärgade glasförpackningar,18,2023-10-12T13:24:18
Färgade glasförpackningar,19,2023-10-12T13:24:18
Städning,0,2023-10-13T07:36:05
Pappersförpackningar,5,2023-10-14T15:43:17
Plastförpackningar,16,2023-10-15T17:49:06
Städning,0,2023-10-17T08:13:51
Pappersförpackningar,5,2023-10-17T13:20:51
Plastförpackningar,16,2023-10-18T14:52:07
Städning,0,2023-10-20T07:38:05
Plastförpackningar,16,2023-10-22T17:42:30
Städning,0,2023-10-24T07:58:00
Pappersförpackningar,5,2023-10-24T10:55:50
Plastförpackningar,16,2023-10-25T16:32:32
Metallförpackningar,3,2023-10-26T20:55:33
Städning,0,2023-10-27T07:50:28
Pappersförpackningar,5,2023-10-28T12:19:02
Städning,0,2023-10-31T07:45:34
Pappersförpackningar,5,2023-10-31T09:46:55
Plastförpackningar,16,2023-11-01T15:36:35
Städning,0,2023-11-03T07:44:06
Tidningar,13,2023-11-02T18:16:17
Ofärgade glasförpackningar,18,2023-11-03T19:25:10
Färgade glasförpackningar,19,2023-11-03T19:25:10
Pappersförpackningar,5,2023-11-04T11:51:46
Städning,0,2023-11-07T12:16:43
Pappersförpackningar,5,2023-11-07T11:35:22
Plastförpackningar,16,2023-11-08T16:38:34
Städning,0,2023-11-10T07:48:15
Pappersförpackningar,5,2023-11-11T12:13:49
Plastförpackningar,16,2023-11-12T16:35:01
Städning,0,2023-11-14T07:55:14
Pappersförpackningar,5,2023-11-14T10:35:11
Plastförpackningar,16,2023-11-15T16:02:20
Städning,0,2023-11-17T07:41:14
Pappersförpackningar,5,2023-11-18T12:40:33
Plastförpackningar,16,2023-11-19T17:47:38
Städning,0,2023-11-21T07:53:23
Pappersförpackningar,5,2023-11-21T13:08:58
Plastförpackningar,16,2023-11-22T16:33:23
Ofärgade glasförpackningar,18,2023-11-23T18:13:28
Färgade glasförpackningar,19,2023-11-23T18:13:28
Städning,0,2023-11-24T07:52:39
Pappersförpackningar,5,2023-11-25T12:12:09
Plastförpackningar,16,2023-11-26T17:42:50
Städning,0,2023-11-28T08:01:33
Pappersförpackningar,5,2023-11-28T11:57:23
Tidningar,13,2023-11-28T13:11:04
Plastförpackningar,16,2023-11-29T16:36:32
Städning,0,2023-12-01T08:11:58
Pappersförpackningar,5,2023-12-02T12:17:13
Plastförpackningar,16,2023-12-03T17:56:33
Städning,0,2023-12-05T08:00:48
Pappersförpackningar,5,2023-12-05T12:39:20
Plastförpackningar,16,2023-12-06T16:40:21
Städning,0,2023-12-08T07:47:29
Metallförpackningar,3,2023-12-08T12:41:51
Pappersförpackningar,5,2023-12-09T11:53:01
Plastförpackningar,16,2023-12-10T19:46:50
Städning,0,2023-12-12T08:11:16
Pappersförpackningar,5,2023-12-12T11:17:45
Städning,0,2023-12-15T08:00:28
Ofärgade glasförpackningar,18,2023-12-15T11:11:33
Färgade glasförpackningar,19,2023-12-15T11:11:33
Plastförpackningar,16,2023-12-17T18:12:58
Städning,0,2023-12-19T08:01:20
Pappersförpackningar,5,2023-12-19T15:42:28
Plastförpackningar,16,2023-12-20T16:55:36
Städning,0,2023-12-22T07:52:01
Pappersförpackningar,5,2023-12-23T12:12:36
