material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T09:03:07
Plastförpackningar,16,2023-02-22T06:40:55
Städning,0,2023-02-23T08:39:01
Pappersförpackningar,5,2023-02-23T08:01:10
Städning,0,2023-02-27T07:42:40
Pappersförpackningar,5,2023-02-27T09:03:04
Plastförpackningar,16,2023-03-01T07:40:31
Städning,0,2023-03-02T08:44:43
Pappersförpackningar,5,2023-03-02T07:41:31
Städning,0,2023-03-06T07:00:55
Pappersförpackningar,5,2023-03-06T14:10:24
Städning,0,2023-03-09T07:34:22
Pappersförpackningar,5,2023-03-09T14:27:52
Städning,0,2023-03-13T07:15:03
Pappersförpackningar,5,2023-03-13T15:12:55
Plastförpackningar,16,2023-03-15T06:43:00
Ofärgade glasförpackningar,18,2023-03-15T07:48:35
Färgade glasförpackningar,19,2023-03-15T07:48:35
Städning,0,2023-03-16T07:23:12
Pappersförpackningar,5,2023-03-16T07:56:14
Städning,0,2023-03-20T07:02:26
Pappersförpackningar,5,2023-03-20T13:35:38
Städning,0,2023-03-23T08:33:31
Pappersförpackningar,5,2023-03-23T14:30:53
Städning,0,2023-03-27T07:05:22
Pappersförpackningar,5,2023-03-27T13:14:48
Plastförpackningar,16,2023-03-29T06:44:15
Städning,0,2023-03-30T08:33:40
Pappersförpackningar,5,2023-03-30T08:02:51
Städning,0,2023-04-03T07:06:13
Pappersförpackningar,5,2023-04-03T13:09:34
Städning,0,2023-04-06T08:37:41
Metallförpackningar,3,2023-04-06T08:53:57
Pappersförpackningar,5,2023-04-06T08:48:01
Städning,0,2023-04-10T19:49:43
Plastförpackningar,16,2023-04-12T06:34:50
Städning,0,2023-04-13T08:36:59
Pappersförpackningar,5,2023-04-13T07:22:26
Städning,0,2023-04-17T07:00:16
Städning,0,2023-04-20T08:31:58
Pappersförpackningar,5,2023-04-20T07:24:14
Städning,0,2023-04-24T07:01:23
Plastförpackningar,16,2023-04-26T06:42:02
Städning,0,2023-04-27T08:37:41
Pappersförpackningar,5,2023-04-27T07:22:44
Städning,0,2023-05-01T11:04:41
Ofärgade glasförpackningar,18,2023-05-03T07:47:59
Färgade glasförpackningar,19,2023-05-03T07:47:59
Städning,0,2023-05-04T08:36:29
Pappersförpackningar,5,2023-05-05T16:56:33
Städning,0,2023-05-08T07:01:04
Plastförpackningar,16,2023-05-10T06:36:11
Städning,0,2023-05-11T08:32:58
Pappersförpackningar,5,2023-05-11T07:23:16
Städning,0,2023-05-18T12:26:28
Pappersförpackningar,5,2023-05-18T14:32:00
Städning,0,2023-05-22T07:00:36
Plastförpackningar,16,2023-05-24T06:57:32
Städning,0,2023-05-25T08:33:42
Pappersförpackningar,5,2023-05-25T08:26:48
Städning,0,2023-05-29T07:01:03
Städning,0,2023-06-01T09:15:20
Metallförpackningar,3,2023-06-01T08:48:21
Pappersförpackningar,5,2023-06-01T15:32:45
Städning,0,2023-06-05T07:06:50
Plastförpackningar,16,2023-06-07T06:31:47
Städning,0,2023-06-08T08:44:30
Pappersförpackningar,5,2023-06-08T07:25:30
Städning,0,2023-06-12T07:04:12
Städning,0,2023-06-15T07:28:11
Pappersförpackningar,5,2023-06-15T08:50:09
Städning,0,2023-06-19T11:45:11
Plastförpackningar,16,2023-06-21T11:59:33
Städning,0,2023-06-22T08:36:08
Pappersförpackningar,5,2023-06-22T07:59:58
Städning,0,2023-06-26T07:11:50
Städning,0,2023-06-29T08:38:32
Pappersförpackningar,5,2023-06-29T09:50:17
Städning,0,2023-07-03T12:06:31
Ofärgade glasförpackningar,18,2023-07-04T20:54:00
Färgade glasförpackningar,19,2023-07-04T20:54:00
Plastförpackningar,16,2023-07-05T06:41:53
Städning,0,2023-07-06T18:03:49
Pappersförpackningar,5,2023-07-06T08:05:05
Städning,0,2023-07-10T11:23:35
Städning,0,2023-07-13T10:22:38
Pappersförpackningar,5,2023-07-13T06:25:39
Städning,0,2023-07-17T12:01:30
Pappersförpackningar,5,2023-07-19T11:31:47
Städning,0,2023-07-20T08:03:12
Pappersförpackningar,5,2023-07-20T06:19:46
Städning,0,2023-07-24T16:19:58
Plastförpackningar,16,2023-07-19T11:31:47
Städning,0,2023-07-25T10:32:02
Städning,0,2023-07-27T10:04:42
Metallförpackningar,3,2023-07-27T06:43:36
Pappersförpackningar,5,2023-07-27T07:54:17
Städning,0,2023-07-31T07:01:36
