material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T09:00:34
Plastförpackningar,16,2023-02-01T06:48:58
Städning,0,2023-02-02T13:50:53
Pappersförpackningar,5,2023-02-02T13:10:31
Pappersförpackningar,5,2023-02-03T10:13:50
Plastförpackningar,16,2023-02-03T11:00:57
Städning,0,2023-02-04T09:09:37
Pappersförpackningar,5,2023-02-04T11:22:27
Pappersförpackningar,5,2023-02-05T09:08:59
Pappersförpackningar,5,2023-02-06T15:51:15
Städning,0,2023-02-07T12:31:33
Metallförpackningar,3,2023-02-07T08:19:38
Pappersförpackningar,5,2023-02-07T11:26:43
Tidningar,13,2023-02-07T08:54:00
Plastförpackningar,16,2023-02-07T14:47:24
Pappersförpackningar,5,2023-02-08T12:14:43
Plastförpackningar,16,2023-02-08T06:43:01
Ofärgade glasförpackningar,18,2023-02-08T09:39:51
Färgade glasförpackningar,19,2023-02-08T09:39:51
Städning,0,2023-02-09T12:51:14
Pappersförpackningar,5,2023-02-10T10:31:55
Plastförpackningar,16,2023-02-10T10:20:52
Städning,0,2023-02-11T09:05:50
Pappersförpackningar,5,2023-02-11T11:42:05
Pappersförpackningar,5,2023-02-12T07:23:20
Pappersförpackningar,5,2023-02-13T16:12:06
Plastförpackningar,16,2023-02-13T15:43:53
Städning,0,2023-02-14T11:47:57
Pappersförpackningar,5,2023-02-14T09:50:06
Tidningar,13,2023-02-14T08:48:22
Pappersförpackningar,5,2023-02-15T09:16:12
Plastförpackningar,16,2023-02-15T06:54:04
Ofärgade glasförpackningar,18,2023-02-15T10:49:25
Färgade glasförpackningar,19,2023-02-15T10:49:25
Städning,0,2023-02-16T15:05:51
Pappersförpackningar,5,2023-02-16T13:06:55
Pappersförpackningar,5,2023-02-17T10:47:12
Plastförpackningar,16,2023-02-17T10:01:44
Städning,0,2023-02-18T08:39:45
Pappersförpackningar,5,2023-02-18T09:58:58
Pappersförpackningar,5,2023-02-19T07:59:19
Pappersförpackningar,5,2023-02-20T15:53:06
Plastförpackningar,16,2023-02-20T15:50:52
Städning,0,2023-02-21T12:47:00
Pappersförpackningar,5,2023-02-21T10:48:35
Pappersförpackningar,5,2023-02-22T09:04:30
Plastförpackningar,16,2023-02-22T06:59:46
Städning,0,2023-02-23T12:48:43
Pappersförpackningar,5,2023-02-23T13:03:17
Tidningar,13,2023-02-23T11:28:25
Ofärgade glasförpackningar,18,2023-02-23T07:30:01
Färgade glasförpackningar,19,2023-02-23T07:30:01
Pappersförpackningar,5,2023-02-24T09:06:44
Plastförpackningar,16,2023-02-24T09:35:13
Städning,0,2023-02-25T08:22:00
Pappersförpackningar,5,2023-02-25T08:14:16
Pappersförpackningar,5,2023-02-26T08:52:21
Pappersförpackningar,5,2023-02-27T15:47:44
Plastförpackningar,16,2023-02-27T15:34:33
Städning,0,2023-02-28T12:27:40
Pappersförpackningar,5,2023-02-28T10:36:15
Tidningar,13,2023-02-28T10:46:41
Plastförpackningar,16,2023-03-01T06:38:36
Städning,0,2023-03-02T11:47:30
Pappersförpackningar,5,2023-03-02T12:23:24
Pappersförpackningar,5,2023-03-03T09:20:38
Plastförpackningar,16,2023-03-03T10:16:50
Städning,0,2023-03-04T09:37:06
Pappersförpackningar,5,2023-03-05T09:01:38
Pappersförpackningar,5,2023-03-06T16:31:12
Plastförpackningar,16,2023-03-06T16:38:18
Ofärgade glasförpackningar,18,2023-03-06T14:12:17
Färgade glasförpackningar,19,2023-03-06T14:12:17
Städning,0,2023-03-07T12:51:53
Metallförpackningar,3,2023-03-07T08:24:45
Pappersförpackningar,5,2023-03-07T11:32:34
Tidningar,13,2023-03-07T09:13:30
Pappersförpackningar,5,2023-03-08T08:42:00
Plastförpackningar,16,2023-03-08T06:00:49
Städning,0,2023-03-09T13:25:50
Pappersförpackningar,5,2023-03-09T12:42:10
Pappersförpackningar,5,2023-03-10T09:53:39
Plastförpackningar,16,2023-03-10T11:22:57
Städning,0,2023-03-11T08:39:59
Pappersförpackningar,5,2023-03-11T09:46:06
Pappersförpackningar,5,2023-03-12T07:52:31
Pappersförpackningar,5,2023-03-13T16:15:19
Plastförpackningar,16,2023-03-13T16:11:48
Städning,0,2023-03-14T08:41:39
Pappersförpackningar,5,2023-03-14T10:19:15
Tidningar,13,2023-03-14T18:25:07
Pappersförpackningar,5,2023-03-15T09:05:57
Ofärgade glasförpackningar,18,2023-03-15T09:47:58
Färgade glasförpackningar,19,2023-03-15T09:47:58
Städning,0,2023-03-16T16:16:08
Pappersförpackningar,5,2023-03-16T12:56:45
Pappersförpackningar,5,2023-03-17T09:43:23
Plastförpackningar,16,2023-03-17T10:20:12
Städning,0,2023-03-18T07:49:58
Pappersförpackningar,5,2023-03-18T11:37:12
Pappersförpackningar,5,2023-03-19T08:37:05
Pappersförpackningar,5,2023-03-20T09:39:03
Plastförpackningar,16,2023-03-20T15:53:34
Städning,0,2023-03-21T13:07:20
Pappersförpackningar,5,2023-03-21T10:26:12
Pappersförpackningar,5,2023-03-22T09:15:01
Plastförpackningar,16,2023-03-22T07:18:18
Städning,0,2023-03-23T13:24:45
Pappersförpackningar,5,2023-03-23T12:59:25
Pappersförpackningar,5,2023-03-24T08:35:36
Plastförpackningar,16,2023-03-24T09:26:22
Städning,0,2023-03-25T09:01:04
Pappersförpackningar,5,2023-03-25T10:56:15
Pappersförpackningar,5,2023-03-26T08:42:50
Pappersförpackningar,5,2023-03-27T15:59:33
Plastförpackningar,16,2023-03-27T14:55:18
Städning,0,2023-03-28T11:14:11
Pappersförpackningar,5,2023-03-28T10:27:03
Tidningar,13,2023-03-28T09:23:06
Pappersförpackningar,5,2023-03-29T09:07:16
Plastförpackningar,16,2023-03-29T07:30:05
Ofärgade glasförpackningar,18,2023-03-29T12:32:54
Färgade glasförpackningar,19,2023-03-29T12:32:54
Städning,0,2023-03-30T13:14:40
Pappersförpackningar,5,2023-03-30T13:10:29
Pappersförpackningar,5,2023-03-31T09:26:34
Plastförpackningar,16,2023-03-31T10:20:54
Städning,0,2023-04-01T08:43:35
Pappersförpackningar,5,2023-04-01T10:51:56
Pappersförpackningar,5,2023-04-02T08:40:20
Pappersförpackningar,5,2023-04-03T18:03:00
Städning,0,2023-04-04T13:02:16
Metallförpackningar,3,2023-04-04T08:10:22
Pappersförpackningar,5,2023-04-04T10:12:10
Tidningar,13,2023-04-04T08:59:05
Pappersförpackningar,5,2023-04-05T11:59:41
Plastförpackningar,16,2023-04-05T07:30:35
Ofärgade glasförpackningar,18,2023-04-05T09:49:01
Färgade glasförpackningar,19,2023-04-05T09:49:01
Städning,0,2023-04-06T11:28:10
Pappersförpackningar,5,2023-04-06T12:49:25
Pappersförpackningar,5,2023-04-07T08:47:05
Plastförpackningar,16,2023-04-07T11:57:34
Städning,0,2023-04-08T15:23:21
Pappersförpackningar,5,2023-04-08T11:29:02
Pappersförpackningar,5,2023-04-09T14:04:42
Pappersförpackningar,5,2023-04-10T16:00:46
Plastförpackningar,16,2023-04-10T09:20:54
Städning,0,2023-04-11T16:52:44
Pappersförpackningar,5,2023-04-11T09:42:42
Pappersförpackningar,5,2023-04-12T10:20:39
Plastförpackningar,16,2023-04-12T07:20:52
Ofärgade glasförpackningar,18,2023-04-12T10:37:52
Färgade glasförpackningar,19,2023-04-12T10:37:52
Städning,0,2023-04-13T13:18:35
Pappersförpackningar,5,2023-04-13T12:50:01
Tidningar,13,2023-04-13T12:19:29
Pappersförpackningar,5,2023-04-14T09:00:02
Plastförpackningar,16,2023-04-14T09:59:24
Städning,0,2023-04-15T11:07:59
Pappersförpackningar,5,2023-04-15T09:31:20
Pappersförpackningar,5,2023-04-16T09:33:03
Pappersförpackningar,5,2023-04-17T16:00:44
Plastförpackningar,16,2023-04-17T14:19:11
Städning,0,2023-04-18T14:18:36
Pappersförpackningar,5,2023-04-18T11:27:57
Pappersförpackningar,5,2023-04-19T08:55:18
Plastförpackningar,16,2023-04-19T11:28:22
Ofärgade glasförpackningar,18,2023-04-19T11:26:32
Färgade glasförpackningar,19,2023-04-19T11:26:32
Städning,0,2023-04-20T13:43:29
Pappersförpackningar,5,2023-04-20T13:01:54
Tidningar,13,2023-04-20T10:48:54
Pappersförpackningar,5,2023-04-21T09:16:51
Plastförpackningar,16,2023-04-21T09:41:08
Städning,0,2023-04-22T08:01:16
Pappersförpackningar,5,2023-04-22T08:36:25
Pappersförpackningar,5,2023-04-23T09:16:58
Pappersförpackningar,5,2023-04-24T16:20:56
Plastförpackningar,16,2023-04-24T16:35:15
Städning,0,2023-04-25T13:29:40
Pappersförpackningar,5,2023-04-25T10:10:18
Tidningar,13,2023-04-25T10:19:58
Pappersförpackningar,5,2023-04-26T09:04:41
Plastförpackningar,16,2023-04-26T07:54:39
Ofärgade glasförpackningar,18,2023-04-26T15:16:43
Färgade glasförpackningar,19,2023-04-26T15:16:43
Städning,0,2023-04-27T09:20:57
Pappersförpackningar,5,2023-04-27T12:54:34
Pappersförpackningar,5,2023-04-28T10:15:05
Plastförpackningar,16,2023-04-28T10:23:53
Städning,0,2023-04-29T07:44:42
Pappersförpackningar,5,2023-04-29T11:57:58
Pappersförpackningar,5,2023-04-30T08:25:10
Pappersförpackningar,5,2023-05-01T15:42:38
Plastförpackningar,16,2023-05-01T16:53:15
Städning,0,2023-05-02T12:42:57
Metallförpackningar,3,2023-05-02T08:56:40
Pappersförpackningar,5,2023-05-02T09:42:48
Tidningar,13,2023-05-02T09:18:15
Pappersförpackningar,5,2023-05-03T10:51:49
Plastförpackningar,16,2023-05-03T06:29:11
Ofärgade glasförpackningar,18,2023-05-03T12:36:09
Färgade glasförpackningar,19,2023-05-03T12:36:09
Städning,0,2023-05-04T09:58:59
Pappersförpackningar,5,2023-05-04T12:18:18
Pappersförpackningar,5,2023-05-05T10:19:50
Plastförpackningar,16,2023-05-05T09:55:07
Städning,0,2023-05-06T08:04:05
Pappersförpackningar,5,2023-05-06T09:55:02
Pappersförpackningar,5,2023-05-07T07:26:06
Pappersförpackningar,5,2023-05-08T16:11:29
Plastförpackningar,16,2023-05-08T16:35:28
Städning,0,2023-05-09T13:54:43
Pappersförpackningar,5,2023-05-09T10:12:01
Pappersförpackningar,5,2023-05-10T09:32:28
Plastförpackningar,16,2023-05-10T07:56:57
Städning,0,2023-05-11T13:27:35
Pappersförpackningar,5,2023-05-11T12:54:10
Tidningar,13,2023-05-11T12:55:41
Ofärgade glasförpackningar,18,2023-05-11T08:46:10
Färgade glasförpackningar,19,2023-05-11T08:46:10
Pappersförpackningar,5,2023-05-12T10:48:33
Plastförpackningar,16,2023-05-12T10:06:55
Städning,0,2023-05-13T08:48:31
Pappersförpackningar,5,2023-05-13T10:13:44
Städning,0,2023-05-18T08:53:16
Pappersförpackningar,5,2023-05-18T12:33:12
Plastförpackningar,16,2023-05-17T07:18:23
Ofärgade glasförpackningar,18,2023-05-17T11:06:40
Färgade glasförpackningar,19,2023-05-17T11:06:40
Pappersförpackningar,5,2023-05-19T08:57:10
Plastförpackningar,16,2023-05-19T10:29:59
Städning,0,2023-05-20T07:53:01
Pappersförpackningar,5,2023-05-20T09:42:47
Pappersförpackningar,5,2023-05-21T10:52:02
Pappersförpackningar,5,2023-05-22T16:19:57
Plastförpackningar,16,2023-05-22T16:46:05
Städning,0,2023-05-23T14:00:05
Pappersförpackningar,5,2023-05-23T10:22:43
Tidningar,13,2023-05-23T09:42:28
Pappersförpackningar,5,2023-05-24T09:01:56
Plastförpackningar,16,2023-05-24T08:32:17
Ofärgade glasförpackningar,18,2023-05-24T10:01:56
Färgade glasförpackningar,19,2023-05-24T10:01:56
Städning,0,2023-05-25T16:09:16
Pappersförpackningar,5,2023-05-25T12:52:07
Pappersförpackningar,5,2023-05-26T09:57:01
Plastförpackningar,16,2023-05-26T10:15:11
Städning,0,2023-05-27T06:38:32
Pappersförpackningar,5,2023-05-27T11:48:54
Pappersförpackningar,5,2023-05-28T08:20:57
Pappersförpackningar,5,2023-05-29T15:54:23
Plastförpackningar,16,2023-05-29T13:43:15
Städning,0,2023-05-30T12:43:54
Metallförpackningar,3,2023-05-30T08:13:18
Pappersförpackningar,5,2023-05-30T10:40:14
Tidningar,13,2023-05-30T08:45:49
Pappersförpackningar,5,2023-05-31T11:22:19
Plastförpackningar,16,2023-05-31T06:01:58
Ofärgade glasförpackningar,18,2023-05-31T12:50:26
Färgade glasförpackningar,19,2023-05-31T12:50:26
Städning,0,2023-06-01T13:34:40
Pappersförpackningar,5,2023-06-01T13:27:37
Pappersförpackningar,5,2023-06-02T10:15:46
Plastförpackningar,16,2023-06-02T10:08:30
Städning,0,2023-06-03T09:41:23
Pappersförpackningar,5,2023-06-03T13:25:47
Pappersförpackningar,5,2023-06-04T07:02:51
Pappersförpackningar,5,2023-06-05T17:00:36
Plastförpackningar,16,2023-06-05T10:45:59
Städning,0,2023-06-06T12:24:11
Pappersförpackningar,5,2023-06-06T09:52:47
Tidningar,13,2023-06-06T08:16:05
Pappersförpackningar,5,2023-06-07T09:46:24
Plastförpackningar,16,2023-06-07T13:11:38
Ofärgade glasförpackningar,18,2023-06-07T10:51:50
Färgade glasförpackningar,19,2023-06-07T10:51:50
Städning,0,2023-06-08T13:43:54
Pappersförpackningar,5,2023-06-08T12:26:59
Pappersförpackningar,5,2023-06-09T10:55:49
Plastförpackningar,16,2023-06-09T11:48:43
Städning,0,2023-06-10T07:26:13
Pappersförpackningar,5,2023-06-10T11:36:12
Pappersförpackningar,5,2023-06-11T09:39:43
Pappersförpackningar,5,2023-06-12T16:07:53
Plastförpackningar,16,2023-06-12T16:27:56
Städning,0,2023-06-13T14:33:46
Pappersförpackningar,5,2023-06-13T11:24:12
Pappersförpackningar,5,2023-06-14T08:57:13
Plastförpackningar,16,2023-06-14T07:13:20
Städning,0,2023-06-15T08:51:05
Pappersförpackningar,5,2023-06-15T12:37:02
Tidningar,13,2023-06-15T08:00:51
Städning,0,2023-06-17T06:13:51
Pappersförpackningar,5,2023-06-18T09:50:52
Plastförpackningar,16,2023-06-16T09:35:39
Pappersförpackningar,5,2023-06-19T17:22:45
Plastförpackningar,16,2023-06-19T15:46:41
Städning,0,2023-06-20T12:43:44
Pappersförpackningar,5,2023-06-20T10:45:55
Pappersförpackningar,5,2023-06-21T08:46:06
Plastförpackningar,16,2023-06-21T06:59:44
Ofärgade glasförpackningar,18,2023-06-21T15:26:48
Färgade glasförpackningar,19,2023-06-21T15:26:48
Städning,0,2023-06-22T08:59:22
Plastförpackningar,16,2023-06-23T10:19:16
Städning,0,2023-06-24T08:14:57
Pappersförpackningar,5,2023-06-25T08:36:17
Pappersförpackningar,5,2023-06-26T16:50:28
Städning,0,2023-06-27T16:49:51
Metallförpackningar,3,2023-06-27T08:24:00
Pappersförpackningar,5,2023-06-27T12:52:32
Pappersförpackningar,5,2023-06-28T09:07:41
Tidningar,13,2023-06-28T12:14:27
Plastförpackningar,16,2023-06-28T08:22:40
Städning,0,2023-06-29T15:16:30
Pappersförpackningar,5,2023-06-29T12:51:45
Pappersförpackningar,5,2023-06-30T09:08:28
Plastförpackningar,16,2023-06-30T10:48:44
Ofärgade glasförpackningar,18,2023-06-30T16:09:35
Färgade glasförpackningar,19,2023-06-30T16:09:35
Städning,0,2023-07-01T07:58:14
Pappersförpackningar,5,2023-07-01T09:45:32
Pappersförpackningar,5,2023-07-02T07:29:55
Pappersförpackningar,5,2023-07-03T16:54:59
Plastförpackningar,16,2023-07-03T16:50:07
Städning,0,2023-07-04T09:30:39
Pappersförpackningar,5,2023-07-04T12:09:14
Tidningar,13,2023-07-04T10:01:07
Pappersförpackningar,5,2023-07-05T09:18:15
Plastförpackningar,16,2023-07-05T07:23:38
Städning,0,2023-07-06T09:06:01
Pappersförpackningar,5,2023-07-06T12:36:47
Ofärgade glasförpackningar,18,2023-07-06T12:41:29
Färgade glasförpackningar,19,2023-07-06T12:41:29
Pappersförpackningar,5,2023-07-07T09:55:39
Plastförpackningar,16,2023-07-07T11:10:24
Städning,0,2023-07-08T07:21:08
Pappersförpackningar,5,2023-07-08T09:37:15
Pappersförpackningar,5,2023-07-09T11:43:04
Pappersförpackningar,5,2023-07-10T17:10:42
Plastförpackningar,16,2023-07-10T16:40:41
Städning,0,2023-07-11T15:05:05
Pappersförpackningar,5,2023-07-11T12:47:48
Tidningar,13,2023-07-11T12:01:51
Pappersförpackningar,5,2023-07-12T09:43:29
Plastförpackningar,16,2023-07-12T07:07:04
Ofärgade glasförpackningar,18,2023-07-12T13:48:13
Färgade glasförpackningar,19,2023-07-12T13:48:13
Städning,0,2023-07-13T13:30:54
Pappersförpackningar,5,2023-07-13T11:49:07
Pappersförpackningar,5,2023-07-14T10:10:35
Plastförpackningar,16,2023-07-14T10:45:22
Städning,0,2023-07-15T06:38:09
Pappersförpackningar,5,2023-07-15T09:34:56
Pappersförpackningar,5,2023-07-16T07:31:07
Pappersförpackningar,5,2023-07-17T16:26:28
Plastförpackningar,16,2023-07-17T17:25:22
Städning,0,2023-07-18T14:53:50
Pappersförpackningar,5,2023-07-18T11:32:02
Tidningar,13,2023-07-18T09:35:31
Pappersförpackningar,5,2023-07-19T08:41:03
Plastförpackningar,16,2023-07-19T09:07:53
Ofärgade glasförpackningar,18,2023-07-19T11:31:23
Färgade glasförpackningar,19,2023-07-19T11:31:23
Städning,0,2023-07-20T11:32:51
Pappersförpackningar,5,2023-07-20T12:29:08
Pappersförpackningar,5,2023-07-21T10:03:16
Plastförpackningar,16,2023-07-21T10:58:43
Pappersförpackningar,5,2023-07-22T11:28:37
Städning,0,2023-07-23T08:01:40
Pappersförpackningar,5,2023-07-23T10:26:27
Pappersförpackningar,5,2023-07-24T16:38:38
Plastförpackningar,16,2023-07-24T15:34:57
Städning,0,2023-07-25T09:44:41
Metallförpackningar,3,2023-07-25T07:28:08
Pappersförpackningar,5,2023-07-25T13:04:32
Tidningar,13,2023-07-25T10:59:00
Pappersförpackningar,5,2023-07-26T10:33:49
Plastförpackningar,16,2023-07-26T06:22:50
Städning,0,2023-07-27T09:07:56
Pappersförpackningar,5,2023-07-27T10:35:52
Ofärgade glasförpackningar,18,2023-07-27T11:53:18
Färgade glasförpackningar,19,2023-07-27T11:53:18
Pappersförpackningar,5,2023-07-28T10:09:53
Plastförpackningar,16,2023-07-28T10:49:45
Städning,0,2023-07-29T07:34:26
Pappersförpackningar,5,2023-07-29T12:35:42
Pappersförpackningar,5,2023-07-30T11:02:10
Pappersförpackningar,5,2023-07-31T16:23:43
Plastförpackningar,16,2023-07-31T15:45:47
Städning,0,2023-08-01T15:04:16
Pappersförpackningar,5,2023-08-01T09:55:39
Tidningar,13,2023-08-01T09:28:34
Pappersförpackningar,5,2023-08-02T09:43:20
Ofärgade glasförpackningar,18,2023-08-02T15:10:12
Färgade glasförpackningar,19,2023-08-02T15:10:12
Städning,0,2023-08-03T13:59:38
Pappersförpackningar,5,2023-08-03T09:47:52
Pappersförpackningar,5,2023-08-04T09:25:48
Plastförpackningar,16,2023-08-04T10:15:52
Städning,0,2023-08-05T09:40:23
Pappersförpackningar,5,2023-08-05T10:47:32
Pappersförpackningar,5,2023-08-06T08:58:57
Pappersförpackningar,5,2023-08-07T15:56:41
Plastförpackningar,16,2023-08-07T15:52:32
Städning,0,2023-08-08T12:26:53
Pappersförpackningar,5,2023-08-08T11:11:31
Pappersförpackningar,5,2023-08-09T09:24:19
Plastförpackningar,16,2023-08-09T07:12:50
Ofärgade glasförpackningar,18,2023-08-09T08:53:44
Färgade glasförpackningar,19,2023-08-09T08:53:44
Städning,0,2023-08-10T12:45:57
Pappersförpackningar,5,2023-08-10T09:32:04
Pappersförpackningar,5,2023-08-11T09:17:02
Plastförpackningar,16,2023-08-11T10:38:28
Städning,0,2023-08-12T08:28:47
Pappersförpackningar,5,2023-08-12T10:12:56
Pappersförpackningar,5,2023-08-14T16:24:46
Plastförpackningar,16,2023-08-14T15:59:54
Städning,0,2023-08-15T13:36:00
Pappersförpackningar,5,2023-08-15T11:03:52
Tidningar,13,2023-08-15T07:12:30
Pappersförpackningar,5,2023-08-16T09:06:31
Plastförpackningar,16,2023-08-16T08:29:48
Ofärgade glasförpackningar,18,2023-08-16T09:05:09
Färgade glasförpackningar,19,2023-08-16T09:05:09
Städning,0,2023-08-17T08:28:18
Pappersförpackningar,5,2023-08-17T09:35:30
Städning,0,2023-08-19T10:56:29
Pappersförpackningar,5,2023-08-20T10:36:21
Plastförpackningar,16,2023-08-18T10:26:42
Städning,0,2023-08-22T10:14:51
Pappersförpackningar,5,2023-08-22T11:24:47
Tidningar,13,2023-08-22T08:31:25
Plastförpackningar,16,2023-08-21T15:31:27
Städning,0,2023-08-24T08:24:11
Pappersförpackningar,5,2023-08-24T13:00:33
Plastförpackningar,16,2023-08-23T06:47:01
Ofärgade glasförpackningar,18,2023-08-23T12:38:43
Färgade glasförpackningar,19,2023-08-23T12:38:43
Städning,0,2023-08-26T11:22:32
Pappersförpackningar,5,2023-08-26T08:50:38
Plastförpackningar,16,2023-08-25T10:36:04
Pappersförpackningar,5,2023-08-27T07:12:49
Pappersförpackningar,5,2023-08-28T16:00:09
Plastförpackningar,16,2023-08-28T08:56:22
Städning,0,2023-08-29T10:11:30
Pappersförpackningar,5,2023-08-30T08:54:30
Tidningar,13,2023-08-29T12:00:18
Plastförpackningar,16,2023-08-30T10:00:15
Ofärgade glasförpackningar,18,2023-08-30T13:15:09
Färgade glasförpackningar,19,2023-08-30T13:15:09
Städning,0,2023-09-02T09:19:19
Pappersförpackningar,5,2023-09-02T11:53:20
Plastförpackningar,16,2023-09-01T10:07:23
Pappersförpackningar,5,2023-09-03T07:12:08
Pappersförpackningar,5,2023-09-04T15:30:53
Plastförpackningar,16,2023-09-04T15:11:49
Städning,0,2023-09-05T10:42:13
Pappersförpackningar,5,2023-09-05T11:02:57
Pappersförpackningar,5,2023-09-06T08:53:29
