material,materialid,maintenance
Städning,0,2023-04-03T09:53:52
Pappersförpackningar,5,2023-04-03T10:13:35
Pappersförpackningar,5,2023-04-04T11:46:02
Plastförpackningar,16,2023-04-04T11:41:00
Pappersförpackningar,5,2023-04-05T09:01:42
Städning,0,2023-04-06T07:48:18
Pappersförpackningar,5,2023-04-06T10:02:48
Ofärgade glasförpackningar,18,2023-04-06T15:51:41
Färgade glasförpackningar,19,2023-04-06T15:51:41
Pappersförpackningar,5,2023-04-07T11:09:51
Plastförpackningar,16,2023-04-07T09:29:33
Pappersförpackningar,5,2023-04-08T13:30:35
Städning,0,2023-04-09T08:25:41
Pappersförpackningar,5,2023-04-09T15:24:30
Plastförpackningar,16,2023-04-09T10:20:13
Städning,0,2023-04-10T08:33:34
Pappersförpackningar,5,2023-04-10T09:11:19
Pappersförpackningar,5,2023-04-11T08:59:11
Plastförpackningar,16,2023-04-11T13:45:25
Ofärgade glasförpackningar,18,2023-04-11T15:33:28
Färgade glasförpackningar,19,2023-04-11T15:33:28
Pappersförpackningar,5,2023-04-12T08:46:25
Städning,0,2023-04-13T08:02:00
Metallförpackningar,3,2023-04-13T18:02:14
Pappersförpackningar,5,2023-04-13T09:35:19
Pappersförpackningar,5,2023-04-14T11:42:34
Plastförpackningar,16,2023-04-14T09:59:32
Pappersförpackningar,5,2023-04-15T12:13:09
Städning,0,2023-04-16T07:47:21
Pappersförpackningar,5,2023-04-16T18:13:17
Plastförpackningar,16,2023-04-16T09:59:39
Städning,0,2023-04-17T07:27:47
Pappersförpackningar,5,2023-04-17T09:35:28
Ofärgade glasförpackningar,18,2023-04-17T10:36:51
Färgade glasförpackningar,19,2023-04-17T10:36:51
Pappersförpackningar,5,2023-04-18T08:55:40
Plastförpackningar,16,2023-04-18T17:08:14
Pappersförpackningar,5,2023-04-19T09:54:27
Städning,0,2023-04-20T07:23:47
Pappersförpackningar,5,2023-04-20T09:25:55
Pappersförpackningar,5,2023-04-21T11:36:28
Plastförpackningar,16,2023-04-21T15:40:30
Pappersförpackningar,5,2023-04-22T11:28:15
Städning,0,2023-04-23T08:03:42
Pappersförpackningar,5,2023-04-23T16:07:30
Plastförpackningar,16,2023-04-23T09:33:46
Städning,0,2023-04-24T08:36:46
Pappersförpackningar,5,2023-04-24T13:45:46
Ofärgade glasförpackningar,18,2023-04-24T15:35:47
Färgade glasförpackningar,19,2023-04-24T15:35:47
Pappersförpackningar,5,2023-04-25T09:56:33
Tidningar,13,2023-04-25T14:50:01
Plastförpackningar,16,2023-04-25T10:47:39
Pappersförpackningar,5,2023-04-26T09:19:50
Städning,0,2023-04-27T08:01:59
Pappersförpackningar,5,2023-04-27T09:47:16
Pappersförpackningar,5,2023-04-28T10:43:28
Plastförpackningar,16,2023-04-28T09:51:55
Pappersförpackningar,5,2023-04-29T10:10:52
Städning,0,2023-04-30T08:20:23
Metallförpackningar,3,2023-04-30T16:16:18
Pappersförpackningar,5,2023-04-30T15:54:42
Plastförpackningar,16,2023-04-30T09:29:36
Städning,0,2023-05-01T08:44:37
Pappersförpackningar,5,2023-05-01T09:20:07
Ofärgade glasförpackningar,18,2023-05-01T16:30:49
Färgade glasförpackningar,19,2023-05-01T16:30:49
Pappersförpackningar,5,2023-05-02T09:25:15
Plastförpackningar,16,2023-05-02T16:45:56
Pappersförpackningar,5,2023-05-03T08:53:55
Städning,0,2023-05-04T07:39:55
Pappersförpackningar,5,2023-05-04T10:05:28
Pappersförpackningar,5,2023-05-05T10:47:17
Plastförpackningar,16,2023-05-05T10:12:34
Pappersförpackningar,5,2023-05-06T12:54:56
Städning,0,2023-05-07T08:13:57
Pappersförpackningar,5,2023-05-07T17:04:51
Plastförpackningar,16,2023-05-07T10:14:07
Städning,0,2023-05-08T08:47:23
Pappersförpackningar,5,2023-05-08T09:39:10
Ofärgade glasförpackningar,18,2023-05-08T17:09:59
Färgade glasförpackningar,19,2023-05-08T17:09:59
Pappersförpackningar,5,2023-05-09T09:28:06
Plastförpackningar,16,2023-05-09T17:25:56
Metallförpackningar,3,2023-05-10T15:22:38
Pappersförpackningar,5,2023-05-10T08:44:47
Tidningar,13,2023-05-10T07:03:01
Städning,0,2023-05-11T08:14:59
Pappersförpackningar,5,2023-05-11T10:02:50
Pappersförpackningar,5,2023-05-12T12:03:22
Plastförpackningar,16,2023-05-12T10:01:26
Pappersförpackningar,5,2023-05-13T12:16:58
Städning,0,2023-05-18T07:24:30
Pappersförpackningar,5,2023-05-18T09:21:48
Plastförpackningar,16,2023-05-16T15:25:15
Ofärgade glasförpackningar,18,2023-05-15T14:47:10
Färgade glasförpackningar,19,2023-05-15T14:47:10
Pappersförpackningar,5,2023-05-19T11:29:19
Plastförpackningar,16,2023-05-19T09:50:36
Pappersförpackningar,5,2023-05-20T11:22:00
Städning,0,2023-05-21T08:11:41
Pappersförpackningar,5,2023-05-21T16:16:27
Plastförpackningar,16,2023-05-21T09:23:19
Städning,0,2023-05-22T08:30:21
Pappersförpackningar,5,2023-05-22T09:15:04
Ofärgade glasförpackningar,18,2023-05-22T19:34:39
Färgade glasförpackningar,19,2023-05-22T19:34:39
Pappersförpackningar,5,2023-05-23T09:15:42
Plastförpackningar,16,2023-05-23T11:06:56
Pappersförpackningar,5,2023-05-24T09:12:57
Städning,0,2023-05-25T07:39:34
Pappersförpackningar,5,2023-05-25T09:41:20
Metallförpackningar,3,2023-05-26T09:29:23
Pappersförpackningar,5,2023-05-26T11:40:31
Plastförpackningar,16,2023-05-26T10:00:14
Pappersförpackningar,5,2023-05-27T11:35:14
Städning,0,2023-05-28T08:19:49
Pappersförpackningar,5,2023-05-28T16:29:01
Plastförpackningar,16,2023-05-28T11:07:56
Städning,0,2023-05-29T07:29:26
Pappersförpackningar,5,2023-05-29T10:12:03
Pappersförpackningar,5,2023-05-30T09:07:50
Plastförpackningar,16,2023-05-30T16:13:55
Pappersförpackningar,5,2023-05-31T08:57:03
Tidningar,13,2023-05-31T12:39:49
Ofärgade glasförpackningar,18,2023-05-31T18:06:31
Färgade glasförpackningar,19,2023-05-31T18:06:31
Städning,0,2023-06-01T07:39:32
Pappersförpackningar,5,2023-06-01T10:21:04
Pappersförpackningar,5,2023-06-02T10:32:50
Plastförpackningar,16,2023-06-02T11:24:37
Pappersförpackningar,5,2023-06-03T12:29:18
Städning,0,2023-06-04T08:24:18
Pappersförpackningar,5,2023-06-04T17:23:36
Plastförpackningar,16,2023-06-04T09:22:00
Städning,0,2023-06-05T08:32:10
Pappersförpackningar,5,2023-06-05T09:18:15
Pappersförpackningar,5,2023-06-06T09:02:22
Plastförpackningar,16,2023-06-06T13:52:55
Pappersförpackningar,5,2023-06-07T09:46:35
Tidningar,13,2023-06-07T14:08:33
Ofärgade glasförpackningar,18,2023-06-07T15:54:47
Färgade glasförpackningar,19,2023-06-07T15:54:47
Städning,0,2023-06-08T08:36:31
Pappersförpackningar,5,2023-06-08T10:20:05
Ofärgade glasförpackningar,18,2023-06-08T13:47:44
Färgade glasförpackningar,19,2023-06-08T13:47:44
Pappersförpackningar,5,2023-06-09T10:41:38
Plastförpackningar,16,2023-06-09T15:37:31
Pappersförpackningar,5,2023-06-10T11:41:50
Städning,0,2023-06-11T08:11:09
Pappersförpackningar,5,2023-06-11T17:13:01
Plastförpackningar,16,2023-06-11T09:21:03
Städning,0,2023-06-12T07:24:03
Pappersförpackningar,5,2023-06-12T09:59:54
Städning,0,2023-06-13T12:08:24
Pappersförpackningar,5,2023-06-13T09:07:55
Plastförpackningar,16,2023-06-13T14:26:54
Pappersförpackningar,5,2023-06-14T09:48:40
Ofärgade glasförpackningar,18,2023-06-14T15:42:37
Färgade glasförpackningar,19,2023-06-14T15:42:37
Städning,0,2023-06-15T07:40:31
Pappersförpackningar,5,2023-06-15T09:32:25
Städning,0,2023-06-18T08:49:44
Metallförpackningar,3,2023-06-16T14:54:30
Pappersförpackningar,5,2023-06-18T15:49:49
Plastförpackningar,16,2023-06-18T09:27:13
Städning,0,2023-06-19T08:55:24
Pappersförpackningar,5,2023-06-19T10:03:15
Pappersförpackningar,5,2023-06-20T08:59:35
Plastförpackningar,16,2023-06-20T16:58:28
Pappersförpackningar,5,2023-06-21T09:33:05
Tidningar,13,2023-06-21T11:37:07
Ofärgade glasförpackningar,18,2023-06-21T14:24:17
Färgade glasförpackningar,19,2023-06-21T14:24:17
Städning,0,2023-06-22T08:08:15
Pappersförpackningar,5,2023-06-22T09:07:17
Pappersförpackningar,5,2023-06-23T10:35:25
Plastförpackningar,16,2023-06-23T09:41:44
Pappersförpackningar,5,2023-06-24T10:42:24
Städning,0,2023-06-25T07:17:15
Metallförpackningar,3,2023-06-25T11:17:50
Pappersförpackningar,5,2023-06-25T15:27:54
Plastförpackningar,16,2023-06-25T09:35:58
Städning,0,2023-06-26T07:14:16
Pappersförpackningar,5,2023-06-26T09:20:25
Pappersförpackningar,5,2023-06-27T09:09:17
Plastförpackningar,16,2023-06-27T15:26:13
Pappersförpackningar,5,2023-06-28T09:08:19
Städning,0,2023-06-29T07:46:31
Pappersförpackningar,5,2023-06-29T10:32:58
Pappersförpackningar,5,2023-06-30T10:33:19
Plastförpackningar,16,2023-06-30T10:15:50
Pappersförpackningar,5,2023-07-01T14:23:21
Ofärgade glasförpackningar,18,2023-07-01T14:07:38
Färgade glasförpackningar,19,2023-07-01T14:07:38
Städning,0,2023-07-02T08:48:50
Plastförpackningar,16,2023-07-02T09:39:42
Städning,0,2023-07-03T08:31:25
Pappersförpackningar,5,2023-07-03T09:31:54
Plastförpackningar,16,2023-07-04T13:39:58
Pappersförpackningar,5,2023-07-05T11:21:09
Tidningar,13,2023-07-05T10:33:27
Städning,0,2023-07-06T07:38:32
Pappersförpackningar,5,2023-07-06T11:55:46
Metallförpackningar,3,2023-07-07T12:51:35
Pappersförpackningar,5,2023-07-07T08:59:00
Plastförpackningar,16,2023-07-07T16:38:19
Pappersförpackningar,5,2023-07-08T10:48:22
Städning,0,2023-07-09T07:25:27
Pappersförpackningar,5,2023-07-09T15:18:54
Plastförpackningar,16,2023-07-09T14:49:11
Ofärgade glasförpackningar,18,2023-07-09T16:08:32
Färgade glasförpackningar,19,2023-07-09T16:08:32
Städning,0,2023-07-10T07:26:38
Pappersförpackningar,5,2023-07-10T09:26:12
Pappersförpackningar,5,2023-07-11T11:20:51
Plastförpackningar,16,2023-07-11T15:50:30
Pappersförpackningar,5,2023-07-12T11:42:02
Städning,0,2023-07-13T07:43:20
Pappersförpackningar,5,2023-07-13T10:10:59
Pappersförpackningar,5,2023-07-14T08:44:44
Plastförpackningar,16,2023-07-14T17:36:52
Pappersförpackningar,5,2023-07-15T09:57:17
Städning,0,2023-07-16T10:05:37
Pappersförpackningar,5,2023-07-16T13:02:53
Plastförpackningar,16,2023-07-16T15:46:13
Städning,0,2023-07-17T08:02:03
Pappersförpackningar,5,2023-07-17T09:30:33
Pappersförpackningar,5,2023-07-18T13:28:48
Plastförpackningar,16,2023-07-18T15:45:03
Ofärgade glasförpackningar,18,2023-07-18T16:51:38
Färgade glasförpackningar,19,2023-07-18T16:51:38
Pappersförpackningar,5,2023-07-19T13:39:39
Tidningar,13,2023-07-19T09:41:45
Städning,0,2023-07-20T07:35:56
Metallförpackningar,3,2023-07-20T17:24:03
Pappersförpackningar,5,2023-07-20T14:59:07
Pappersförpackningar,5,2023-07-21T09:00:08
Plastförpackningar,16,2023-07-21T15:04:14
Pappersförpackningar,5,2023-07-22T10:20:14
Städning,0,2023-07-23T10:43:42
Pappersförpackningar,5,2023-07-23T13:02:19
Plastförpackningar,16,2023-07-23T14:55:37
Städning,0,2023-07-24T07:51:39
Pappersförpackningar,5,2023-07-24T09:08:35
Pappersförpackningar,5,2023-07-25T11:55:41
Plastförpackningar,16,2023-07-25T15:41:44
Pappersförpackningar,5,2023-07-26T11:12:01
Städning,0,2023-07-27T07:20:48
Pappersförpackningar,5,2023-07-27T11:02:49
Pappersförpackningar,5,2023-07-28T09:02:33
Plastförpackningar,16,2023-07-28T14:53:47
Pappersförpackningar,5,2023-07-29T10:43:04
Ofärgade glasförpackningar,18,2023-07-29T10:21:00
Färgade glasförpackningar,19,2023-07-29T10:21:00
Städning,0,2023-07-30T07:56:44
Pappersförpackningar,5,2023-07-30T15:16:44
Plastförpackningar,16,2023-07-30T14:25:54
Städning,0,2023-07-31T09:11:25
Pappersförpackningar,5,2023-07-31T09:01:40
Pappersförpackningar,5,2023-08-01T14:12:55
Plastförpackningar,16,2023-08-01T15:29:21
Pappersförpackningar,5,2023-08-02T11:05:07
Städning,0,2023-08-03T07:50:32
Pappersförpackningar,5,2023-08-03T20:15:36
Tidningar,13,2023-08-03T12:20:48
Pappersförpackningar,5,2023-08-04T09:02:28
Plastförpackningar,16,2023-08-04T15:44:39
Pappersförpackningar,5,2023-08-05T14:29:09
Städning,0,2023-08-06T07:36:05
Metallförpackningar,3,2023-08-06T09:51:50
Pappersförpackningar,5,2023-08-06T15:54:26
Plastförpackningar,16,2023-08-06T15:08:43
Städning,0,2023-08-07T08:23:55
Pappersförpackningar,5,2023-08-07T09:20:29
Ofärgade glasförpackningar,18,2023-08-07T16:43:13
Färgade glasförpackningar,19,2023-08-07T16:43:13
Pappersförpackningar,5,2023-08-08T19:11:32
Plastförpackningar,16,2023-08-08T16:27:11
Pappersförpackningar,5,2023-08-09T10:59:35
Tidningar,13,2023-08-09T10:33:53
Städning,0,2023-08-10T07:34:56
Pappersförpackningar,5,2023-08-10T15:25:48
Pappersförpackningar,5,2023-08-11T09:00:25
Plastförpackningar,16,2023-08-11T16:15:32
Pappersförpackningar,5,2023-08-12T10:25:43
Städning,0,2023-08-14T09:33:28
Pappersförpackningar,5,2023-08-14T09:57:33
Plastförpackningar,16,2023-08-13T16:26:27
Ofärgade glasförpackningar,18,2023-08-14T10:19:57
Färgade glasförpackningar,19,2023-08-14T10:19:57
Pappersförpackningar,5,2023-08-15T17:21:03
Plastförpackningar,16,2023-08-15T16:52:12
Pappersförpackningar,5,2023-08-16T11:29:08
Tidningar,13,2023-08-16T10:54:02
Städning,0,2023-08-17T07:31:36
Pappersförpackningar,5,2023-08-17T13:57:34
Städning,0,2023-08-20T08:33:07
Metallförpackningar,3,2023-08-19T11:36:58
Pappersförpackningar,5,2023-08-20T14:29:51
Plastförpackningar,16,2023-08-20T17:01:31
Städning,0,2023-08-21T07:32:37
Pappersförpackningar,5,2023-08-22T09:48:07
Plastförpackningar,16,2023-08-22T15:18:17
Ofärgade glasförpackningar,18,2023-08-22T16:49:12
Färgade glasförpackningar,19,2023-08-22T16:49:12
Städning,0,2023-08-24T08:18:05
Pappersförpackningar,5,2023-08-24T10:29:40
Pappersförpackningar,5,2023-08-26T12:36:27
Plastförpackningar,16,2023-08-25T09:45:09
Städning,0,2023-08-27T08:06:18
Metallförpackningar,3,2023-08-27T12:53:57
Pappersförpackningar,5,2023-08-27T15:59:50
Plastförpackningar,16,2023-08-27T09:19:49
Städning,0,2023-08-28T08:34:38
Pappersförpackningar,5,2023-08-28T09:43:35
Pappersförpackningar,5,2023-08-30T10:26:49
Plastförpackningar,16,2023-08-29T15:46:17
Ofärgade glasförpackningar,18,2023-08-30T13:55:52
Färgade glasförpackningar,19,2023-08-30T13:55:52
Städning,0,2023-08-31T08:01:01
Pappersförpackningar,5,2023-09-02T11:58:19
Tidningar,13,2023-08-31T11:05:47
Plastförpackningar,16,2023-09-01T10:10:03
Städning,0,2023-09-03T07:57:09
