material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T09:05:42
Städning,0,2023-02-22T03:39:02
Pappersförpackningar,5,2023-02-22T16:54:20
Plastförpackningar,16,2023-02-25T14:11:43
Städning,0,2023-03-01T03:26:54
Pappersförpackningar,5,2023-03-01T14:05:11
Städning,0,2023-03-08T03:25:18
Pappersförpackningar,5,2023-03-08T16:59:10
Plastförpackningar,16,2023-03-11T12:11:25
Städning,0,2023-03-15T03:28:34
Pappersförpackningar,5,2023-03-15T14:02:23
Tidningar,13,2023-03-19T18:17:20
Städning,0,2023-03-22T03:31:21
Pappersförpackningar,5,2023-03-22T15:24:13
Plastförpackningar,16,2023-03-25T12:51:49
Städning,0,2023-03-29T03:28:02
Pappersförpackningar,5,2023-03-29T14:21:53
Metallförpackningar,3,2023-03-30T16:37:53
Städning,0,2023-04-05T03:36:42
Pappersförpackningar,5,2023-04-05T16:21:15
Plastförpackningar,16,2023-04-08T12:17:18
Städning,0,2023-04-12T03:33:30
Pappersförpackningar,5,2023-04-12T16:12:06
Pappersförpackningar,5,2023-04-19T17:38:29
Plastförpackningar,16,2023-04-22T12:46:53
Tidningar,13,2023-04-25T07:43:33
Städning,0,2023-04-26T03:35:46
Pappersförpackningar,5,2023-04-26T13:45:10
Ofärgade glasförpackningar,18,2023-04-29T12:22:53
Färgade glasförpackningar,19,2023-04-29T12:22:53
Städning,0,2023-05-03T03:47:10
Pappersförpackningar,5,2023-05-03T14:37:02
Plastförpackningar,16,2023-05-06T12:12:37
Städning,0,2023-05-10T03:27:40
Pappersförpackningar,5,2023-05-10T18:30:01
Städning,0,2023-05-17T03:26:41
Pappersförpackningar,5,2023-05-17T14:57:27
Plastförpackningar,16,2023-05-20T11:09:16
Städning,0,2023-05-24T03:38:18
Pappersförpackningar,5,2023-05-24T13:40:12
Städning,0,2023-05-31T03:32:13
Pappersförpackningar,5,2023-05-31T16:37:46
Plastförpackningar,16,2023-06-03T10:26:51
Tidningar,13,2023-06-06T15:12:17
Städning,0,2023-06-07T03:06:26
Pappersförpackningar,5,2023-06-07T15:28:55
Städning,0,2023-06-14T03:42:06
Pappersförpackningar,5,2023-06-14T15:28:54
Plastförpackningar,16,2023-06-17T10:37:15
Städning,0,2023-06-21T03:36:24
Pappersförpackningar,5,2023-06-21T13:46:43
Städning,0,2023-06-28T11:55:23
Pappersförpackningar,5,2023-06-28T15:28:55
Städning,0,2023-07-05T15:22:58
Pappersförpackningar,5,2023-07-05T14:00:30
Städning,0,2023-07-12T09:38:22
Pappersförpackningar,5,2023-07-12T15:07:49
Plastförpackningar,16,2023-07-15T12:57:48
Tidningar,13,2023-07-18T11:56:06
Städning,0,2023-07-19T19:31:41
Pappersförpackningar,5,2023-07-19T13:18:55
Städning,0,2023-07-26T03:35:06
Pappersförpackningar,5,2023-07-26T14:49:24
Ofärgade glasförpackningar,18,2023-07-27T10:14:42
Färgade glasförpackningar,19,2023-07-27T10:14:42
Plastförpackningar,16,2023-07-29T13:03:08
Städning,0,2023-08-02T16:12:11
Pappersförpackningar,5,2023-08-02T14:21:58
Städning,0,2023-08-09T17:51:22
Pappersförpackningar,5,2023-08-09T16:23:15
Plastförpackningar,16,2023-08-12T10:48:56
Städning,0,2023-08-16T15:48:17
Pappersförpackningar,5,2023-08-16T15:08:02
Städning,0,2023-08-23T15:22:15
Pappersförpackningar,5,2023-08-23T14:52:17
Plastförpackningar,16,2023-08-26T13:04:20
Städning,0,2023-08-30T18:28:45
Pappersförpackningar,5,2023-08-30T14:26:08
Tidningar,13,2023-09-04T20:23:41
Städning,0,2023-09-06T14:25:07
Pappersförpackningar,5,2023-09-06T15:59:26
Plastförpackningar,16,2023-09-09T12:16:33
Städning,0,2023-09-13T14:53:44
Pappersförpackningar,5,2023-09-13T13:22:45
Städning,0,2023-09-20T14:00:47
Pappersförpackningar,5,2023-09-20T14:35:27
Plastförpackningar,16,2023-09-23T09:48:23
Städning,0,2023-09-27T19:21:06
Pappersförpackningar,5,2023-09-27T14:24:20
Plastförpackningar,16,2023-09-30T10:29:01
Städning,0,2023-10-04T15:20:45
Pappersförpackningar,5,2023-10-04T13:34:22
Metallförpackningar,3,2023-10-05T17:21:35
Plastförpackningar,16,2023-10-07T10:05:33
Städning,0,2023-10-11T18:17:03
Pappersförpackningar,5,2023-10-11T13:50:46
Städning,0,2023-10-18T18:15:55
Pappersförpackningar,5,2023-10-18T15:11:31
Plastförpackningar,16,2023-10-21T10:00:04
Städning,0,2023-10-25T10:45:38
Pappersförpackningar,5,2023-10-25T14:25:31
Tidningar,13,2023-10-27T17:35:19
Städning,0,2023-11-01T12:27:13
Pappersförpackningar,5,2023-11-01T14:57:54
Plastförpackningar,16,2023-11-04T09:48:22
Städning,0,2023-11-08T10:25:25
Pappersförpackningar,5,2023-11-08T15:20:39
Ofärgade glasförpackningar,18,2023-11-08T13:45:20
Färgade glasförpackningar,19,2023-11-08T13:45:20
Städning,0,2023-11-15T12:31:47
Pappersförpackningar,5,2023-11-15T15:43:45
Plastförpackningar,16,2023-11-18T10:28:07
Tidningar,13,2023-11-21T11:27:39
Städning,0,2023-11-22T16:14:53
Pappersförpackningar,5,2023-11-22T14:32:41
Städning,0,2023-11-29T12:30:26
Pappersförpackningar,5,2023-11-29T16:38:08
Plastförpackningar,16,2023-12-03T07:48:43
